iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,4.0772528648376465,"[-0.4810609817504883, -0.8456387519836426, -0.07793605327606201, -0.9455000162124634, -0.6467268466949463, -0.7484091520309448, 0.7956951856613159, 0.5440586805343628, -0.8825244903564453, 0.00899803638458252, 0.96917724609375, 0.9623019695281982, -0.3472329378128052, 0.977064847946167, -0.8607087135314941, 0.020427942276000977, -0.4683917760848999, -0.32075703144073486, 0.3828080892562866, 0.4472006559371948]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
161,182,3.9395813941955566,"[-0.9656664133071899, -0.987167239189148, -0.8621190786361694, -0.12555885314941406, 0.6472320556640625, 0.45154666900634766, 0.8925782442092896, -0.3284236192703247, -0.8045095205307007, -0.525070071220398, 0.6469131708145142, -0.9916454553604126, 0.28672611713409424, 0.965165376663208, 0.08054947853088379, 0.11663413047790527, 0.2960848808288574, -0.7427799701690674, 0.6904289722442627, -0.06501567363739014]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
162,183,4.301079273223877,"[0.679350733757019, -0.39149510860443115, 0.6277908086776733, 0.8626307249069214, 0.40642642974853516, 0.9577068090438843, 0.2359102964401245, 0.13085711002349854, -0.7073975801467896, -0.4882851839065552, -0.8548533916473389, 0.9728296995162964, 0.31958866119384766, 0.6518738269805908, 0.9349936246871948, -0.5273839235305786, -0.7457665205001831, -0.9141693115234375, 0.4318927526473999, 0.41806602478027344]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
163,184,3.961289405822754,"[0.9031857252120972, 0.05094325542449951, -0.44601380825042725, -0.7954645156860352, 0.19397318363189697, 0.34141862392425537, -0.95819091796875, -0.26773905754089355, 0.6682337522506714, 0.4417327642440796, -0.8997223377227783, -0.6679835319519043, 0.9001384973526001, 0.7052505016326904, -0.16463696956634521, 0.8319797515869141, -0.8555566072463989, -0.03037428855895996, -0.8049589395523071, -0.6822844743728638]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
164,185,4.186254978179932,"[-0.4874584674835205, 0.6876711845397949, -0.31867003440856934, -0.47313857078552246, 0.8515512943267822, 0.4816908836364746, 0.6809839010238647, 0.702921986579895, -0.07679867744445801, -0.8572254180908203, 0.9528501033782959, -0.9149497747421265, -0.9943443536758423, -0.41867148876190186, -0.9312385320663452, 0.8157457113265991, -0.7684935331344604, -0.08501958847045898, -0.28592753410339355, -0.8379188776016235]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
165,186,4.129239082336426,"[0.615735650062561, 0.28049778938293457, 0.6645519733428955, 0.857885479927063, -0.984703779220581, 0.9496965408325195, 0.903461217880249, -0.7535622119903564, -0.611768364906311, -0.8440442085266113, 0.19755637645721436, -0.6756775379180908, -0.1760387420654297, -0.34872233867645264, 0.6769676208496094, -0.017023921012878418, 0.637069821357727, -0.747470498085022, -0.8304388523101807, -0.3401292562484741]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
166,187,3.910837411880493,"[-0.3247617483139038, -0.8880406618118286, 0.9550410509109497, -0.37326550483703613, -0.22658908367156982, -0.18703162670135498, -0.9101711511611938, 0.4939998388290405, 0.1676037311553955, 0.9347342252731323, -0.29767096042633057, 0.024767518043518066, -0.8062862157821655, 0.6419178247451782, 0.9433038234710693, 0.2300184965133667, 0.8969260454177856, 0.6447100639343262, 0.4295605421066284, -0.3449530601501465]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
167,188,4.093267917633057,"[0.31367969512939453, 0.8639404773712158, 0.554052472114563, -0.9886623620986938, 0.7409380674362183, -0.640097975730896, -0.9720672369003296, 0.12108397483825684, 0.5692201852798462, -0.3827216625213623, 0.2606130838394165, -0.26910388469696045, -0.5576668977737427, -0.507028341293335, -0.8792622089385986, -0.5215158462524414, -0.09731543064117432, 0.879658579826355, -0.21342074871063232, -0.897459864616394]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
168,189,4.257137775421143,"[-0.9026170969009399, 0.9211292266845703, 0.8671658039093018, -0.5124213695526123, 0.8824607133865356, 0.5104539394378662, -0.4921278953552246, 0.12184584140777588, 0.6539009809494019, 0.37696194648742676, -0.45247161388397217, 0.14452600479125977, -0.7711950540542603, -0.5911645889282227, 0.7639660835266113, -0.9782084226608276, 0.995808482170105, 0.7504942417144775, 0.2629365921020508, -0.742878794670105]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
169,190,4.317463397979736,"[-0.610931396484375, -0.9296517372131348, -0.9814810752868652, -0.3458305597305298, -0.24781394004821777, -0.6449201107025146, -0.6939225196838379, 0.7326405048370361, 0.5846837759017944, 0.47019827365875244, 0.0355755090713501, 0.566472053527832, 0.95417320728302, -0.8985508680343628, 0.5424171686172485, -0.9843285083770752, -0.21123647689819336, -0.5984489917755127, -0.6364465951919556, 0.5977028608322144]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
170,191,3.766273021697998,"[-0.9470155239105225, -0.7217346429824829, -0.0070847272872924805, 0.20769357681274414, -0.09580254554748535, 0.6566458940505981, -0.6517602205276489, 0.7888637781143188, -0.0684899091720581, -0.3501729965209961, 0.9812783002853394, 0.5997264385223389, -0.26876282691955566, -0.9194693565368652, -0.9913749694824219, 0.8386715650558472, -0.6248487234115601, -0.14380168914794922, -0.12416791915893555, 0.9181090593338013]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
171,192,4.122098445892334,"[-0.28157711029052734, -0.7016571760177612, -0.9908273220062256, 0.06565546989440918, 0.844356894493103, 0.8824915885925293, 0.5335259437561035, 0.44903552532196045, -0.4914054870605469, 0.8452987670898438, -0.5518903732299805, -0.10539007186889648, -0.26238346099853516, 0.7007063627243042, -0.6927634477615356, 0.17494964599609375, -0.5890848636627197, 0.9451204538345337, 0.7752844095230103, 0.6237939596176147]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
172,193,4.47360372543335,"[0.9175453186035156, -0.7291748523712158, -0.7275424003601074, -0.4685804843902588, 0.9938631057739258, -0.43040215969085693, -0.5581130981445312, -0.3646918535232544, 0.6330698728561401, -0.5295641422271729, -0.9926567077636719, 0.8095852136611938, -0.9932670593261719, 0.38127636909484863, 0.9999747276306152, 0.6121762990951538, 0.4539003372192383, -0.7561296224594116, 0.7796236276626587, 0.21928679943084717]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
173,194,4.188625812530518,"[-0.7080460786819458, 0.8500510454177856, 0.94533371925354, 0.8200387954711914, -0.5277832746505737, 0.7277096509933472, 0.9964088201522827, 0.17171382904052734, -0.9428791999816895, -0.9044148921966553, 0.6792534589767456, -0.8796718120574951, -0.6453701257705688, -0.20758605003356934, 0.8286973237991333, 0.9504660367965698, 0.7371212244033813, -0.8092542886734009, 0.8343853950500488, -0.23423945903778076]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
174,195,4.265839576721191,"[-0.7957496643066406, 0.5639798641204834, -0.5821099281311035, 0.5797935724258423, 0.9858412742614746, -0.682510495185852, 0.5024460554122925, -0.1267153024673462, -0.5518773794174194, 0.11072754859924316, 0.5301448106765747, 0.6233922243118286, 0.8649141788482666, 0.9169418811798096, -0.7248492240905762, 0.897712230682373, 0.8476697206497192, 0.888992428779602, 0.13413012027740479, 0.5089925527572632]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
175,196,3.9167754650115967,"[-0.7878897190093994, -0.04553329944610596, -0.7605737447738647, -0.22548449039459229, -0.803415060043335, -0.7079979181289673, 0.8382077217102051, -0.9546524286270142, 0.9772539138793945, 0.9346579313278198, 0.3580343723297119, -0.9065545797348022, 0.6646603345870972, 0.3528919219970703, 0.43089210987091064, 0.008056640625, 0.35124075412750244, 0.31355106830596924, 0.13742101192474365, -0.3600590229034424]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
176,197,4.5421857833862305,"[0.6790920495986938, 0.5117079019546509, -0.7044633626937866, -0.6994688510894775, 0.5509157180786133, -0.8385393619537354, 0.8240145444869995, -0.8394064903259277, -0.7559610605239868, -0.577824592590332, -0.5851302146911621, 0.9293944835662842, 0.47180843353271484, -0.8024598360061646, 0.9288204908370972, 0.8471559286117554, 0.8729045391082764, 0.6923774480819702, 0.9308897256851196, -0.5689692497253418]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
177,198,4.2400431632995605,"[-0.5802290439605713, 0.8215725421905518, -0.8812366724014282, -0.20817184448242188, -0.8804817199707031, 0.8867189884185791, -0.2642176151275635, 0.8619697093963623, -0.9740318059921265, -0.7095870971679688, -0.1235814094543457, 0.636763334274292, 0.7216891050338745, -0.6583089828491211, 0.7041566371917725, -0.9158495664596558, -0.623741865158081, -0.24460279941558838, 0.5579707622528076, -0.9710841178894043]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
178,199,3.9183030128479004,"[0.4506486654281616, -0.23404419422149658, 0.9988536834716797, 0.8763229846954346, -0.23189377784729004, 0.6060476303100586, 0.9082074165344238, -0.37982988357543945, 0.9802074432373047, 0.11810886859893799, 0.008909463882446289, -0.36068105697631836, 0.8248438835144043, -0.8771653175354004, -0.35875415802001953, 0.5575255155563354, 0.12371814250946045, -0.8795506954193115, 0.34143030643463135, 0.6788135766983032]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
179,200,4.328015327453613,"[-0.25845181941986084, 0.9729336500167847, -0.7086399793624878, 0.4399012327194214, 0.5519603490829468, -0.9065408706665039, -0.9777445793151855, 0.5259149074554443, 0.9909403324127197, -0.10664701461791992, 0.6073135137557983, -0.30167150497436523, -0.9617161750793457, -0.521807074546814, 0.7855688333511353, -0.4052330255508423, -0.8566464185714722, -0.5760260820388794, -0.9798178672790527, -0.858635663986206]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
180,201,3.9450576305389404,"[0.685723066329956, 0.0890740156173706, -0.32627642154693604, -0.870905876159668, -0.6551171541213989, 0.33791518211364746, -0.047248005867004395, 0.9856863021850586, 0.9579144716262817, -0.9516552686691284, -0.6014997959136963, 0.8637253046035767, 0.6400724649429321, -0.5070009231567383, -0.7394428253173828, 0.1228628158569336, 0.5086408853530884, -0.2853435277938843, 0.14195013046264648, -0.32066619396209717]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
181,202,3.9432590007781982,"[-0.932377815246582, 0.8983036279678345, -0.971264123916626, 0.2845836877822876, 0.30228936672210693, 0.9370436668395996, -0.9460227489471436, 0.1611272096633911, -0.7826634645462036, 0.3350226879119873, -0.2898973226547241, -0.1949756145477295, -0.5821983814239502, 0.9696228504180908, 0.4287019968032837, -0.20342671871185303, 0.10355114936828613, -0.6777822971343994, -0.5001547336578369, 0.8864541053771973]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
182,203,3.9864957332611084,"[0.08574104309082031, -0.5855649709701538, 0.2525237798690796, 0.6832414865493774, 0.13555753231048584, 0.987202525138855, 0.1470392942428589, 0.4285907745361328, -0.4660627841949463, 0.9372297525405884, -0.9223974943161011, -0.454880952835083, -0.8376535177230835, 0.6488825082778931, 0.09782135486602783, -0.9656472206115723, -0.9296537637710571, -0.756942868232727, -0.9381002187728882, -0.7770777940750122]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
183,204,4.118276119232178,"[-0.9769765138626099, 0.7426152229309082, -0.1543973684310913, -0.6248462200164795, 0.9804580211639404, 0.8501311540603638, -0.1845836639404297, 0.6633850336074829, 0.8841705322265625, 0.23749566078186035, 0.6773844957351685, -0.4771806001663208, 0.3933401107788086, 0.977187991142273, -0.8723608255386353, 0.4537249803543091, -0.8827710151672363, -0.8860849142074585, 0.3857712745666504, 0.15847432613372803]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
184,205,3.991485357284546,"[0.335516095161438, 0.2505100965499878, -0.8019938468933105, 0.9251829385757446, -0.3848116397857666, 0.5673191547393799, -0.4840824604034424, -0.9735146760940552, -0.7915042638778687, -0.8890640735626221, 0.06547105312347412, 0.656467080116272, 0.12057960033416748, -0.7243322134017944, 0.8410197496414185, 0.7067729234695435, -0.07477831840515137, -0.2587820291519165, -0.9223374128341675, -0.9640443325042725]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
185,206,4.095215320587158,"[-0.7793103456497192, -0.20293116569519043, 0.166739821434021, 0.8673577308654785, -0.9746953248977661, -0.7204196453094482, 0.9318594932556152, 0.7632091045379639, -0.45837533473968506, -0.6317968368530273, 0.6062698364257812, 0.5554165840148926, -0.9940322637557983, -0.7576373815536499, 0.8497196435928345, -0.21719133853912354, 0.06732165813446045, -0.9843695163726807, 0.20659399032592773, -0.4785383939743042]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
186,207,4.333861827850342,"[-0.7742400169372559, 0.754824161529541, 0.603866457939148, 0.6596577167510986, -0.48873138427734375, -0.9719184637069702, 0.40962040424346924, 0.52576744556427, 0.825532078742981, -0.8835544586181641, 0.7201133966445923, -0.37557733058929443, 0.758249044418335, -0.7763121128082275, -0.3697950839996338, -0.5175294876098633, 0.1901237964630127, 0.6902658939361572, 0.5677835941314697, 0.21265625953674316]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
187,208,4.023516654968262,"[0.23318076133728027, 0.5563178062438965, 0.5510011911392212, -0.8085583448410034, -0.4239537715911865, -0.7028526067733765, -0.8859015703201294, -0.7974669933319092, -0.09888005256652832, 0.4355241060256958, 0.8955826759338379, -0.21554052829742432, 0.8854920864105225, 0.7967159748077393, 0.46784961223602295, 0.8646862506866455, 0.14045417308807373, 0.813420295715332, -0.1577833890914917, -0.8985573053359985]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
188,209,4.003304958343506,"[0.6493194103240967, 0.9163674116134644, -0.294103741645813, -0.6128326654434204, -0.19426977634429932, 0.8244695663452148, -0.18041622638702393, 0.677757978439331, 0.5979032516479492, 0.891157865524292, 0.6018065214157104, -0.9137076139450073, -0.20350956916809082, 0.9251418113708496, -0.17573487758636475, -0.8829512596130371, 0.8381037712097168, 0.6744364500045776, -0.0985555648803711, 0.38544344902038574]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
189,210,3.7266483306884766,"[0.9237667322158813, -0.8141343593597412, 0.8107868432998657, 0.3142280578613281, 0.406363844871521, 0.9445673227310181, 0.32562148571014404, -0.9802004098892212, -0.03860938549041748, -0.07223927974700928, -0.03568696975708008, 0.6263585090637207, 0.8723572492599487, -0.11018180847167969, -0.6332932710647583, 0.7547392845153809, -0.2626659870147705, 0.9861264228820801, 0.9846630096435547, -0.14698314666748047]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
190,211,4.108075141906738,"[0.47630083560943604, 0.155448317527771, -0.5980243682861328, 0.750548243522644, 0.5187554359436035, 0.49519383907318115, 0.7416291236877441, -0.656863808631897, -0.9160270690917969, -0.7717705965042114, 0.9549158811569214, -0.9675263166427612, 0.1331312656402588, -0.9569053649902344, -0.9100081920623779, 0.1745753288269043, 0.010483980178833008, 0.8948097229003906, -0.9822653532028198, -0.6401478052139282]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
191,212,3.8881537914276123,"[0.39963412284851074, 0.8611265420913696, -0.13441979885101318, -0.9152343273162842, 0.40653860569000244, 0.015090465545654297, 0.3807249069213867, -0.4436377286911011, -0.0971214771270752, -0.9345767498016357, -0.9253325462341309, 0.24889802932739258, -0.18612432479858398, -0.30352091789245605, -0.8843612670898438, -0.6371850967407227, 0.9405744075775146, -0.8556996583938599, -0.5972692966461182, -0.984600305557251]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
