iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.069363594055176,"[0.6802740097045898, -0.8896833658218384, 0.9010188579559326, 0.5544266700744629, 0.9743329286575317, -0.6666090488433838, 0.4693870544433594, 0.2120203971862793, 0.8322787284851074, -0.9828479290008545, -0.5690672397613525, -0.08782362937927246, 0.2368016242980957, 0.05982339382171631, 0.4639993906021118, 0.5712721347808838, 0.8219114542007446, -0.9906187057495117, 0.6359531879425049, 0.07045722007751465]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
129,150,3.9852442741394043,"[-0.8520234823226929, -0.9707885980606079, -0.12671518325805664, -0.021194815635681152, 0.883002519607544, 0.7365751266479492, -0.9634292125701904, -0.7583314180374146, 0.5196421146392822, 0.2639561891555786, -0.2011204957962036, 0.6862846612930298, -0.016562581062316895, 0.5670739412307739, -0.898357629776001, 0.5028150081634521, -0.6703521013259888, -0.695128321647644, 0.5039516687393188, 0.2164684534072876]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
130,151,4.176571369171143,"[-0.6841931343078613, -0.07489418983459473, -0.7660233974456787, -0.2512093782424927, -0.30574941635131836, -0.39569342136383057, -0.7891759872436523, 0.8529627323150635, 0.864366888999939, -0.934039831161499, -0.9622277021408081, -0.5728254318237305, 0.5751348733901978, -0.8907431364059448, 0.7212108373641968, 0.9520249366760254, 0.4566406011581421, 0.8548524379730225, -0.8036972284317017, 0.21917736530303955]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
131,152,3.994757890701294,"[0.9461014270782471, -0.45306098461151123, 0.08505094051361084, 0.8253519535064697, -0.9373562335968018, -0.9269763231277466, -0.41392695903778076, -0.8470473289489746, 0.6509337425231934, -0.8833037614822388, 0.35698795318603516, 0.1534571647644043, 0.9537298679351807, 0.49412500858306885, 0.5351887941360474, -0.03499603271484375, 0.7437107563018799, 0.2834913730621338, 0.5650296211242676, 0.056130170822143555]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
132,153,4.192838668823242,"[0.6402560472488403, 0.6580171585083008, 0.8848433494567871, -0.5711970329284668, -0.9832062721252441, 0.6465663909912109, 0.6651135683059692, -0.46571338176727295, 0.3305480480194092, 0.9809184074401855, 0.043192267417907715, -0.9371509552001953, -0.10983061790466309, -0.42448925971984863, -0.9265034198760986, 0.8349298238754272, 0.538666844367981, -0.5643743276596069, -0.10597658157348633, 0.8818711042404175]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
133,154,4.187987804412842,"[0.3594402074813843, -0.5142942667007446, -0.8298394680023193, -0.363777756690979, 0.6477830410003662, 0.9185676574707031, 0.9545319080352783, 0.4629718065261841, -0.5107889175415039, 0.5519031286239624, -0.1828087568283081, 0.6316008567810059, -0.9289450645446777, -0.04115951061248779, 0.2751932144165039, -0.9460891485214233, 0.6541686058044434, -0.6781661510467529, -0.5632297992706299, 0.2696579694747925]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
134,155,4.196194648742676,"[-0.49062323570251465, 0.6678271293640137, -0.339410662651062, -0.8043216466903687, 0.9985733032226562, -0.646173357963562, -0.22924256324768066, 0.6513489484786987, -0.35200297832489014, 0.8445127010345459, -0.7297857999801636, 0.8805221319198608, 0.9282370805740356, 0.3721877336502075, -0.19780445098876953, -0.6927465200424194, -0.5586801767349243, 0.8000965118408203, -0.26589226722717285, -0.32153260707855225]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
135,156,4.186962127685547,"[-0.4522331953048706, -0.8001643419265747, 0.967785120010376, -0.5770851373672485, 0.3798466920852661, 0.7686238288879395, -0.6952424049377441, 0.5338345766067505, -0.6749197244644165, 0.21453320980072021, 0.8820948600769043, 0.8282705545425415, -0.5485395193099976, -0.19059956073760986, 0.6500080823898315, 0.26854872703552246, 0.30632948875427246, -0.956030011177063, 0.44943511486053467, -0.2398902177810669]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
136,157,4.029055118560791,"[-0.3160405158996582, -0.049855709075927734, 0.8851962089538574, 0.7684834003448486, 0.2219998836517334, 0.8720088005065918, -0.9287092685699463, -0.4304180145263672, -0.9394962787628174, 0.4782531261444092, 0.5833399295806885, 0.7373274564743042, -0.18457067012786865, 0.6122170686721802, -0.14115548133850098, -0.7233858108520508, -0.31414687633514404, 0.9304053783416748, 0.2889535427093506, -0.5445030927658081]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
137,158,4.088072299957275,"[0.7002077102661133, -0.9667396545410156, 0.7337849140167236, 0.8727885484695435, 0.6548504829406738, 0.8903822898864746, 0.9595462083816528, -0.6831023693084717, -0.6110464334487915, 0.0053261518478393555, -0.6480478048324585, -0.09241390228271484, -0.9043110609054565, 0.4828653335571289, 0.04324305057525635, 0.14989018440246582, -0.38156092166900635, 0.7445178031921387, 0.5611221790313721, -0.678187370300293]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
138,159,3.934364080429077,"[0.3613468408584595, -0.9143716096878052, -0.2546287775039673, 0.07808637619018555, -0.4061009883880615, 0.9725785255432129, 0.9274306297302246, 0.4640120267868042, -0.8826872110366821, -0.13942337036132812, 0.7682907581329346, 0.2988128662109375, 0.5053519010543823, -0.8822917938232422, -0.27466559410095215, -0.738569974899292, -0.32022297382354736, 0.391776442527771, -0.13880228996276855, 0.9573507308959961]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
139,160,4.159259796142578,"[0.5567392110824585, -0.6860672235488892, -0.6049520969390869, -0.4252113103866577, -0.2046980857849121, -0.8383666276931763, 0.9181241989135742, 0.6990526914596558, -0.23768937587738037, -0.9132002592086792, -0.34967923164367676, -0.5705833435058594, 0.9592877626419067, 0.7670387029647827, -0.19393932819366455, -0.03785884380340576, 0.3786672353744507, -0.9651861190795898, -0.6432808637619019, 0.8918122053146362]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
140,161,4.217579364776611,"[0.9176545143127441, -0.44138455390930176, 0.5160601139068604, -0.6490349769592285, -0.575871467590332, 0.5919287204742432, 0.055702924728393555, 0.8714241981506348, 0.8117663860321045, -0.5397937297821045, 0.967741847038269, 0.37210285663604736, 0.08831918239593506, -0.5517246723175049, 0.3794206380844116, -0.7548491954803467, 0.2912142276763916, -0.7581642866134644, -0.9330315589904785, 0.3579120635986328]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
141,162,3.93558406829834,"[0.4362361431121826, -0.12487494945526123, 0.5921988487243652, 0.6670833826065063, -0.15049326419830322, 0.2172832489013672, 0.42834579944610596, 0.23937904834747314, 0.9376534223556519, 0.5486414432525635, -0.10227727890014648, -0.4564187526702881, -0.7837227582931519, 0.9082381725311279, -0.9883016347885132, -0.9527691602706909, 0.5763146877288818, 0.18756401538848877, -0.3401986360549927, -0.4964216947555542]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
142,163,4.009653091430664,"[-0.48677194118499756, 0.7963594198226929, -0.4917182922363281, 0.9358044862747192, -0.4981640577316284, 0.4939922094345093, 0.4038456678390503, 0.7946478128433228, -0.9017945528030396, -0.2771637439727783, 0.9630061388015747, -0.8864885568618774, -0.06409430503845215, 0.8948593139648438, -0.8957101106643677, -0.9237431287765503, 0.14661026000976562, -0.49027442932128906, 0.21369171142578125, 0.02980172634124756]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
143,164,4.287085056304932,"[-0.8707617521286011, -0.9014997482299805, 0.6318159103393555, 0.38793182373046875, -0.3651081323623657, 0.726987361907959, 0.9168964624404907, 0.40371787548065186, 0.5269266366958618, 0.8305914402008057, -0.16215527057647705, -0.7093777656555176, -0.6631292104721069, 0.7263239622116089, 0.5702623128890991, 0.6909602880477905, -0.04548513889312744, -0.5331149101257324, -0.7370748519897461, -0.950661301612854]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
144,165,3.946321725845337,"[0.48470842838287354, -0.18733668327331543, -0.9690176248550415, -0.9397138357162476, -0.953322172164917, 0.19275736808776855, 0.6752073764801025, -0.4120556116104126, 0.14410865306854248, 0.6815006732940674, -0.9178874492645264, 0.03907370567321777, -0.3045957088470459, -0.8537973165512085, 0.1784529685974121, -0.601405143737793, 0.8364911079406738, 0.9259185791015625, 0.424771785736084, 0.9942026138305664]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
145,166,4.4642767906188965,"[0.30008506774902344, 0.352508544921875, -0.3696706295013428, -0.7089664936065674, -0.5339542627334595, -0.5623172521591187, 0.8098894357681274, 0.4709075689315796, -0.9730743169784546, -0.46853744983673096, 0.6698415279388428, 0.607337236404419, 0.8107928037643433, 0.6957340240478516, -0.6320724487304688, 0.758681058883667, -0.860984206199646, 0.6138547658920288, 0.9685317277908325, -0.6197917461395264]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
146,167,4.055159568786621,"[0.23150038719177246, 0.9157001972198486, -0.8442593812942505, -0.6590452194213867, -0.7483818531036377, 0.031423091888427734, 0.9648061990737915, 0.8067986965179443, -0.4507744312286377, -0.7115957736968994, -0.4473397731781006, 0.35728538036346436, 0.4193398952484131, -0.7713193893432617, 0.6554882526397705, 0.7330182790756226, 0.000484466552734375, 0.6896001100540161, -0.8357672691345215, 0.04292476177215576]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
147,168,4.216928482055664,"[-0.46510767936706543, -0.7415984869003296, 0.19673681259155273, -0.653053879737854, -0.7344582080841064, 0.8849073648452759, -0.7598748207092285, -0.8675503730773926, 0.4950859546661377, 0.5577107667922974, 0.7366845607757568, -0.33273327350616455, 0.13875579833984375, 0.5816826820373535, -0.7721676826477051, -0.7978707551956177, 0.9950995445251465, -0.07674789428710938, 0.9284062385559082, -0.9433493614196777]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
148,169,3.8841187953948975,"[-0.35303354263305664, 0.7977224588394165, -0.7686061859130859, 0.967598557472229, 0.14286577701568604, -0.12581276893615723, 0.10372781753540039, -0.3992030620574951, 0.9362839460372925, -0.756171464920044, 0.9567579030990601, 0.5294315814971924, 0.40925097465515137, 0.2634708881378174, -0.7971190214157104, 0.03304445743560791, 0.3102952241897583, -0.7718385457992554, 0.7086443901062012, -0.9019701480865479]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
149,170,4.343127727508545,"[0.6687321662902832, 0.7819563150405884, -0.5107897520065308, 0.8178777694702148, -0.7589502334594727, -0.6708660125732422, -0.8546868562698364, 0.1785799264907837, -0.6766855716705322, -0.5890871286392212, -0.6520506143569946, 0.8912975788116455, -0.6843786239624023, -0.542576789855957, -0.9406111240386963, -0.3069368600845337, 0.28816378116607666, 0.3699610233306885, -0.8477977514266968, 0.697041392326355]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
150,171,4.067312240600586,"[0.44103753566741943, -0.7017720937728882, 0.6891998052597046, 0.2757381200790405, 0.3763618469238281, -0.915838360786438, -0.08966624736785889, 0.7791732549667358, -0.8246551752090454, 0.7771763801574707, -0.7789640426635742, -0.8568617105484009, -0.21439242362976074, 0.5230758190155029, -0.16890037059783936, -0.7475159168243408, -0.972787618637085, -0.7990292310714722, 0.14227330684661865, -0.5834063291549683]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
151,172,4.342578411102295,"[-0.49300169944763184, 0.4393610954284668, 0.9244319200515747, 0.7593423128128052, -0.9954655170440674, 0.526213526725769, -0.2597010135650635, -0.15342891216278076, -0.8264435529708862, -0.2494029998779297, -0.6804326772689819, -0.6436936855316162, 0.46225619316101074, 0.8460161685943604, 0.581436276435852, -0.8623090982437134, -0.7897669076919556, -0.7111124992370605, 0.9474356174468994, -0.5256761312484741]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
152,173,4.134445667266846,"[0.9380285739898682, -0.7698533535003662, 0.7351932525634766, 0.7469918727874756, -0.44384074211120605, 0.22447240352630615, -0.4816246032714844, -0.5955185890197754, -0.32441508769989014, 0.14915966987609863, 0.4901803731918335, 0.394145131111145, 0.9871827363967896, -0.9946556091308594, 0.2863410711288452, 0.8440119028091431, -0.7493008375167847, -0.8750114440917969, -0.46628665924072266, -0.0023778676986694336]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
153,174,4.1125898361206055,"[-0.9223871231079102, -0.038997650146484375, 0.950585126876831, -0.30166590213775635, 0.4100518226623535, -0.5842245817184448, -0.8037368059158325, 0.46986114978790283, -0.8040648698806763, 0.393673300743103, -0.9408138990402222, 0.9289095401763916, 0.2711745500564575, 0.3517524003982544, 0.6902866363525391, 0.921876072883606, -0.11872172355651855, 0.6879783868789673, -0.5953043699264526, -0.915835976600647]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
154,175,4.165992736816406,"[-0.3295433521270752, 0.7169106006622314, 0.6780011653900146, -0.026958823204040527, 0.8005403280258179, -0.22007322311401367, 0.769943356513977, -0.7101434469223022, -0.3449275493621826, -0.36446499824523926, -0.7550055980682373, 0.967383861541748, 0.6684410572052002, -0.1328219175338745, -0.896885871887207, -0.6593306064605713, 0.8041757345199585, -0.6492980718612671, -0.9657473564147949, -0.7195345163345337]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
155,176,4.110484600067139,"[0.004302382469177246, 0.0655287504196167, -0.3791470527648926, -0.4640465974807739, 0.7267184257507324, 0.43979501724243164, 0.7669817209243774, -0.9223029613494873, 0.9124468564987183, -0.5269200801849365, 0.2870521545410156, -0.902944803237915, 0.7493294477462769, -0.46004366874694824, -0.6889438629150391, -0.4347795248031616, -0.5545380115509033, -0.006944775581359863, 0.713064432144165, -0.9276196956634521]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
156,177,4.231247425079346,"[0.7909388542175293, -0.4030156135559082, -0.9768290519714355, 0.8468061685562134, 0.4410136938095093, 0.4768329858779907, 0.15775072574615479, -0.7307578325271606, -0.4007302522659302, -0.07631778717041016, 0.7595747709274292, -0.9889659881591797, -0.8120410442352295, -0.4556405544281006, 0.9269615411758423, 0.977513313293457, 0.5015040636062622, 0.8419971466064453, -0.8531060218811035, -0.8700337409973145]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
157,178,3.9250669479370117,"[0.9884997606277466, 0.9485042095184326, 0.5745556354522705, -0.3575948476791382, 0.13588523864746094, -0.16550958156585693, 0.8376516103744507, 0.3553626537322998, -0.2263580560684204, 0.4247323274612427, 0.8087140321731567, -0.25942933559417725, 0.8113410472869873, 0.5534205436706543, 0.47781550884246826, -0.22017276287078857, -0.6589500904083252, -0.8871941566467285, -0.02725052833557129, -0.7676485776901245]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
158,179,4.25315523147583,"[-0.7900131940841675, -0.8686130046844482, -0.7845211029052734, -0.4734913110733032, 0.9622149467468262, 0.2260749340057373, 0.9662665128707886, 0.8151893615722656, 0.5683022737503052, -0.28013718128204346, 0.7433030605316162, 0.6276699304580688, -0.7055020332336426, 0.3846691846847534, -0.4100475311279297, 0.7452486753463745, 0.9417392015457153, -0.08146250247955322, 0.39601409435272217, 0.9985184669494629]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
159,180,3.9621803760528564,"[-0.19929444789886475, -0.8252160549163818, 0.5785934925079346, 0.13789618015289307, 0.5798301696777344, -0.8552843332290649, -0.734455943107605, -0.643539547920227, -0.6888986825942993, 0.7413256168365479, -0.19355738162994385, 0.8987337350845337, 0.7977640628814697, 0.30589354038238525, -0.874650239944458, -0.8431187868118286, -0.16657423973083496, -0.3477421998977661, 0.9317787885665894, 0.15378808975219727]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
