iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.129745960235596,"[-0.9646083116531372, -0.9674304723739624, -0.887572169303894, 0.9742136001586914, -0.5872675180435181, -0.39576971530914307, -0.0457683801651001, 0.9536752700805664, -0.48299670219421387, 0.44158852100372314, -0.4398787021636963, -0.07343912124633789, 0.7463421821594238, 0.5209307670593262, -0.3156355619430542, 0.626217246055603, 0.23002803325653076, 0.6064490079879761, 0.25495409965515137, 0.7432559728622437]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
129,150,4.1313090324401855,"[-0.5305936336517334, -0.5801527500152588, -0.2581045627593994, -0.9274041652679443, 0.1486797332763672, -0.7497936487197876, -0.16163504123687744, 0.890959620475769, 0.6383744478225708, 0.6871258020401001, -0.3237713575363159, 0.39055967330932617, -0.851108193397522, 0.39039063453674316, 0.24018824100494385, 0.9221463203430176, 0.8029119968414307, -0.8351105451583862, 0.8784250020980835, -0.7010195255279541]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
130,151,3.9708986282348633,"[0.897318959236145, 0.4790910482406616, 0.8616727590560913, 0.2267155647277832, -0.2861233949661255, -0.7312158346176147, -0.8825714588165283, 0.6638127565383911, -0.9926819801330566, -0.5422376394271851, -0.5696327686309814, -0.39683353900909424, 0.9399509429931641, 0.023059368133544922, -0.8528072834014893, -0.2603144645690918, -0.9463701248168945, 0.01624596118927002, -0.47360849380493164, 0.12851405143737793]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
131,152,4.135462284088135,"[0.45001399517059326, -0.04174017906188965, 0.12144112586975098, 0.5559322834014893, -0.7599031925201416, -0.002743959426879883, 0.4401051998138428, -0.3909400701522827, 0.9245147705078125, 0.8149666786193848, 0.8936442136764526, -0.4255635738372803, -0.9967179298400879, 0.6046096086502075, 0.7723519802093506, 0.3800818920135498, -0.45049047470092773, 0.6744303703308105, -0.41052865982055664, -0.564856767654419]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
132,153,4.109630584716797,"[0.544346809387207, 0.8877526521682739, -0.15963900089263916, -0.8527288436889648, 0.3210970163345337, 0.8991355895996094, -0.2075427770614624, -0.4967918395996094, -0.7831357717514038, 0.6742907762527466, -0.8431814908981323, -0.3781634569168091, -0.9477852582931519, 0.7082078456878662, -0.6608669757843018, -0.5071030855178833, 0.23578345775604248, -0.9071265459060669, -0.6521220207214355, -0.011323213577270508]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
133,154,4.2017436027526855,"[-0.7340376377105713, 0.940818190574646, -0.8656383752822876, 0.5472184419631958, -0.6665560007095337, -0.5595757961273193, 0.17972111701965332, 0.011111974716186523, -0.29615557193756104, -0.7371246814727783, 0.7798417806625366, 0.7418084144592285, 0.5572631359100342, 0.9431972503662109, -0.2506309747695923, 0.5560388565063477, 0.846350908279419, -0.39699113368988037, -0.43783342838287354, -0.8407787084579468]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
134,155,4.194100379943848,"[-0.36310911178588867, 0.33217060565948486, 0.9617923498153687, 0.8307666778564453, -0.9099781513214111, 0.580886960029602, -0.6853952407836914, 0.9332143068313599, -0.8364771604537964, 0.30729007720947266, -0.5120850801467896, -0.6788356304168701, -0.9301885366439819, 0.13423490524291992, 0.7613459825515747, 0.5091503858566284, -0.060137152671813965, -0.40650224685668945, -0.7082737684249878, 0.8631383180618286]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
135,156,4.36056661605835,"[-0.7495934963226318, -0.6273826360702515, 0.622627854347229, 0.6691442728042603, 0.6834278106689453, 0.6736898422241211, 0.4064657688140869, 0.2722686529159546, -0.5179557800292969, 0.7949585914611816, -0.5123523473739624, 0.8136000633239746, -0.18128883838653564, -0.5493719577789307, -0.22534394264221191, -0.9816098213195801, 0.9327617883682251, 0.7892495393753052, 0.7979050874710083, 0.7447607517242432]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
136,157,4.0911736488342285,"[-0.7331985235214233, 0.8947519063949585, 0.9067661762237549, -0.4536402225494385, -0.29414570331573486, 0.9703408479690552, -0.9281201362609863, 0.17651736736297607, 0.1706610918045044, -0.3074253797531128, -0.8454889059066772, -0.8955268859863281, -0.4400308132171631, 0.38796675205230713, 0.2858750820159912, 0.6228599548339844, -0.47017157077789307, 0.661042332649231, -0.16584527492523193, -0.6227843761444092]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
137,158,4.2271409034729,"[-0.7849060297012329, 0.3692561388015747, -0.9442741870880127, 0.23824012279510498, -0.8961532115936279, 0.8362265825271606, 0.6526107788085938, 0.9422986507415771, 0.860956072807312, 0.29922449588775635, -0.3305022716522217, 0.23298490047454834, 0.623562216758728, 0.5765297412872314, -0.5143203735351562, -0.9960861206054688, -0.6776446104049683, 0.9424206018447876, 0.2358618974685669, -0.8723680973052979]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
138,159,4.144970417022705,"[-0.7659341096878052, -0.28726065158843994, -0.9836115837097168, -0.795403003692627, 0.6639750003814697, 0.7320716381072998, -0.6572668552398682, 0.4224212169647217, -0.08240056037902832, 0.3917684555053711, -0.8749347925186157, -0.9160304069519043, -0.23124051094055176, -0.9821656942367554, 0.844768762588501, -0.08306539058685303, -0.45380139350891113, 0.7448527812957764, -0.8390244245529175, -0.5594667196273804]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
139,160,4.020057678222656,"[0.8977138996124268, -0.8871971368789673, 0.3825727701187134, 0.06551468372344971, 0.6498122215270996, 0.7356441020965576, 0.634316086769104, -0.9408038854598999, -0.5054142475128174, -0.7534549236297607, 0.5101310014724731, 0.9132990837097168, 0.832517147064209, 0.06583118438720703, 0.5433011054992676, 0.5890142917633057, -0.20184087753295898, -0.23187267780303955, 0.8375217914581299, 0.0951378345489502]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
140,161,4.391151428222656,"[0.8211842775344849, 0.9259626865386963, -0.4527137279510498, -0.934868335723877, -0.45823073387145996, -0.6904610395431519, -0.47129809856414795, 0.6775020360946655, -0.9569156169891357, 0.32757580280303955, 0.7162977457046509, 0.6008498668670654, 0.537079930305481, -0.4635579586029053, 0.8431246280670166, 0.6251956224441528, 0.24564909934997559, 0.38362205028533936, -0.7921673059463501, 0.4159119129180908]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
141,162,3.8831899166107178,"[0.5767902135848999, -0.4546346664428711, -0.5511050224304199, -0.8722525835037231, -0.12691688537597656, 0.2858661413192749, 0.20029544830322266, 0.7612435817718506, -0.3426245450973511, 0.48393213748931885, -0.9995002746582031, 0.9600090980529785, -0.8849930763244629, 0.09230208396911621, 0.9778907299041748, 0.7729368209838867, -0.07114040851593018, -0.23737478256225586, -0.5298780202865601, 0.24146664142608643]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
142,163,4.214047908782959,"[0.8509116172790527, 0.7224570512771606, 0.5648210048675537, -0.9925800561904907, -0.9025485515594482, 0.4515559673309326, -0.37735533714294434, 0.9668211936950684, -0.2599830627441406, -0.2047642469406128, -0.7838001251220703, 0.3517497777938843, 0.40903282165527344, -0.5148470401763916, 0.7675148248672485, 0.6410210132598877, -0.8802664279937744, 0.9424542188644409, 0.31877076625823975, 0.21985900402069092]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
143,164,3.893401861190796,"[-0.8771549463272095, 0.8961178064346313, -0.9224203824996948, -0.8557270765304565, 0.9054645299911499, 0.8401234149932861, -0.19386494159698486, 0.49179375171661377, 0.9900588989257812, 0.16478991508483887, 0.541682243347168, -0.6976594924926758, 0.13632631301879883, -0.1897801160812378, -0.2099461555480957, 0.27716064453125, 0.6348848342895508, -0.66825270652771, -0.20932245254516602, -0.9225423336029053]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
144,165,4.035475254058838,"[0.4351513385772705, -0.55698561668396, 0.26169657707214355, -0.08835065364837646, 0.7554142475128174, 0.5100096464157104, -0.821861982345581, -0.6831375360488892, -0.556269645690918, 0.01145017147064209, 0.697624683380127, 0.9727482795715332, -0.6206421852111816, -0.7232465744018555, -0.9594813585281372, 0.17489159107208252, -0.2557116746902466, 0.8604556322097778, -0.236311674118042, -0.4817044734954834]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
145,166,3.8487188816070557,"[0.3969782590866089, -0.5186021327972412, 0.8147019147872925, -0.15029501914978027, 0.052412986755371094, -0.14702057838439941, 0.7545831203460693, -0.767081618309021, 0.7798951864242554, 0.7549026012420654, -0.9391133785247803, 0.8103753328323364, -0.2828550338745117, -0.7415424585342407, -0.3092799186706543, -0.5396414995193481, -0.173234224319458, -0.5152064561843872, -0.041113972663879395, -0.879511833190918]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
146,167,4.370815753936768,"[0.975311279296875, 0.6778725385665894, 0.9478132724761963, -0.5950108766555786, 0.7363455295562744, 0.21039354801177979, 0.8378406763076782, -0.8272788524627686, -0.5848546028137207, -0.45156896114349365, -0.8342245817184448, 0.6516972780227661, -0.02005589008331299, -0.3754030466079712, 0.9821523427963257, -0.9350202083587646, -0.7196164131164551, 0.5444674491882324, 0.635901689529419, 0.615941047668457]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
147,168,3.9724862575531006,"[0.8412162065505981, 0.08063709735870361, 0.8728364706039429, 0.2003626823425293, -0.6502326726913452, -0.8507534265518188, 0.27917277812957764, 0.47023558616638184, -0.3390554189682007, -0.2366924285888672, -0.8991426229476929, -0.3335312604904175, -0.1879265308380127, -0.8409022092819214, 0.832813024520874, 0.9717756509780884, -0.9954464435577393, -0.8305357694625854, 0.9156310558319092, -0.6984798908233643]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
148,169,3.8858113288879395,"[-0.8804789781570435, -0.6417175531387329, -0.28868699073791504, 0.9872634410858154, 0.14337575435638428, 0.38276660442352295, 0.7704468965530396, -0.8001056909561157, 0.5805371999740601, 0.205641508102417, 0.5754427909851074, -0.8422085046768188, -0.12303042411804199, -0.13807499408721924, -0.37350618839263916, -0.0170058012008667, -0.27847564220428467, 0.6951407194137573, 0.8573060035705566, -0.507408618927002]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
149,170,4.2383599281311035,"[-0.1529536247253418, 0.6047213077545166, -0.7124181985855103, -0.3911430835723877, 0.33533966541290283, 0.23940205574035645, -0.477070689201355, 0.8255995512008667, 0.5935566425323486, 0.9139994382858276, -0.4498281478881836, -0.2468111515045166, -0.9316716194152832, -0.41295087337493896, 0.6783661842346191, -0.985605001449585, 0.9145054817199707, -0.3705151081085205, 0.5953494310379028, -0.9607429504394531]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
150,171,4.050118923187256,"[-0.5857338905334473, -0.7494877576828003, 0.5777316093444824, 0.8736642599105835, -0.26223742961883545, 0.8325450420379639, -0.36839306354522705, -0.07705068588256836, -0.17166876792907715, -0.4101170301437378, -0.7840533256530762, -0.0038820505142211914, -0.9522145986557007, -0.8261700868606567, 0.7309683561325073, -0.33085203170776367, 0.9646974802017212, 0.803735613822937, -0.6155099868774414, -0.8524094820022583]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
151,172,3.904776096343994,"[0.5673998594284058, -0.8616544008255005, 0.8750190734863281, 0.4302715063095093, -0.0025919675827026367, -0.7834700345993042, 0.3228189945220947, 0.3445779085159302, -0.7785177230834961, -0.09348142147064209, 0.2461376190185547, -0.03937959671020508, -0.9927507638931274, -0.6340986490249634, 0.5043206214904785, -0.9504753351211548, 0.4392099380493164, -0.6699644327163696, -0.9118648767471313, 0.022413015365600586]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
152,173,3.8785560131073,"[0.3531656265258789, 0.886581540107727, 0.8508015871047974, -0.22900474071502686, -0.3838568925857544, -0.9367127418518066, -0.16764545440673828, -0.5891311168670654, -0.8837249279022217, -0.37181687355041504, 0.8734859228134155, 0.7238341569900513, -0.12498784065246582, 0.21073663234710693, -0.11180353164672852, 0.7201285362243652, -0.5721695423126221, -0.6196277141571045, 0.44316983222961426, 0.1986759901046753]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
153,174,4.22139310836792,"[0.48623502254486084, 0.9038068056106567, -0.8159776926040649, -0.2049006223678589, -0.6272852420806885, 0.9696985483169556, 0.21148598194122314, -0.8570489883422852, 0.6300028562545776, -0.5002658367156982, -0.4667954444885254, 0.4729381799697876, 0.6398992538452148, -0.3296377658843994, -0.9924958944320679, -0.3485771417617798, -0.21991312503814697, -0.9767805337905884, 0.7101186513900757, 0.3470277786254883]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
154,175,3.9499967098236084,"[0.9909160137176514, -0.37910938262939453, -0.9943132400512695, 0.03396320343017578, 0.5315176248550415, 0.8572326898574829, 0.8137843608856201, -0.23223495483398438, 0.10173046588897705, 0.3285766839981079, 0.13231360912322998, -0.9798457622528076, 0.31175005435943604, -0.8206099271774292, -0.4553663730621338, -0.6631944179534912, -0.8085490465164185, 0.23556923866271973, -0.9260989427566528, -0.5133992433547974]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
155,176,4.059966087341309,"[-0.34012603759765625, 0.9268926382064819, -0.9881242513656616, -0.9820891618728638, -0.8585823774337769, 0.2962942123413086, -0.33530569076538086, -0.9714902639389038, -0.5398688316345215, -0.7109981775283813, 0.9588475227355957, -0.9600170850753784, -0.6625955104827881, 0.09740293025970459, 0.9767905473709106, 0.12847661972045898, -0.555688738822937, -0.9066627025604248, 0.7125707864761353, -0.15155625343322754]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
156,177,4.098734378814697,"[0.5973637104034424, 0.24026644229888916, -0.5600992441177368, 0.5686566829681396, 0.9648598432540894, -0.018370509147644043, 0.15497815608978271, 0.8329919576644897, -0.426525354385376, 0.8388265371322632, -0.49011361598968506, -0.28006553649902344, -0.8198505640029907, -0.557712197303772, 0.5890319347381592, -0.4797050952911377, -0.1071021556854248, -0.8927161693572998, 0.7166481018066406, 0.916704535484314]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
157,178,4.233185768127441,"[-0.03052043914794922, 0.5206888914108276, -0.4051421880722046, -0.659239649772644, 0.5828238725662231, -0.6839762926101685, -0.9870084524154663, -0.8826154470443726, 0.6618988513946533, -0.28192293643951416, 0.6245161294937134, 0.5484707355499268, 0.8296687602996826, -0.9826024770736694, 0.23447060585021973, -0.8381369113922119, -0.11875021457672119, 0.8945212364196777, -0.6374026536941528, 0.9090971946716309]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
158,179,4.1775641441345215,"[-0.5450507402420044, -0.25043511390686035, -0.33595073223114014, 0.41402387619018555, -0.6783256530761719, 0.3680773973464966, -0.8949141502380371, -0.3523263931274414, 0.637253999710083, -0.8943017721176147, -0.609360933303833, 0.9364796876907349, -0.8244501352310181, 0.36713385581970215, -0.20338189601898193, -0.6979678869247437, 0.930256724357605, -0.5669006109237671, -0.7008802890777588, 0.04771411418914795]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
159,180,4.224796295166016,"[-0.17615091800689697, -0.6400085687637329, 0.7784799337387085, 0.08783197402954102, 0.615678071975708, 0.9443634748458862, 0.25668346881866455, 0.7983542680740356, 0.598834753036499, -0.5973625183105469, 0.859421968460083, -0.9728660583496094, 0.7957595586776733, -0.6631722450256348, 0.7249240875244141, 0.5643870830535889, 0.7456721067428589, -0.6234598159790039, -0.0962141752243042, 0.8382878303527832]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
