iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.81998610496521,"[0.9315255880355835, -0.9158223867416382, -0.8234987258911133, 0.8177169561386108, 0.9584223031997681, 0.3076155185699463, -0.30106306076049805, -0.35349714756011963, 0.11448872089385986, 0.5796029567718506, -0.33439183235168457, 0.13227248191833496, -0.6320768594741821, -0.05102264881134033, 0.051114678382873535, 0.5364267826080322, -0.2790290117263794, 0.8447386026382446, 0.8123182058334351, -0.8630168437957764]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
161,182,4.459990978240967,"[0.42373931407928467, -0.6578456163406372, -0.998117208480835, -0.8518836498260498, 0.6446027755737305, 0.9488719701766968, -0.8094110488891602, 0.5517990589141846, 0.6018151044845581, 0.71355140209198, -0.7295361757278442, -0.729720950126648, 0.6093035936355591, -0.3894979953765869, 0.2593660354614258, 0.9825828075408936, 0.7245950698852539, -0.8259390592575073, 0.8962228298187256, 0.36417460441589355]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
162,183,3.8990988731384277,"[-0.011454224586486816, -0.9534963369369507, 0.9195607900619507, 0.7011542320251465, -0.4196970462799072, -0.06336629390716553, -0.3920794725418091, 0.6816003322601318, -0.2156531810760498, 0.957656741142273, 0.620539665222168, -0.33495354652404785, 0.9392317533493042, -0.7874536514282227, 0.2682764530181885, -0.17369472980499268, 0.5412284135818481, 0.8254668712615967, -0.8413976430892944, 0.22555553913116455]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
163,184,4.067690372467041,"[0.15946471691131592, 0.7364075183868408, 0.3151201009750366, 0.24270260334014893, -0.6053038835525513, -0.7485189437866211, -0.7345132827758789, -0.32488977909088135, -0.21731162071228027, -0.8567960262298584, 0.16412353515625, 0.950979471206665, 0.8286923170089722, 0.4234790802001953, -0.8202600479125977, -0.6252228021621704, -0.9694383144378662, -0.2994272708892822, -0.6832369565963745, -0.7595897912979126]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
164,185,4.008787155151367,"[0.9561090469360352, -0.5755276679992676, -0.4885157346725464, -0.8138922452926636, 0.7283340692520142, 0.8971291780471802, -0.4712097644805908, -0.10992956161499023, 0.27564167976379395, -0.6253783702850342, 0.8679527044296265, -0.4180949926376343, 0.7981647253036499, -0.9791821241378784, 0.9336482286453247, 0.16652095317840576, 0.0180814266204834, -0.2380763292312622, 0.28816139698028564, -0.6827453374862671]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
165,186,4.125933647155762,"[-0.9710642099380493, -0.6577216386795044, 0.06571829319000244, 0.9037861824035645, 0.815772294998169, 0.7677561044692993, -0.39971065521240234, -0.15414345264434814, -0.6148538589477539, 0.9274861812591553, 0.9943059682846069, -0.892715334892273, 0.3137110471725464, -0.21022522449493408, -0.8298423290252686, 0.6219063997268677, 0.4895439147949219, 0.6454660892486572, 0.6071592569351196, -0.18485164642333984]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
166,187,4.023934364318848,"[0.502665638923645, 0.7198231220245361, 0.028377413749694824, -0.6221787929534912, -0.9253910779953003, 0.9971890449523926, 0.08187246322631836, 0.18999171257019043, 0.8395695686340332, -0.6924972534179688, -0.6134699583053589, -0.5239471197128296, 0.30777955055236816, 0.6333175897598267, 0.4113144874572754, 0.7473796606063843, -0.732856035232544, 0.29862499237060547, 0.17400109767913818, -0.39913344383239746]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
167,188,4.014578342437744,"[0.9396953582763672, -0.659313440322876, 0.46438074111938477, 0.42574286460876465, 0.5895930528640747, -0.9407444000244141, -0.5947860479354858, 0.07486188411712646, -0.9424394369125366, -0.2981218099594116, 0.9445308446884155, 0.8862844705581665, -0.9219460487365723, -0.5172045230865479, -0.06690621376037598, 0.5676146745681763, -0.2728738784790039, 0.1635136604309082, 0.8271712064743042, 0.12558627128601074]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
168,189,3.9220821857452393,"[0.6483474969863892, 0.3153601884841919, 0.9418250322341919, -0.8239296674728394, -0.18326520919799805, -0.15448153018951416, 0.9344812631607056, -0.9188539981842041, 0.7986555099487305, -0.4573941230773926, 0.7351317405700684, 0.25509369373321533, -0.059644222259521484, 0.4240669012069702, 0.36496996879577637, -0.6722245216369629, 0.09280121326446533, -0.9967951774597168, -0.478277325630188, -0.30800938606262207]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
169,190,4.063429832458496,"[0.12070894241333008, -0.607712984085083, -0.9363505840301514, -0.9624991416931152, 0.6220183372497559, 0.15975821018218994, 0.7972170114517212, 0.7250276803970337, 0.9264068603515625, 0.7433171272277832, 0.7315523624420166, 0.1706697940826416, -0.9248216152191162, 0.9965531826019287, 0.8504244089126587, 0.4163072109222412, -0.9772427082061768, 0.20761311054229736, -0.9335143566131592, -0.3854947090148926]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
170,191,3.7321224212646484,"[-0.1894700527191162, -0.7896006107330322, -0.8731043338775635, -0.6101499795913696, -0.613906741142273, 0.8461223840713501, -0.025678157806396484, 0.00801849365234375, -0.6709446907043457, 0.02813589572906494, -0.7220077514648438, -0.8350405693054199, 0.16764295101165771, -0.9655313491821289, -0.26092731952667236, -0.4320337772369385, 0.7825820446014404, -0.9449008703231812, -0.06950664520263672, -0.768791675567627]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
171,192,4.231154441833496,"[0.4957542419433594, -0.8319015502929688, 0.3753093481063843, 0.993346095085144, 0.6300759315490723, 0.22848868370056152, 0.2123173475265503, 0.5006241798400879, -0.8847087621688843, 0.8476163148880005, -0.4250103235244751, -0.26351940631866455, -0.9508687257766724, 0.8501430749893188, 0.7193440198898315, 0.8278756141662598, 0.8064484596252441, 0.46266674995422363, 0.3752340078353882, -0.36426877975463867]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
172,193,4.196076393127441,"[0.89361572265625, 0.5733320713043213, -0.8401663303375244, -0.6245448589324951, -0.24929845333099365, -0.8670024871826172, -0.8922109603881836, -0.8315048217773438, -0.15255069732666016, 0.506430983543396, 0.469396710395813, -0.9769425392150879, -0.9980864524841309, 0.6994074583053589, 0.9435197114944458, -0.9084429740905762, 0.5634258985519409, -0.7828986644744873, 0.110207200050354, 0.3321322202682495]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
173,194,4.262171745300293,"[0.9711519479751587, -0.03818869590759277, 0.5505746603012085, -0.783757209777832, -0.8695254325866699, -0.6860802173614502, -0.4343101978302002, 0.6049509048461914, -0.6136391162872314, 0.7119625806808472, -0.5067263841629028, 0.8931821584701538, -0.8225659132003784, -0.7480297088623047, 0.9785703420639038, -0.11920320987701416, 0.6265207529067993, -0.3706843852996826, 0.5857343673706055, -0.2621670961380005]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
174,195,3.900479555130005,"[-0.6228225231170654, -0.757614254951477, 0.8895918130874634, -0.09243941307067871, -0.4091900587081909, -0.8967878818511963, 0.27492213249206543, -0.8727931976318359, -0.12704312801361084, 0.11065733432769775, -0.49702680110931396, -0.9630187749862671, -0.8062398433685303, -0.9196850061416626, 0.2906191349029541, -0.44544947147369385, -0.23954951763153076, 0.8967562913894653, 0.3833351135253906, 0.2969851493835449]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
175,196,3.8533077239990234,"[-0.12543714046478271, -0.17653870582580566, 0.8608644008636475, -0.07065403461456299, -0.8623696565628052, 0.45106232166290283, 0.10148775577545166, 0.573800802230835, 0.9116864204406738, 0.6881822347640991, 0.553131103515625, -0.9009829759597778, -0.07612454891204834, -0.4602386951446533, -0.1639232635498047, -0.4931678771972656, -0.9482811689376831, -0.8286902904510498, 0.7288714647293091, -0.9655982255935669]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
176,197,4.106594562530518,"[0.980736494064331, -0.8923323154449463, -0.19615113735198975, -0.5476537942886353, -0.9945801496505737, 0.042473793029785156, 0.009023547172546387, 0.47343873977661133, -0.7426749467849731, -0.4972177743911743, -0.28016960620880127, 0.6381804943084717, 0.7107464075088501, 0.9615880250930786, -0.23898684978485107, 0.3509793281555176, 0.6408798694610596, 0.7618139982223511, -0.9888263940811157, -0.6720470190048218]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
177,198,4.241614818572998,"[0.3704637289047241, -0.7535436153411865, 0.8252898454666138, 0.8482048511505127, -0.26165568828582764, 0.5081008672714233, -0.027203798294067383, 0.6763720512390137, 0.7094289064407349, 0.9821146726608276, 0.367925763130188, -0.857986330986023, 0.5308374166488647, -0.9829457998275757, 0.27515196800231934, -0.7397934198379517, 0.7332783937454224, -0.8799933195114136, 0.8699468374252319, 0.604800820350647]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
178,199,4.102931499481201,"[-0.3440077304840088, 0.617550253868103, -0.6501784324645996, -0.5871065855026245, -0.182142972946167, -0.9839171171188354, -0.32394373416900635, -0.6216040849685669, 0.7768465280532837, -0.93326735496521, -0.9850666522979736, 0.7218018770217896, -0.2564655542373657, -0.21143269538879395, 0.03377580642700195, 0.5159395933151245, 0.6730663776397705, -0.9561411142349243, -0.4363316297531128, 0.22799181938171387]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
179,200,3.778371810913086,"[0.2951160669326782, -0.1160423755645752, 0.8595918416976929, -0.49773263931274414, -0.03779113292694092, 0.9529008865356445, -0.09845483303070068, 0.940475344657898, 0.6094706058502197, 0.4288816452026367, 0.5284900665283203, 0.05588841438293457, 0.8618311882019043, -0.849371075630188, -0.9332870244979858, 0.27377867698669434, -0.6868401765823364, 0.3578376770019531, 0.05948352813720703, 0.9630651473999023]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
180,201,4.181916236877441,"[0.6658568382263184, 0.6045725345611572, 0.9155759811401367, -0.28775548934936523, 0.6983345746994019, -0.45338213443756104, 0.9657934904098511, 0.257706880569458, -0.5773667097091675, 0.9144986867904663, -0.3753088712692261, -0.6230319738388062, 0.6779459714889526, -0.25225889682769775, -0.7552793025970459, -0.7827228307723999, -0.5426098108291626, -0.40472733974456787, 0.28430628776550293, -0.08171796798706055]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
181,202,4.00078010559082,"[-0.9391013383865356, 0.7487303018569946, 0.6289843320846558, -0.9779143333435059, 0.166154146194458, -0.9759854078292847, 0.8763498067855835, 0.08284533023834229, 0.837520956993103, 0.39107823371887207, 0.12387573719024658, 0.8726933002471924, 0.5264742374420166, -0.07966792583465576, -0.5293527841567993, 0.8418641090393066, -0.7851300239562988, -0.34729158878326416, 0.5472248792648315, -0.31102311611175537]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
182,203,4.316364288330078,"[-0.2241809368133545, -0.5551642179489136, 0.8310691118240356, 0.7337542772293091, -0.09595227241516113, -0.9286947250366211, -0.24760818481445312, 0.5454837083816528, 0.9382953643798828, 0.5769866704940796, -0.5934474468231201, -0.6819771528244019, 0.5251121520996094, 0.8726168870925903, 0.7630970478057861, 0.8628637790679932, 0.8287771940231323, -0.6119285821914673, -0.9198729991912842, 0.5441949367523193]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
183,204,4.246769905090332,"[-0.8156334161758423, -0.29571354389190674, -0.6991751194000244, 0.931128740310669, 0.9613702297210693, 0.5364848375320435, 0.8026895523071289, 0.11964797973632812, -0.5928195714950562, -0.839012622833252, -0.8398218154907227, -0.9191368818283081, -0.0071936845779418945, -0.7265646457672119, 0.7556118965148926, 0.3912249803543091, 0.6462962627410889, 0.6893811225891113, -0.9142563343048096, -0.6240572929382324]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
184,205,4.246354103088379,"[0.6159021854400635, -0.42604386806488037, -0.9913439750671387, -0.11087405681610107, -0.9684627056121826, 0.9542218446731567, -0.563579797744751, -0.6562873125076294, 0.09719109535217285, -0.5115679502487183, -0.5523935556411743, 0.9601864814758301, 0.8909590244293213, -0.42675626277923584, 0.4494626522064209, -0.5482000112533569, -0.26394474506378174, -0.2904212474822998, 0.7772923707962036, -0.6014068126678467]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
185,206,3.978167772293091,"[-0.7733173370361328, 0.853151798248291, 0.15997791290283203, 0.03473460674285889, 0.2699836492538452, -0.25397980213165283, 0.7492592334747314, -0.3543980121612549, -0.970628023147583, -0.3812565803527832, 0.3003634214401245, 0.7437596321105957, 0.9975097179412842, 0.6298677921295166, -0.4191657304763794, -0.14851844310760498, 0.9377970695495605, 0.9445309638977051, 0.9087218046188354, 0.5900416374206543]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
186,207,4.13006591796875,"[-0.9344981908798218, -0.606968879699707, -0.29464590549468994, -0.8256117105484009, 0.4540717601776123, -0.44615185260772705, -0.2948329448699951, -0.3472968339920044, -0.7129225730895996, 0.7400797605514526, -0.3144739866256714, -0.8103557825088501, -0.7916388511657715, 0.37367308139801025, -0.007776856422424316, 0.8303560018539429, -0.9302345514297485, -0.6456257104873657, -0.20118021965026855, -0.9967207908630371]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
187,208,4.070249080657959,"[-0.27095699310302734, -0.9063113927841187, 0.07962441444396973, -0.8942528963088989, 0.7451741695404053, -0.6152029037475586, -0.7653226852416992, 0.8164079189300537, -0.8480825424194336, 0.2841603755950928, 0.11984705924987793, 0.5883339643478394, 0.357102632522583, 0.0956200361251831, -0.4729677438735962, 0.782941460609436, 0.5867990255355835, 0.6771326065063477, -0.49776947498321533, 0.9186275005340576]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
188,209,4.077859401702881,"[0.8452682495117188, -0.06807899475097656, 0.6000747680664062, 0.7286759614944458, -0.062425851821899414, -0.7422299385070801, -0.5639461278915405, -0.2577911615371704, 0.8594754934310913, -0.7730197906494141, 0.8934789896011353, 0.2605382204055786, 0.325606107711792, -0.8961929082870483, 0.7433760166168213, 0.9814257621765137, -0.8766480684280396, -0.9916844367980957, -0.46051955223083496, 0.9224518537521362]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
189,210,4.08876895904541,"[-0.4808293581008911, -0.46865618228912354, 0.014394879341125488, -0.5981972217559814, 0.9576040506362915, 0.17599475383758545, -0.9073324203491211, -0.10577857494354248, -0.5013372898101807, 0.751971960067749, 0.9212479591369629, 0.010905742645263672, 0.5141710042953491, -0.9793293476104736, 0.4570735692977905, -0.6991199254989624, -0.8196053504943848, 0.874126672744751, -0.8941609859466553, 0.5505907535552979]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
190,211,4.2496209144592285,"[-0.9185376167297363, -0.7695356607437134, 0.9557701349258423, -0.4421464204788208, 0.9234848022460938, -0.4118448495864868, 0.9173914194107056, -0.008438706398010254, -0.3157917261123657, -0.5765600204467773, -0.22308504581451416, -0.836056113243103, 0.8156725168228149, 0.36822497844696045, 0.5603325366973877, 0.6191428899765015, 0.6777293682098389, 0.7385928630828857, -0.8842569589614868, 0.7544509172439575]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
191,212,4.237660884857178,"[0.9735900163650513, -0.5044363737106323, -0.5944392681121826, -0.635087251663208, -0.15377140045166016, 0.522671103477478, 0.7258110046386719, 0.9989691972732544, -0.3721421957015991, -0.9068421125411987, -0.5368514060974121, -0.4435635805130005, 0.006847500801086426, 0.013006448745727539, -0.5639709234237671, 0.5975867509841919, 0.710387110710144, -0.8015912771224976, -0.8843148946762085, 0.8350622653961182]",3.574500322341919,"[[-0.7295335531234741, 0.28185248374938965, 0.27627551555633545, 0.5198365449905396, 0.40832722187042236, -0.9258277416229248, -0.8779202699661255, 0.025934815406799316, -0.8366793394088745, 0.9670016765594482, 0.09806132316589355, 0.060665249824523926, -0.015480518341064453, 0.7387717962265015, 0.934841513633728, -0.4755375385284424, -0.9919965267181396, -0.10799682140350342, -0.8413221836090088, -0.03972172737121582]]",5
