iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8376.2734375,"[0.37946784496307373, 0.10732710361480713, -0.5891444683074951, -0.3657945394515991, 0.23410344123840332, 0.11024308204650879, -0.33294665813446045, 0.3483353853225708, -0.9320148229598999, 0.022782325744628906, 0.7355093955993652, 0.01641380786895752, 0.867552638053894, 0.37841904163360596, 0.7701675891876221, 0.6365115642547607, 0.7127867937088013, 0.22355735301971436, 0.6497658491134644, 0.8919479846954346]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
161,182,8380.966796875,"[-0.45260000228881836, 0.45591020584106445, -0.3436335325241089, 0.3065931797027588, 0.11891412734985352, 0.388515830039978, -0.7884503602981567, 0.821739912033081, 0.28206121921539307, -0.9399163722991943, -0.8091025352478027, 0.2506502866744995, 0.8758660554885864, -0.911471962928772, 0.1738889217376709, 0.10780847072601318, -0.6717274188995361, -0.6986684799194336, 0.40423130989074707, 0.4152432680130005]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
162,183,8375.9990234375,"[0.5966968536376953, 0.9714714288711548, 0.6481362581253052, -0.6556528806686401, 0.054125428199768066, 0.4576619863510132, 0.7682238817214966, -0.1671755313873291, 0.7538068294525146, 0.30804574489593506, 0.8129481077194214, -0.638837456703186, 0.5040452480316162, 0.2639913558959961, 0.10914385318756104, -0.5200921297073364, 0.8414313793182373, 0.08469140529632568, -0.5131477117538452, 0.34247279167175293]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
163,184,8380.421875,"[0.3771325349807739, -0.5211910009384155, -0.5193113088607788, 0.32517313957214355, 0.3849496841430664, 0.17934656143188477, -0.08059132099151611, -0.041222453117370605, 0.09681963920593262, 0.2386387586593628, -0.06270158290863037, -0.36750781536102295, -0.5883010625839233, 0.3767991065979004, -0.8535544872283936, 0.8669077157974243, -0.8994153738021851, -0.09742522239685059, 0.6415950059890747, -0.33293020725250244]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
164,185,8381.6728515625,"[-0.130578875541687, 0.19308602809906006, 0.3517589569091797, 0.7124612331390381, -0.7625995874404907, 0.11228001117706299, -0.31874942779541016, 0.4346637725830078, 0.09237360954284668, -0.06528663635253906, -0.8830244541168213, 0.7409079074859619, 0.32560205459594727, -0.8934805393218994, -0.9599801301956177, -0.3954753875732422, -0.4220222234725952, -0.5686805248260498, 0.004189491271972656, 0.12325847148895264]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
165,186,8378.3779296875,"[-0.13986408710479736, 0.42761433124542236, -0.148840069770813, 0.5494170188903809, 0.8464382886886597, 0.25803065299987793, 0.3016946315765381, 0.5280636548995972, -0.15944409370422363, -0.2566331624984741, 0.7293102741241455, -0.8101968765258789, -0.4568294286727905, 0.30684852600097656, 0.7299017906188965, 0.2735626697540283, -0.05444943904876709, -0.6362408399581909, -0.36314868927001953, -0.30940139293670654]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
166,187,8377.916015625,"[0.5038269758224487, -0.8556602001190186, 0.8693675994873047, -0.40295517444610596, -0.09901893138885498, 0.8953825235366821, -0.5027661323547363, -0.22882258892059326, -0.28644227981567383, 0.8204834461212158, -0.27038419246673584, -0.036232709884643555, -0.633169412612915, 0.7708046436309814, 0.541939377784729, 0.8846607208251953, 0.7077429294586182, 0.6502394676208496, -0.7007616758346558, -0.8442343473434448]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
167,188,8383.4658203125,"[0.08753883838653564, -0.17338109016418457, -0.3390493392944336, 0.20772790908813477, 0.9646552801132202, -0.9579335451126099, -0.8330742120742798, -0.35952961444854736, -0.8048458099365234, -0.05532693862915039, 0.17683959007263184, -0.7760716676712036, -0.09408652782440186, -0.20430493354797363, -0.9501129388809204, 0.10968148708343506, -0.15506410598754883, 0.010994911193847656, 0.0998924970626831, -0.9138772487640381]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
168,189,8382.474609375,"[-0.44975125789642334, -0.63697350025177, 0.3463456630706787, -0.9278308153152466, 0.20794296264648438, -0.5842896699905396, 0.790134072303772, -0.6843613386154175, -0.2210017442703247, -0.795448899269104, -0.3279106616973877, 0.4853382110595703, -0.3260132074356079, 0.6346112489700317, 0.3696378469467163, 0.5696182250976562, -0.5093119144439697, -0.5256837606430054, -0.595309853553772, -0.674057126045227]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
169,190,8383.98046875,"[-0.441068172454834, 0.024006128311157227, -0.3080556392669678, 0.4196431636810303, 0.2957630157470703, -0.9447053670883179, -0.14050352573394775, 0.7150293588638306, -0.6180738210678101, 0.20368468761444092, -0.9040729999542236, -0.8321576118469238, -0.8589329719543457, -0.3426234722137451, -0.8789654970169067, 0.392248272895813, -0.9309675693511963, -0.1035003662109375, -0.21369552612304688, -0.08557248115539551]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
170,191,8379.1474609375,"[0.7561767101287842, 0.961449146270752, -0.37190234661102295, 0.8276259899139404, -0.8120636940002441, 0.19736766815185547, -0.746742844581604, -0.6451547145843506, -0.7063486576080322, -0.13830912113189697, 0.5757709741592407, 0.9780279397964478, 0.906112790107727, 0.6886324882507324, -0.25875306129455566, -0.3064858913421631, -0.9673811197280884, -0.8966951370239258, 0.2714170217514038, 0.18977642059326172]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
171,192,8377.2490234375,"[-0.33946263790130615, 0.7181538343429565, -0.2004626989364624, 0.9505391120910645, 0.7898581027984619, 0.989149808883667, -0.36517465114593506, -0.5929850339889526, -0.3985466957092285, -0.5584381818771362, -0.616335391998291, -0.4252239465713501, 0.30734920501708984, 0.8450322151184082, 0.15234994888305664, 0.8484694957733154, 0.9003065824508667, -0.28192031383514404, 0.02362525463104248, -0.48816442489624023]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
172,193,8381.2353515625,"[0.6062705516815186, -0.41827619075775146, 0.16008293628692627, 0.4054299592971802, -0.9719032049179077, 0.18959498405456543, 0.10319781303405762, 0.5622235536575317, -0.4833308458328247, 0.3180103302001953, 0.4915645122528076, -0.7277263402938843, -0.6111401319503784, -0.7357134819030762, 0.4607236385345459, -0.5971245765686035, -0.6126824617385864, 0.9008834362030029, 0.39833223819732666, -0.9620922803878784]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
173,194,8379.5341796875,"[-0.7805056571960449, -0.6030213832855225, 0.16020667552947998, 0.1654529571533203, 0.4672527313232422, 0.4318668842315674, -0.0161592960357666, 0.7459291219711304, 0.9135652780532837, 0.3496425151824951, 0.4928480386734009, 0.46557676792144775, 0.12428689002990723, -0.7452741861343384, -0.9767559766769409, 0.19613587856292725, -0.585904598236084, 0.09352648258209229, -0.1064831018447876, 0.12454700469970703]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
174,195,8380.4404296875,"[-0.6559469699859619, 0.7548173666000366, 0.3149927854537964, -0.9107606410980225, -0.7160396575927734, -0.9480242729187012, -0.6261355876922607, 0.4067692756652832, 0.5770993232727051, 0.5653108358383179, -0.0841829776763916, 0.001344442367553711, 0.6925486326217651, -0.17786407470703125, -0.617935299873352, -0.10110986232757568, 0.8964434862136841, 0.054239869117736816, -0.9976779222488403, 0.7711349725723267]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
175,196,8382.44921875,"[-0.4673391580581665, 0.04730570316314697, -0.9578421115875244, -0.4097086191177368, -0.251956582069397, 0.7107319831848145, -0.18069970607757568, -0.4634261131286621, 0.32315123081207275, -0.08324790000915527, -0.6898939609527588, 0.2394266128540039, 0.6632031202316284, -0.8762534856796265, -0.6927924156188965, 0.8374300003051758, -0.6606495380401611, -0.5898145437240601, 0.05751669406890869, -0.5030357837677002]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
176,197,8374.91015625,"[-0.07452070713043213, 0.24494397640228271, 0.15517723560333252, 0.992416501045227, -0.4161180257797241, 0.6281672716140747, 0.6411761045455933, 0.11755704879760742, 0.9133774042129517, -0.7970432043075562, 0.34961891174316406, 0.7766282558441162, 0.4580954313278198, -0.06569778919219971, 0.7063391208648682, 0.957538366317749, 0.641608476638794, -0.9454513788223267, 0.26533567905426025, 0.9162051677703857]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
177,198,8383.802734375,"[-0.8977552652359009, -0.16055524349212646, -0.1579498052597046, -0.8612146377563477, 0.4059942960739136, -0.7951400279998779, -0.5466530323028564, -0.51957106590271, -0.7373753786087036, 0.05023491382598877, -0.6362577676773071, 0.1494154930114746, 0.2184690237045288, 0.01659393310546875, -0.6994670629501343, -0.4305081367492676, 0.41175127029418945, -0.8284279108047485, 0.28458690643310547, 0.548424482345581]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
178,199,8378.482421875,"[0.8916417360305786, 0.1142498254776001, 0.6409302949905396, 0.7556352615356445, -0.05846428871154785, -0.2762058973312378, 0.44818997383117676, -0.43275320529937744, -0.2223525047302246, -0.5098166465759277, -0.5708246231079102, -0.5086153745651245, -0.27061283588409424, -0.26453137397766113, 0.48225557804107666, -0.6341068744659424, 0.8011828660964966, -0.42483580112457275, 0.6199920177459717, 0.46218061447143555]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
179,200,8380.7294921875,"[-0.21029865741729736, -0.7387367486953735, 0.13708138465881348, -0.06380963325500488, 0.536003828048706, 0.19326388835906982, 0.6187790632247925, 0.8736817836761475, 0.9709210395812988, -0.6971805095672607, -0.2779949903488159, -0.5695761442184448, -0.7302612066268921, -0.29200470447540283, 0.5473818778991699, -0.5058211088180542, 0.4270838499069214, -0.7766107320785522, -0.39244234561920166, -0.7288703918457031]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
180,201,8384.4326171875,"[-0.9667308330535889, 0.19493234157562256, 0.23435664176940918, -0.506340742111206, 0.31349360942840576, -0.8337862491607666, -0.3579983711242676, -0.5364234447479248, -0.7133090496063232, -0.08684682846069336, -0.8543703556060791, 0.6477141380310059, 0.7110025882720947, -0.7625463008880615, -0.9903275966644287, -0.23820209503173828, -0.9409661293029785, 0.2969139814376831, -0.44050824642181396, -0.26930534839630127]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
181,202,8375.4287109375,"[0.612146258354187, 0.6322445869445801, -0.6527702808380127, 0.42881500720977783, -0.012256622314453125, 0.1725372076034546, -0.9355361461639404, 0.518585205078125, 0.8865679502487183, 0.639196515083313, 0.7121913433074951, 0.42073094844818115, -0.13527798652648926, -0.05640232563018799, 0.8465150594711304, 0.5277106761932373, 0.9926892518997192, -0.10604655742645264, 0.8575053215026855, -0.6621991395950317]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
182,203,8378.345703125,"[0.07500219345092773, -0.34788525104522705, 0.5772902965545654, -0.9024754762649536, 0.9859797954559326, 0.012031912803649902, -0.36834776401519775, 0.5380611419677734, 0.4548499584197998, 0.04912221431732178, 0.35637497901916504, 0.13460898399353027, 0.6368117332458496, -0.06615245342254639, 0.07749772071838379, -0.6373555660247803, 0.5188926458358765, 0.10137593746185303, -0.06142401695251465, -0.17059051990509033]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
183,204,8381.189453125,"[-0.8834320306777954, 0.38081836700439453, -0.7551085948944092, 0.6754097938537598, 0.5037726163864136, -0.45318830013275146, -0.18908905982971191, 0.6198598146438599, 0.9496114253997803, -0.7831683158874512, 0.05415499210357666, 0.89101243019104, 0.4863208532333374, -0.6964337825775146, 0.6537067890167236, -0.49125123023986816, -0.8861347436904907, -0.9513952732086182, 0.12064850330352783, -0.9311187267303467]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
184,205,8380.580078125,"[0.02590775489807129, -0.0042694807052612305, -0.5632621049880981, 0.29635000228881836, -0.5833859443664551, -0.9015096426010132, -0.7246993780136108, 0.6663954257965088, -0.692533016204834, 0.9370574951171875, -0.855659008026123, 0.37272512912750244, 0.010357379913330078, 0.3128836154937744, 0.2966320514678955, 0.3973945379257202, 0.030629396438598633, -0.8326425552368164, 0.9750571250915527, -0.05979335308074951]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
185,206,8381.525390625,"[0.14033746719360352, 0.22696220874786377, -0.9744879007339478, 0.2138737440109253, -0.9062703847885132, 0.6842024326324463, -0.7206717729568481, 0.393709659576416, -0.8663675785064697, -0.46590304374694824, -0.4806736707687378, 0.8896962404251099, -0.3346949815750122, -0.029289603233337402, 0.18309903144836426, 0.051255106925964355, -0.5046569108963013, -0.7606561183929443, 0.8451985120773315, 0.30456554889678955]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
186,207,8377.4169921875,"[-0.2816416025161743, 0.054709792137145996, -0.943954586982727, -0.6951743364334106, 0.5957120656967163, 0.1331470012664795, 0.3076169490814209, -0.8045331239700317, 0.101065993309021, 0.7724210023880005, 0.7351644039154053, 0.8542977571487427, 0.7352396249771118, -0.17667794227600098, -0.21307528018951416, 0.7762266397476196, -0.23723959922790527, 0.2894860506057739, 0.43250203132629395, 0.7094879150390625]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
187,208,8378.6943359375,"[0.4249246120452881, -0.8183450698852539, -0.8298681974411011, 0.40575408935546875, -0.6210904121398926, 0.9920880794525146, 0.24526560306549072, 0.7343469858169556, 0.4927634000778198, -0.1814098358154297, -0.8479576110839844, 0.9317729473114014, 0.7944841384887695, 0.03746843338012695, -0.6860311031341553, 0.5390286445617676, -0.7105966806411743, 0.03792452812194824, -0.1033865213394165, 0.6263089179992676]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
188,209,8379.525390625,"[0.5307878255844116, -0.32398295402526855, 0.5339188575744629, -0.3445851802825928, 0.4376131296157837, -0.841840386390686, 0.6022840738296509, -0.1694505214691162, 0.26036322116851807, 0.3013465404510498, -0.3399585485458374, 0.10072565078735352, -0.8930791616439819, -0.8014563322067261, 0.5380855798721313, 0.19424307346343994, 0.8142886161804199, 0.10885179042816162, -0.345139741897583, 0.2650172710418701]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
189,210,8378.1884765625,"[-0.6288926601409912, 0.568134069442749, 0.30462658405303955, -0.9344415664672852, 0.8373572826385498, 0.8207383155822754, 0.4441642761230469, -0.47772252559661865, -0.5478085279464722, 0.24419903755187988, 0.8727631568908691, 0.9667848348617554, -0.5377979278564453, 0.9331097602844238, 0.3622550964355469, 0.13487637042999268, -0.3501322269439697, -0.8599631786346436, 0.11034727096557617, -0.3768472671508789]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
190,211,8378.7255859375,"[0.8966107368469238, -0.21242713928222656, 0.6595218181610107, 0.16312897205352783, 0.2502673864364624, -0.11480247974395752, 0.8200861215591431, 0.12517523765563965, -0.554915189743042, -0.21979296207427979, 0.7456110715866089, 0.5900578498840332, -0.27600395679473877, -0.603232741355896, -0.5569533109664917, 0.2520638704299927, -0.307963490486145, -0.09700250625610352, -0.48797178268432617, -0.3399660587310791]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
191,212,8380.2900390625,"[-0.3381779193878174, -0.5393749475479126, 0.2411489486694336, 0.5642751455307007, -0.0509105920791626, 0.11598813533782959, 0.6611100435256958, -0.6925903558731079, -0.9403742551803589, 0.8505948781967163, -0.26006555557250977, -0.8923437595367432, 0.804340124130249, 0.8027524948120117, -0.950336217880249, 0.24975287914276123, -0.8325842618942261, -0.053492188453674316, 0.24274945259094238, 0.509645938873291]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
