iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8379.2109375,"[-0.2864786386489868, 0.21767818927764893, -0.1414884328842163, -0.2835437059402466, 0.5185043811798096, 0.24509930610656738, -0.46795856952667236, 0.6767997741699219, 0.5724763870239258, -0.9234668016433716, 0.7540920972824097, -0.006434321403503418, -0.969894289970398, 0.4697762727737427, -0.47845423221588135, -0.049847960472106934, 0.33195698261260986, 0.5698785781860352, -0.8980815410614014, 0.967713475227356]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
129,150,8378.9326171875,"[0.42163193225860596, 0.7166578769683838, -0.8219166994094849, -0.5683623552322388, -0.43960297107696533, 0.6206563711166382, -0.2302018404006958, -0.3486276865005493, 0.02020108699798584, -0.5012533664703369, -0.7800064086914062, 0.6715768575668335, 0.9314814805984497, 0.9386290311813354, 0.7735174894332886, 0.39044833183288574, -0.0447462797164917, 0.2824176549911499, -0.8224877119064331, -0.49370884895324707]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
130,151,8379.00390625,"[-0.14703190326690674, -0.3176460266113281, -0.6521483659744263, 0.9911702871322632, 0.6215394735336304, 0.37835419178009033, -0.9391509294509888, -0.1667308807373047, 0.0002677440643310547, 0.40752339363098145, 0.3042469024658203, 0.20580077171325684, -0.5524903535842896, 0.5308165550231934, -0.04483067989349365, -0.16938567161560059, 0.08675503730773926, 0.5034095048904419, -0.28449547290802, 0.21425902843475342]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
131,152,8379.18359375,"[-0.4185464382171631, 0.37541747093200684, -0.9376486539840698, 0.5020632743835449, 0.5134679079055786, 0.6748762130737305, 0.8653957843780518, 0.9959214925765991, -0.8586169481277466, -0.11232280731201172, 0.12977802753448486, -0.22580862045288086, -0.2895467281341553, -0.7331682443618774, 0.16585958003997803, -0.667874813079834, 0.5621870756149292, 0.11395752429962158, -0.07857882976531982, 0.22711455821990967]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
132,153,8379.6025390625,"[0.8834370374679565, -0.17166221141815186, -0.8851996660232544, 0.31784236431121826, -0.8364155292510986, 0.898496150970459, 0.31687796115875244, -0.42429864406585693, -0.6308647394180298, 0.5638554096221924, -0.7715206146240234, -0.680029034614563, 0.775446891784668, -0.9871354103088379, 0.9963455200195312, 0.5769444704055786, -0.7174960374832153, 0.9487110376358032, 0.07289743423461914, -0.2944697141647339]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
133,154,8380.8720703125,"[0.6852004528045654, -0.7724859714508057, 0.9868749380111694, -0.8476274013519287, -0.6261988878250122, 0.864954948425293, -0.6739442348480225, -0.202370285987854, 0.46252143383026123, -0.3336373567581177, -0.17724370956420898, 0.22864317893981934, -0.7938764095306396, -0.5613770484924316, -0.3111010789871216, 0.23627793788909912, 0.23182225227355957, 0.6597646474838257, -0.27025067806243896, -0.6413037776947021]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
134,155,8378.2861328125,"[-0.3504422903060913, -0.14922797679901123, -0.4817509651184082, -0.7914243936538696, 0.000882267951965332, 0.4510904550552368, 0.7298583984375, 0.6558196544647217, 0.21015715599060059, -0.9879848957061768, -0.23611831665039062, 0.4398282766342163, 0.6418318748474121, 0.3209320306777954, 0.1713186502456665, 0.5148890018463135, 0.5615502595901489, 0.7421102523803711, -0.9546191692352295, 0.7946807146072388]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
135,156,8382.91796875,"[-0.7409069538116455, -0.8135280609130859, -0.7122586965560913, -0.504320502281189, 0.12101662158966064, -0.13416790962219238, -0.4876677989959717, 0.6679308414459229, -0.7648055553436279, -0.48343920707702637, -0.6889100074768066, -0.7632644176483154, -0.2016667127609253, -0.312298059463501, 0.6036171913146973, 0.10075509548187256, -0.39224469661712646, -0.3133370876312256, 0.059568166732788086, 0.9716289043426514]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
136,157,8381.0126953125,"[-0.6180567741394043, 0.6450731754302979, 0.7266323566436768, 0.0990210771560669, 0.0016151666641235352, -0.8600296974182129, -0.21164369583129883, 0.9350476264953613, -0.9316931962966919, -0.06355392932891846, 0.40390121936798096, 0.6580178737640381, -0.38354671001434326, 0.3944242000579834, -0.3998851776123047, -0.5246303081512451, -0.9316505193710327, -0.6529784202575684, -0.99491286277771, 0.9241337776184082]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
137,158,8380.142578125,"[-0.538780927658081, -0.2315751314163208, -0.020861506462097168, 0.33217549324035645, 0.7549452781677246, 0.1651761531829834, -0.28717124462127686, 0.7665497064590454, 0.16028356552124023, -0.17359435558319092, 0.39352285861968994, -0.6960828304290771, -0.3796344995498657, 0.2986581325531006, 0.5744713544845581, -0.27985477447509766, 0.9157677888870239, -0.8462842702865601, -0.6172734498977661, -0.9741405248641968]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
138,159,8379.57421875,"[0.8350710868835449, -0.17806434631347656, 0.5911474227905273, 0.11452329158782959, -0.5466362237930298, -0.7559421062469482, 0.10951423645019531, 0.4592466354370117, -0.8097189664840698, 0.5638977289199829, -0.7430011034011841, 0.6961193084716797, 0.5510619878768921, -0.3216872215270996, -0.9106847047805786, -0.1412116289138794, -0.10846149921417236, 0.6114451885223389, 0.78760826587677, -0.6222182512283325]",8375.1376953125,"[[-0.7997312545776367, -0.7406138181686401, 0.8225491046905518, 0.8745855093002319, 0.6440316438674927, 0.22323572635650635, 0.032085537910461426, 0.3556680679321289, -0.07255518436431885, 0.9889599084854126, 0.6358540058135986, -0.5006836652755737, 0.993861198425293, 0.6980451345443726, -0.026136279106140137, -0.21737122535705566, 0.6986464262008667, -0.563388466835022, 0.9464308023452759, 0.6501400470733643]]",6
139,160,8374.3671875,"[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
140,161,8379.349609375,"[0.09125661849975586, -0.19281208515167236, -0.07623517513275146, -0.4280194044113159, -0.8947371244430542, -0.6942687034606934, 0.23748290538787842, -0.1488020420074463, 0.9237552881240845, -0.7477767467498779, 0.3995378017425537, -0.6976672410964966, 0.00968778133392334, 0.7314534187316895, -0.16995739936828613, 0.39038920402526855, 0.43441498279571533, 0.17659735679626465, 0.539138674736023, 0.689056396484375]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
141,162,8380.7978515625,"[-0.609485387802124, -0.3871345520019531, 0.5140697956085205, -0.38696444034576416, 0.306652307510376, -0.759003758430481, -0.1961348056793213, 0.019016504287719727, -0.3317441940307617, 0.8109406232833862, -0.7367135286331177, -0.41365838050842285, -0.8797138929367065, 0.8991352319717407, 0.2336348295211792, -0.2999953031539917, 0.11965882778167725, -0.1275498867034912, -0.037961483001708984, 0.4630703926086426]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
142,163,8379.0087890625,"[0.017948150634765625, 0.9079127311706543, -0.5253456830978394, -0.32442259788513184, -0.891603946685791, 0.7446944713592529, -0.36273205280303955, 0.04436850547790527, 0.832377552986145, -0.05103158950805664, 0.5468716621398926, -0.8678745031356812, -0.10873103141784668, 0.9904894828796387, 0.8945541381835938, 0.22545552253723145, 0.41204845905303955, -0.6495863199234009, -0.5911632776260376, -0.6984339952468872]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
143,164,8376.443359375,"[0.8716918230056763, -0.24454033374786377, 0.6477044820785522, -0.17803049087524414, -0.4003260135650635, -0.225358247756958, 0.4697316884994507, 0.7203248739242554, 0.44350993633270264, -0.5463666915893555, 0.20233500003814697, -0.6370177268981934, -0.3152395486831665, 0.8243952989578247, -0.5519493818283081, 0.5329421758651733, 0.4257936477661133, 0.753027081489563, 0.4908794164657593, 0.7712277173995972]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
144,165,8384.2119140625,"[0.4763147830963135, -0.7873551845550537, -0.32584428787231445, -0.17380940914154053, -0.17561841011047363, -0.8214645385742188, 0.5038255453109741, -0.8624675273895264, -0.6376107931137085, -0.7091666460037231, -0.659083366394043, -0.053963422775268555, 0.4562581777572632, 0.9467777013778687, -0.6059762239456177, -0.8107404708862305, -0.8285523653030396, -0.9961931705474854, 0.002942323684692383, 0.12177813053131104]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
145,166,8376.5888671875,"[-0.09848475456237793, 0.47319984436035156, -0.878913164138794, 0.4016852378845215, 0.9660594463348389, 0.9196507930755615, -0.9972357749938965, 0.582726001739502, 0.0384594202041626, -0.08426964282989502, 0.22110998630523682, 0.2443556785583496, -0.3803837299346924, 0.9005331993103027, 0.5934418439865112, 0.6939254999160767, 0.5483046770095825, -0.25028228759765625, 0.37592804431915283, 0.12212729454040527]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
146,167,8378.169921875,"[-0.12641477584838867, 0.09711289405822754, -0.30213069915771484, 0.3526918888092041, -0.028827667236328125, -0.5436779260635376, 0.5147130489349365, 0.16385197639465332, 0.9802939891815186, 0.5551090240478516, 0.26390743255615234, -0.5671212673187256, -0.2500462532043457, -0.7975503206253052, 0.2309657335281372, 0.7656973600387573, 0.07520091533660889, 0.8221408128738403, -0.17720413208007812, -0.15664935111999512]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
147,168,8382.5556640625,"[0.33452582359313965, -0.9551222324371338, -0.3160151243209839, -0.3935849666595459, 0.7988982200622559, 0.9409834146499634, -0.799638032913208, 0.10998809337615967, -0.6801395416259766, 0.33617961406707764, 0.20012688636779785, -0.975318431854248, -0.29727089405059814, -0.6959766149520874, -0.15158116817474365, 0.7534680366516113, -0.5567196607589722, -0.8629403114318848, -0.25425779819488525, -0.5268386602401733]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
148,169,8378.427734375,"[0.5864142179489136, -0.7596256732940674, 0.23945176601409912, -0.9837692975997925, 0.09156906604766846, 0.801925778388977, -0.24448251724243164, 0.9216607809066772, 0.31496143341064453, -0.6669967174530029, -0.9417169094085693, 0.18328940868377686, -0.3116023540496826, 0.9493659734725952, 0.373602032661438, -0.23841559886932373, 0.9886540174484253, 0.9792357683181763, -0.04089701175689697, -0.7098606824874878]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
149,170,8380.619140625,"[-0.2419055700302124, -0.3722771406173706, 0.5320881605148315, -0.8691930770874023, -0.5111099481582642, -0.7630864381790161, -0.9589128494262695, 0.7639896869659424, 0.1782740354537964, 0.8585234880447388, 0.7388309240341187, -0.7417522668838501, -0.21417391300201416, 0.8773034811019897, -0.8303552865982056, -0.7490403652191162, -0.28353655338287354, 0.5336166620254517, 0.6497825384140015, 0.07765555381774902]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
150,171,8381.3681640625,"[-0.6738958358764648, 0.9104058742523193, 0.024028420448303223, 0.7895132303237915, 0.044541239738464355, -0.9229944944381714, 0.32328951358795166, -0.10032689571380615, 0.5537641048431396, -0.7081011533737183, 0.5039776563644409, -0.8559974431991577, 0.27073514461517334, 0.30471813678741455, 0.9210013151168823, -0.8140813112258911, -0.5666327476501465, -0.4660305976867676, -0.7498778104782104, -0.7891806364059448]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
151,172,8382.2724609375,"[-0.5126042366027832, -0.13480925559997559, 0.1003725528717041, -0.1235044002532959, 0.11737716197967529, -0.8010470867156982, -0.5584739446640015, -0.9203838109970093, -0.5019468069076538, 0.6753146648406982, -0.09265506267547607, -0.014306783676147461, -0.7703940868377686, -0.4719245433807373, -0.13816845417022705, 0.009914278984069824, -0.05789303779602051, 0.07687723636627197, 0.5858719348907471, -0.23501884937286377]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
152,173,8381.900390625,"[0.33576130867004395, -0.7120157480239868, -0.9853779077529907, 0.22883129119873047, -0.5580137968063354, 0.4220517873764038, 0.05139660835266113, 0.15560340881347656, 0.3750687837600708, 0.5450774431228638, 0.07977581024169922, -0.8786247968673706, -0.8219952583312988, -0.9306979179382324, -0.5859293937683105, 0.18247520923614502, 0.6262139081954956, 0.4992910623550415, 0.24320077896118164, -0.3215419054031372]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
153,174,8379.6337890625,"[0.4496886730194092, -0.5110491514205933, -0.8861368894577026, -0.04089689254760742, 0.432686448097229, 0.6325461864471436, -0.41227149963378906, 0.9035077095031738, -0.7840756177902222, -0.7012048959732056, -0.5331419706344604, 0.9609643220901489, -0.20954155921936035, 0.20865535736083984, 0.5359117984771729, -0.5183606147766113, -0.12233781814575195, -0.16095709800720215, 0.664198637008667, -0.2502129077911377]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
154,175,8381.443359375,"[0.9702275991439819, -0.6223007440567017, 0.060492873191833496, -0.5968817472457886, -0.7147952318191528, -0.9479696750640869, -0.18795764446258545, 0.16846561431884766, 0.2457042932510376, -0.0703200101852417, -0.17170953750610352, 0.3831799030303955, 0.5262500047683716, 0.32864630222320557, 0.3690391778945923, -0.6278730630874634, -0.4600677490234375, 0.22116661071777344, -0.924360990524292, -0.03600621223449707]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
155,176,8382.337890625,"[-0.7100951671600342, -0.8338044881820679, -0.05278468132019043, 0.4921417236328125, 0.10136985778808594, 0.7487614154815674, 0.04877519607543945, 0.8663330078125, 0.2911468744277954, 0.4799823760986328, -0.6853232383728027, -0.6265577077865601, 0.09045743942260742, 0.3019312620162964, -0.5367858409881592, -0.8387157917022705, -0.7567492723464966, -0.8668793439865112, -0.8488068580627441, 0.3367515802383423]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
156,177,8380.046875,"[-0.765310525894165, 0.22782588005065918, -0.8283807039260864, -0.8045620918273926, 0.25160861015319824, 0.8247408866882324, -0.5703854560852051, 0.7551326751708984, -0.6655893325805664, 0.009563446044921875, 0.2895709276199341, -0.2901967763900757, -0.36629605293273926, -0.6167426109313965, -0.14485466480255127, -0.2494882345199585, 0.5875644683837891, 0.20794308185577393, 0.8159588575363159, 0.7629005908966064]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
157,178,8381.474609375,"[-0.03622245788574219, 0.7058202028274536, 0.8989742994308472, 0.15126681327819824, 0.4882314205169678, -0.5937942266464233, 0.055887579917907715, -0.492081880569458, -0.053876519203186035, -0.711705207824707, -0.6123617887496948, 0.36410486698150635, -0.9219640493392944, 0.7788118124008179, 0.6030064821243286, -0.8159496784210205, -0.9736218452453613, -0.4613049030303955, -0.7911828756332397, 0.29091668128967285]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
158,179,8379.0927734375,"[0.7446186542510986, -0.014143705368041992, 0.6979005336761475, -0.49483585357666016, -0.7655884027481079, 0.5244219303131104, 0.6395431756973267, -0.10247480869293213, -0.5590509176254272, -0.7376439571380615, -0.4191702604293823, 0.6557924747467041, 0.48289358615875244, 0.4820290803909302, 0.10366547107696533, -0.8488286733627319, 0.06448936462402344, -0.3288170099258423, 0.7487821578979492, -0.147446870803833]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
159,180,8377.6708984375,"[0.30508553981781006, 0.6964744329452515, 0.573299765586853, 0.07171475887298584, 0.43116259574890137, 0.2618488073348999, -0.6400552988052368, -0.21700716018676758, -0.12743782997131348, -0.31085479259490967, -0.156341552734375, -0.3416184186935425, 0.9724847078323364, 0.9495303630828857, 0.27055370807647705, -0.0350269079208374, 0.502354621887207, 0.154923677444458, -0.672791600227356, -0.22481906414031982]",8374.3671875,"[[0.03598308563232422, 0.6181809902191162, 0.028125882148742676, 0.9838721752166748, 0.41440916061401367, -0.44011175632476807, 0.17141306400299072, -0.1128380298614502, 0.06593859195709229, 0.1641838550567627, 0.7657302618026733, 0.3617274761199951, 0.9060815572738647, 0.8192348480224609, 0.324613094329834, 0.10159146785736084, -0.4657062292098999, 0.6653696298599243, 0.9306564331054688, 0.7679253816604614]]",7
