iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
190,211,8374.0556640625,"[0.8786157369613647, -0.028714895248413086, 0.04770100116729736, 0.07238399982452393, 0.8817776441574097, -0.5902671813964844, 0.8118917942047119, -0.722048282623291, 0.9422886371612549, 0.9772019386291504, 0.7349553108215332, 0.08423876762390137, 0.954450249671936, -0.20930135250091553, -0.3307609558105469, 0.44495952129364014, 0.7553311586380005, 0.9824877977371216, 0.3457000255584717, -0.1894383430480957]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
191,212,8381.751953125,"[-0.9547827243804932, -0.20908212661743164, 0.5686376094818115, 0.3487253189086914, -0.7888062000274658, -0.28977787494659424, 0.7185425758361816, 0.3701517581939697, -0.7148600816726685, -0.4665020704269409, 0.3963048458099365, 0.9729695320129395, -0.160567045211792, -0.7017979621887207, 0.010025382041931152, -0.9867132902145386, 0.900670051574707, -0.8993524312973022, -0.8696080446243286, 0.22948157787322998]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
192,213,8378.7626953125,"[0.3035522699356079, 0.5348125696182251, 0.5882093906402588, -0.6977287530899048, -0.3460458517074585, -0.08258140087127686, 0.07572519779205322, -0.567030668258667, 0.655013918876648, -0.6636859178543091, 0.014676690101623535, 0.9562275409698486, -0.24413740634918213, 0.6674776077270508, 0.04201221466064453, -0.8638119697570801, 0.8108177185058594, 0.26738250255584717, -0.3176082372665405, 0.017702221870422363]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
193,214,8378.32421875,"[0.8508223295211792, 0.34682202339172363, 0.6977078914642334, 0.03867995738983154, 0.8121587038040161, 0.19842422008514404, 0.9645227193832397, -0.9261438846588135, -0.7997138500213623, -0.22365236282348633, -0.9003483057022095, 0.5064650774002075, -0.23117458820343018, -0.0831146240234375, -0.2711920738220215, -0.36778879165649414, 0.9849246740341187, -0.40044641494750977, 0.32566046714782715, 0.019910573959350586]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
194,215,8382.458984375,"[0.27464747428894043, 0.7313928604125977, -0.20540392398834229, -0.7535487413406372, -0.617153525352478, -0.8107918500900269, -0.4423731565475464, -0.4639550447463989, 0.03493344783782959, -0.6147598028182983, 0.5978620052337646, -0.16541731357574463, 0.2457789182662964, 0.006348729133605957, 0.4084358215332031, -0.8300061225891113, -0.345045804977417, -0.9130121469497681, -0.34367167949676514, 0.49464547634124756]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
195,216,8381.5234375,"[-0.6548248529434204, -0.04321110248565674, 0.6439595222473145, 0.7310905456542969, -0.10615384578704834, -0.48576033115386963, -0.6740648746490479, 0.4514615535736084, -0.9451998472213745, 0.7376502752304077, 0.2554699182510376, -0.8485677242279053, -0.16133332252502441, 0.10090136528015137, 0.3970043659210205, 0.1138753890991211, -0.7684786319732666, 0.03670358657836914, -0.6688297986984253, -0.39715075492858887]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
196,217,8379.4716796875,"[-0.9326356649398804, -0.41231679916381836, 0.4773082733154297, 0.5215905904769897, 0.8838841915130615, 0.5729688405990601, -0.10324466228485107, 0.653209924697876, -0.7445173263549805, -0.9036343097686768, 0.3467751741409302, 0.7396786212921143, -0.2757967710494995, -0.5837715864181519, 0.8205798864364624, 0.052507996559143066, 0.13886809349060059, -0.672993540763855, 0.0479738712310791, -0.26004791259765625]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
197,218,8382.087890625,"[-0.18357038497924805, -0.07224118709564209, -0.8100517988204956, -0.3736189603805542, -0.32781434059143066, 0.8832230567932129, -0.9504812955856323, 0.27670443058013916, -0.42290055751800537, -0.3134162425994873, -0.37901389598846436, 0.23713910579681396, -0.003752589225769043, -0.6863968372344971, -0.2054523229598999, 0.5544308423995972, -0.6023737192153931, -0.7989953756332397, 0.7618075609207153, -0.30558085441589355]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
198,219,8380.0185546875,"[0.04672896862030029, 0.8517441749572754, 0.938202977180481, -0.8700588941574097, -0.09656381607055664, 0.9119290113449097, 0.04999399185180664, 0.2022244930267334, -0.8873058557510376, -0.880090594291687, -0.38967812061309814, 0.019750356674194336, 0.5416131019592285, -0.07349169254302979, 0.4237244129180908, -0.9418234825134277, 0.5465627908706665, -0.6906219720840454, -0.6611446142196655, 0.7057400941848755]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
199,220,8380.9873046875,"[-0.004699110984802246, -0.996731162071228, -0.702965259552002, -0.713567852973938, 0.5524816513061523, -0.641951322555542, -0.6769052743911743, 0.5368024110794067, 0.3307473659515381, 0.8051352500915527, -0.8635164499282837, -0.25263118743896484, -0.3879812955856323, 0.3674072027206421, -0.5143563747406006, 0.41303908824920654, 0.8976235389709473, -0.14877891540527344, 0.9530607461929321, -0.7434121370315552]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
