iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8375.89453125,"[-0.14562106132507324, 0.7948160171508789, -0.8691505193710327, -0.3255178928375244, 0.4734236001968384, -0.338828444480896, 0.7399580478668213, 0.34778690338134766, 0.8515347242355347, 0.8058899641036987, -0.08941531181335449, 0.6581563949584961, 0.9859616756439209, 0.43817102909088135, 0.41181445121765137, 0.4358806610107422, -0.34323132038116455, 0.20255684852600098, -0.41480183601379395, 0.3425983190536499]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
161,182,8379.6875,"[-0.22023379802703857, -0.5625166893005371, -0.3278700113296509, -0.1747293472290039, 0.2320801019668579, -0.375163197517395, -0.11402320861816406, 0.26240968704223633, 0.5346462726593018, 0.5700241327285767, -0.3323324918746948, -0.4851539134979248, 0.6873103380203247, -0.7988427877426147, -0.3797644376754761, -0.5216195583343506, -0.26452720165252686, -0.012267231941223145, 0.9924052953720093, 0.6216912269592285]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
162,183,8383.2001953125,"[-0.24615883827209473, 0.04835665225982666, -0.665109395980835, -0.10174596309661865, -0.040758490562438965, -0.9637676477432251, -0.42622125148773193, 0.006013154983520508, -0.061382293701171875, 0.9626518487930298, -0.29823458194732666, 0.5297209024429321, -0.3993256092071533, -0.7659962177276611, -0.8608471155166626, -0.8384170532226562, 0.3058300018310547, -0.07690787315368652, -0.06861507892608643, -0.9615176916122437]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
163,184,8374.1552734375,"[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
164,185,8379.17578125,"[0.20209789276123047, 0.6578141450881958, 0.12767982482910156, -0.3884774446487427, 0.3794807195663452, -0.5220297574996948, -0.47503793239593506, 0.6875464916229248, -0.6234784126281738, -0.5340937376022339, -0.2245650291442871, -0.21897733211517334, -0.3620615005493164, 0.30412960052490234, 0.5405193567276001, 0.6392788887023926, 0.29672837257385254, 0.3160146474838257, 0.41853344440460205, -0.5072426795959473]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
165,186,8377.7060546875,"[0.31705594062805176, -0.3295196294784546, 0.7584725618362427, 0.504483699798584, -0.27624595165252686, -0.1828165054321289, -0.3041626214981079, 0.9849412441253662, 0.4419369697570801, -0.23488450050354004, -0.14275038242340088, 0.6708340644836426, -0.6583366394042969, 0.2815908193588257, 0.4821953773498535, -0.058908700942993164, -0.9767990112304688, 0.2301640510559082, 0.8818496465682983, 0.1282254457473755]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
166,187,8378.900390625,"[-0.17690730094909668, 0.4505399465560913, 0.8146884441375732, -0.02031993865966797, 0.3569403886795044, -0.4359685182571411, 0.8391294479370117, 0.41222572326660156, -0.6238956451416016, -0.6826615333557129, -0.9948298931121826, 0.24707388877868652, 0.9795588254928589, 0.04982459545135498, 0.06908595561981201, -0.5558948516845703, 0.3135693073272705, 0.6636378765106201, 0.40488994121551514, -0.8255842924118042]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
167,188,8382.96875,"[-0.5082907676696777, -0.8210479021072388, 0.2624627351760864, -0.708920955657959, -0.18711793422698975, 0.16838455200195312, -0.7368706464767456, 0.36216509342193604, -0.7481722831726074, -0.7502282857894897, -0.3290836811065674, -0.9117591381072998, -0.5696072578430176, 0.6247406005859375, -0.3537421226501465, -0.6067477464675903, -0.6548188924789429, 0.9138888120651245, -0.06990277767181396, 0.9819397926330566]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
168,189,8375.96484375,"[0.1869971752166748, -0.11588501930236816, 0.8678632974624634, 0.9583573341369629, 0.1328343152999878, 0.34037458896636963, -0.25816166400909424, -0.721617579460144, -0.08774292469024658, 0.7882105112075806, 0.07706773281097412, -0.23697960376739502, 0.9891964197158813, -0.7354880571365356, -0.05747842788696289, 0.7435166835784912, 0.5462732315063477, -0.5628767013549805, 0.8091424703598022, 0.8209588527679443]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
169,190,8380.880859375,"[0.49128735065460205, -0.9794580936431885, 0.29953813552856445, -0.02246379852294922, -0.4272778034210205, -0.8920153379440308, 0.7266525030136108, -0.334716796875, 0.20837044715881348, 0.6119248867034912, -0.2787129878997803, -0.6243851184844971, 0.03934192657470703, -0.6816803216934204, 0.5941959619522095, -0.4468497037887573, 0.46801674365997314, -0.477886438369751, 0.5889341831207275, -0.3921089172363281]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
170,191,8377.86328125,"[0.4360542297363281, -0.3863794803619385, -0.12795472145080566, 0.6305074691772461, 0.8106658458709717, 0.522301197052002, -0.6161010265350342, 0.4455413818359375, -0.08207380771636963, -0.7320009469985962, 0.7630648612976074, -0.0013396739959716797, -0.24617111682891846, 0.24318385124206543, 0.3225489854812622, 0.8386527299880981, -0.5792577266693115, 0.024236679077148438, -0.5750751495361328, 0.673808217048645]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
171,192,8380.4609375,"[0.9979695081710815, 0.2750718593597412, -0.4524654150009155, -0.957953929901123, -0.8985152244567871, 0.7053682804107666, 0.027199864387512207, 0.42066848278045654, -0.35053014755249023, 0.5494251251220703, 0.7740603685379028, -0.8753601312637329, -0.6282622814178467, -0.02463972568511963, 0.24876773357391357, 0.6107473373413086, -0.10777735710144043, 0.11653697490692139, -0.271976113319397, -0.957634449005127]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
172,193,8381.693359375,"[-0.011098265647888184, 0.652667760848999, 0.24231767654418945, -0.9590088129043579, -0.6555339097976685, -0.01952648162841797, -0.4918248653411865, 0.6165430545806885, -0.38022172451019287, -0.9449038505554199, -0.4508718252182007, 0.801615834236145, 0.3421744108200073, -0.36758697032928467, -0.8462826013565063, 0.9766082763671875, 0.16363441944122314, -0.7042676210403442, -0.018656373023986816, -0.648720383644104]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
173,194,8381.3212890625,"[0.49725842475891113, 0.35360240936279297, -0.007124662399291992, -0.09437096118927002, 0.48269593715667725, 0.22407734394073486, -0.46757960319519043, 0.08978760242462158, -0.934208869934082, -0.2514216899871826, 0.29828858375549316, -0.8279159069061279, -0.17773449420928955, -0.9839656352996826, -0.31691837310791016, 0.46227705478668213, -0.23833143711090088, 0.14009511470794678, -0.7480132579803467, 0.6813782453536987]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
174,195,8379.5205078125,"[-0.2515089511871338, -0.1743999719619751, 0.355692982673645, -0.2662006616592407, 0.5042517185211182, -0.15612828731536865, -0.4909251928329468, 0.33962786197662354, -0.9355185031890869, 0.03160750865936279, -0.7272491455078125, 0.3007028102874756, 0.1476426124572754, 0.9986492395401001, 0.9422757625579834, 0.5933483839035034, 0.5031040906906128, -0.5710873603820801, -0.9474378824234009, 0.1301051378250122]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
175,196,8378.453125,"[0.6099482774734497, 0.16233670711517334, -0.7771281003952026, -0.13236355781555176, -0.17735517024993896, -0.7095894813537598, 0.775397777557373, -0.09373724460601807, 0.24317240715026855, -0.0028810501098632812, 0.037931203842163086, -0.3636878728866577, -0.6645779609680176, 0.5534000396728516, 0.7309205532073975, 0.33129429817199707, 0.16544365882873535, 0.6903476715087891, -0.021826505661010742, 0.4628145694732666]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
176,197,8376.9677734375,"[0.8943619728088379, 0.9919182062149048, 0.6926765441894531, -0.8947997093200684, -0.11989486217498779, -0.10524284839630127, 0.35384130477905273, 0.6880974769592285, -0.08415722846984863, 0.43928301334381104, -0.2971034049987793, -0.04526817798614502, -0.19499659538269043, 0.0870816707611084, -0.4637953042984009, 0.6954554319381714, -0.13449335098266602, 0.5368332862854004, 0.36825859546661377, -0.1423642635345459]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
177,198,8380.6044921875,"[0.9253771305084229, -0.7471683025360107, -0.4512590169906616, -0.07100439071655273, -0.9158364534378052, -0.9513280391693115, 0.4514627456665039, 0.385431170463562, 0.7860621213912964, -0.24831676483154297, -0.74501633644104, 0.6172394752502441, 0.6245744228363037, 0.7994600534439087, 0.45963120460510254, -0.3314260244369507, -0.937623143196106, 0.3809671401977539, -0.49542319774627686, -0.6552743911743164]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
178,199,8380.5322265625,"[-0.6545205116271973, 0.38294851779937744, -0.6903945207595825, 0.6229240894317627, -0.797296404838562, 0.8910441398620605, 0.014647483825683594, 0.3028755187988281, 0.20561599731445312, -0.8935059309005737, -0.8295638561248779, 0.6156351566314697, 0.38468968868255615, 0.8125256299972534, -0.1783130168914795, -0.11160111427307129, -0.5613616704940796, -0.13617980480194092, 0.5064738988876343, -0.7830771207809448]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
179,200,8377.1552734375,"[0.009582877159118652, 0.5432289838790894, 0.32110822200775146, -0.10130822658538818, 0.9967098236083984, -0.14354395866394043, 0.9839801788330078, 0.9206758737564087, 0.34647953510284424, 0.953275203704834, -0.18880045413970947, -0.365075945854187, 0.7836077213287354, -0.4852008819580078, -0.6685597896575928, -0.6642717123031616, -0.1082911491394043, -0.9357584714889526, 0.46615827083587646, 0.26604628562927246]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
180,201,8381.39453125,"[-0.07146728038787842, 0.816248893737793, 0.8697136640548706, 0.6975103616714478, -0.43073582649230957, -0.8736026287078857, -0.36509978771209717, -0.3857731819152832, -0.018146157264709473, -0.5855056047439575, -0.21122562885284424, 0.6582136154174805, 0.022843599319458008, -0.3457756042480469, -0.9202507734298706, 0.2798207998275757, -0.8120431900024414, 0.13766002655029297, -0.3842580318450928, -0.7185697555541992]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
181,202,8381.794921875,"[0.5896451473236084, -0.21771085262298584, 0.6294269561767578, 0.09906792640686035, 0.39803028106689453, 0.27135419845581055, -0.34810566902160645, -0.29315733909606934, 0.45876502990722656, -0.6614818572998047, -0.5161093473434448, -0.46019208431243896, -0.29691529273986816, -0.1691725254058838, -0.7710784673690796, -0.9885836839675903, 0.8228877782821655, -0.7917976379394531, -0.54081130027771, -0.3055840730667114]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
182,203,8384.5302734375,"[-0.31391024589538574, -0.5661823749542236, -0.4582582712173462, -0.7741076946258545, 0.5249271392822266, -0.6215929985046387, 0.13058066368103027, -0.8218744993209839, -0.736451268196106, -0.6424304246902466, -0.0339052677154541, -0.7796835899353027, -0.39496612548828125, 0.09550738334655762, -0.2150198221206665, -0.8711104393005371, -0.7357393503189087, -0.30910706520080566, 0.6752253770828247, 0.20924687385559082]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
183,204,8383.17578125,"[-0.9716737270355225, -0.04773736000061035, -0.6854574680328369, -0.8617502450942993, 0.6614148616790771, -0.1497797966003418, -0.5679577589035034, -0.5904203653335571, 0.1817561388015747, -0.8178634643554688, -0.8618947267532349, 0.2880401611328125, 0.267169713973999, -0.3755303621292114, -0.7806707620620728, 0.8189976215362549, 0.42982161045074463, 0.038176894187927246, 0.14198517799377441, -0.46610379219055176]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
184,205,8381.775390625,"[0.6174426078796387, -0.47770869731903076, -0.9633774757385254, 0.8124303817749023, -0.1291189193725586, 0.6351948976516724, -0.2890174388885498, -0.9472079277038574, -0.7635414600372314, -0.39207398891448975, -0.2285076379776001, -0.06351673603057861, 0.7149771451950073, -0.808274507522583, -0.6332193613052368, 0.047942161560058594, -0.6641433238983154, -0.7021167278289795, 0.9245826005935669, 0.29766011238098145]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
185,206,8380.5556640625,"[-0.04542231559753418, -0.9880577325820923, 0.5283941030502319, 0.037868499755859375, -0.7076020240783691, 0.8094257116317749, -0.8583688735961914, 0.6196931600570679, -0.0812450647354126, -0.9134479761123657, 0.6970229148864746, -0.5062810182571411, -0.46268653869628906, 0.8675819635391235, 0.729385495185852, -0.8892264366149902, -0.8082108497619629, -0.4410560131072998, 0.9981231689453125, 0.2811245918273926]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
186,207,8380.359375,"[0.33927178382873535, -0.20376849174499512, -0.3620781898498535, 0.011765599250793457, 0.5554370880126953, 0.8192148208618164, 0.22145116329193115, 0.31070995330810547, -0.6415234804153442, -0.2542150020599365, -0.11371588706970215, 0.11045682430267334, 0.3282579183578491, -0.11843109130859375, 0.11066770553588867, -0.9677975177764893, -0.7864601612091064, 0.37171638011932373, 0.16942906379699707, -0.5152796506881714]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
187,208,8381.001953125,"[-0.19628417491912842, -0.7249094247817993, 0.3529099225997925, -0.8111799955368042, -0.15588974952697754, -0.6976438760757446, 0.04544472694396973, 0.23668134212493896, 0.7685738801956177, 0.37162113189697266, -0.7173094749450684, -0.8051559925079346, 0.3594444990158081, 0.4889274835586548, -0.8038017749786377, 0.976932168006897, -0.26561570167541504, -0.8316906690597534, 0.8756105899810791, -0.2116084098815918]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
188,209,8381.5,"[0.10264134407043457, -0.5876606702804565, -0.7707935571670532, -0.24474835395812988, -0.7529633045196533, 0.6290879249572754, -0.4643160104751587, 0.02573084831237793, -0.16883635520935059, -0.6879287958145142, 0.31829047203063965, -0.5465062856674194, -0.014447331428527832, 0.9413543939590454, -0.756913423538208, -0.12007081508636475, 0.4475663900375366, 0.9167976379394531, -0.857659101486206, -0.15461492538452148]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
189,210,8379.0107421875,"[0.21118426322937012, -0.18292582035064697, 0.8453798294067383, -0.4664890766143799, -0.671119213104248, -0.3116772174835205, -0.5923061370849609, -0.9283537864685059, 0.683607816696167, 0.5706419944763184, 0.4393957853317261, 0.836273193359375, 0.9148147106170654, -0.4694252014160156, -0.720312237739563, -0.7525738477706909, 0.8997403383255005, -0.18486857414245605, 0.3472578525543213, 0.18262207508087158]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
190,211,8382.9375,"[-0.5074713230133057, -0.28390800952911377, -0.8996721506118774, -0.9097247123718262, -0.5863233804702759, -0.21293604373931885, 0.14962291717529297, 0.2308368682861328, -0.8096177577972412, -0.0926746129989624, 0.8926199674606323, 0.42559921741485596, 0.8088263273239136, -0.8857349157333374, 0.6347130537033081, -0.5236077308654785, 0.007916688919067383, -0.35154151916503906, -0.8683391809463501, -0.6395242214202881]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
191,212,8379.87890625,"[0.691230297088623, 0.27197086811065674, 0.14941728115081787, -0.9208123683929443, -0.7900263071060181, -0.7259781360626221, 0.4565213918685913, 0.3371690511703491, -0.4311925172805786, -0.18041598796844482, 0.6333903074264526, 0.9238724708557129, 0.7451887130737305, -0.9666216373443604, -0.9081320762634277, -0.4465552568435669, -0.6382839679718018, 0.7946388721466064, 0.766000509262085, 0.28073394298553467]",8374.1552734375,"[[-0.43513762950897217, 0.6395385265350342, 0.11471891403198242, -0.0751349925994873, 0.9220795631408691, -0.23523163795471191, 0.759954571723938, 0.7900576591491699, -0.22541487216949463, 0.5989376306533813, -0.9315155744552612, 0.8071134090423584, -0.10474932193756104, 0.6825621128082275, 0.9453418254852295, -0.1431119441986084, 0.7620660066604614, 0.9127730131149292, -0.012349367141723633, 0.904670000076294]]",9
