iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8382.3525390625,"[-0.7650734186172485, -0.33225107192993164, 0.15100634098052979, -0.6143232583999634, 0.24425554275512695, -0.21298539638519287, 0.011485099792480469, 0.9242228269577026, -0.5116533041000366, -0.6780083179473877, 0.19456136226654053, -0.9377695322036743, 0.2517789602279663, -0.6452192068099976, 0.6126483678817749, 0.7963205575942993, 0.018559813499450684, -0.7611016035079956, -0.48502087593078613, -0.8100003004074097]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
129,150,8380.8095703125,"[0.4300040006637573, 0.4949401617050171, -0.8066924810409546, 0.06804561614990234, -0.5041977167129517, -0.7119654417037964, -0.35197556018829346, 0.4783097505569458, -0.6834168434143066, -0.08101069927215576, -0.5457590818405151, -0.5375553369522095, 0.20790040493011475, 0.6411318778991699, -0.9481520652770996, -0.7721046209335327, -0.12431132793426514, 0.7639123201370239, 0.8374292850494385, 0.6898624897003174]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
130,151,8379.9609375,"[-0.08526980876922607, 0.2918283939361572, -0.46010756492614746, 0.7028404474258423, 0.5496519804000854, -0.585965633392334, 0.3843562602996826, -0.03625798225402832, -0.22672533988952637, 0.266085147857666, -0.7968685626983643, 0.26838481426239014, -0.45443153381347656, 0.23040449619293213, -0.6529767513275146, 0.9971150159835815, -0.8152097463607788, 0.07204771041870117, 0.10176479816436768, 0.09011507034301758]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
131,152,8380.021484375,"[-0.776534914970398, 0.019011855125427246, 0.300362229347229, -0.6374838352203369, -0.7555896043777466, -0.40682196617126465, -0.3681662082672119, 0.5304856300354004, 0.08625149726867676, -0.8073327541351318, 0.7668740749359131, -0.27798783779144287, 0.9054241180419922, 0.31723129749298096, 0.004557967185974121, -0.38782310485839844, 0.5943641662597656, 0.5130864381790161, -0.0930861234664917, -0.04854249954223633]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
132,153,8377.6884765625,"[0.011330604553222656, 0.10199451446533203, -0.3481537103652954, 0.1813446283340454, 0.2074131965637207, 0.9288386106491089, -0.9250738620758057, 0.5125298500061035, 0.8983949422836304, 0.8665180206298828, 0.23919463157653809, 0.5324281454086304, 0.6988047361373901, 0.3647416830062866, -0.08179688453674316, -0.7292157411575317, -0.04864835739135742, 0.10724866390228271, -0.028234004974365234, -0.6133490800857544]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
133,154,8379.6044921875,"[0.7556647062301636, -0.9230027198791504, 0.5069643259048462, 0.33649659156799316, 0.1929774284362793, -0.42020130157470703, 0.8228112459182739, 0.7180711030960083, -0.6262376308441162, -0.9419174194335938, -0.34213221073150635, 0.9430174827575684, -0.43369197845458984, -0.3606981039047241, 0.6771838665008545, -0.8747854232788086, 0.6150035858154297, 0.19954025745391846, 0.08162963390350342, -0.7216581106185913]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
134,155,8380.4755859375,"[-0.21889448165893555, -0.9993079900741577, 0.8249038457870483, 0.33749401569366455, -0.007385134696960449, 0.36015617847442627, 0.8713427782058716, -0.03588664531707764, 0.6426154375076294, -0.47732973098754883, -0.47769010066986084, -0.4416002035140991, -0.5589203834533691, 0.4670053720474243, -0.739607572555542, -0.35889971256256104, 0.6094480752944946, -0.9826139211654663, 0.48702800273895264, -0.4189866781234741]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
135,156,8380.369140625,"[-0.25876593589782715, 0.5429012775421143, -0.3782449960708618, -0.7405521869659424, -0.4058796167373657, -0.8506447076797485, 0.06455624103546143, 0.09253144264221191, 0.6821979284286499, -0.21736299991607666, 0.3763084411621094, -0.6731240749359131, -0.8712750673294067, 0.6302239894866943, -0.1948007345199585, 0.6152366399765015, -0.2591369152069092, -0.3309677839279175, 0.8050649166107178, 0.2813304662704468]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
136,157,8381.1982421875,"[-0.8384122848510742, 0.6771348714828491, 0.20632827281951904, 0.44989943504333496, 0.5867619514465332, -0.5042921304702759, -0.9111166000366211, 0.07067060470581055, 0.9522899389266968, -0.16634082794189453, 0.21493268013000488, 0.0832439661026001, -0.7640101909637451, -0.9734991788864136, -0.06377923488616943, -0.7648154497146606, -0.25897693634033203, 0.9703102111816406, -0.5639469623565674, -0.39026713371276855]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
137,158,8378.013671875,"[-0.3137834072113037, 0.41347646713256836, 0.4927104711532593, 0.5466841459274292, -0.34962379932403564, -0.5087677240371704, 0.6208418607711792, -0.111686110496521, 0.7619504928588867, -0.4956812858581543, 0.9767489433288574, 0.4140341281890869, 0.9779930114746094, 0.4176245927810669, -0.28954195976257324, 0.2963012456893921, -0.6626787185668945, -0.6865370273590088, 0.3412191867828369, -0.7789616584777832]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
138,159,8379.5126953125,"[0.6058963537216187, -0.4278513193130493, -0.5043805837631226, 0.8782002925872803, -0.3218632936477661, 0.4225379228591919, 0.6528297662734985, -0.5845986604690552, -0.21134591102600098, -0.6073397397994995, 0.42065322399139404, -0.6902737617492676, -0.895221471786499, 0.2993401288986206, -0.18605291843414307, -0.82826828956604, 0.8148365020751953, 0.02403116226196289, 0.8357595205307007, 0.3993874788284302]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
139,160,8379.005859375,"[0.09724128246307373, -0.6189844608306885, -0.04885601997375488, -0.2649044990539551, -0.1732802391052246, -0.8952924013137817, -0.28612828254699707, -0.22073066234588623, -0.4889930486679077, 0.32831084728240967, 0.4571181535720825, -0.05415153503417969, 0.4256439208984375, 0.5522047281265259, 0.0831977128982544, 0.4572908878326416, 0.1658231019973755, 0.7213307619094849, 0.7664502859115601, -0.07861495018005371]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
140,161,8379.041015625,"[-0.0772937536239624, -0.5826008319854736, -0.030822038650512695, 0.7971683740615845, -0.5890662670135498, 0.8846746683120728, -0.5532989501953125, -0.07603669166564941, 0.9775197505950928, -0.0022749900817871094, -0.6573473215103149, 0.34445083141326904, 0.9359091520309448, 0.1910797357559204, -0.8643605709075928, -0.8358036279678345, 0.15432095527648926, 0.6850954294204712, -0.5552140474319458, 0.4765223264694214]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
141,162,8378.1220703125,"[-0.6418324708938599, -0.8642767667770386, -0.12334334850311279, 0.3152559995651245, 0.30033349990844727, -0.046694278717041016, 0.612166166305542, -0.005963563919067383, 0.6176455020904541, 0.618741512298584, 0.5570031404495239, 0.8458820581436157, -0.043830275535583496, -0.8065663576126099, -0.3144901990890503, 0.5455754995346069, -0.9201184511184692, 0.041693925857543945, 0.6192182302474976, 0.9758789539337158]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
142,163,8380.36328125,"[-0.5574028491973877, -0.8956754207611084, -0.7089687585830688, 0.9506745338439941, -0.11044108867645264, -0.9507229328155518, 0.6652240753173828, 0.6172565221786499, -0.13855481147766113, 0.934672474861145, 0.6064368486404419, 0.7540111541748047, -0.616438627243042, 0.2694195508956909, -0.21561741828918457, 0.24314498901367188, -0.6758781671524048, -0.4804791212081909, -0.7467715740203857, -0.08099675178527832]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
143,164,8381.6904296875,"[-0.8449423313140869, 0.18174421787261963, -0.10412371158599854, 0.6005728244781494, 0.1402500867843628, -0.8770333528518677, -0.956242561340332, -0.8047405481338501, -0.11165761947631836, -0.0588456392288208, 0.376564621925354, 0.6112569570541382, 0.3687695264816284, -0.7567282915115356, -0.8056541681289673, -0.2239607572555542, 0.8383369445800781, -0.36628448963165283, -0.35664188861846924, 0.6781401634216309]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
144,165,8378.71484375,"[-0.7053911685943604, 0.8764150142669678, -0.4214613437652588, 0.1831296682357788, 0.3867793083190918, -0.4999805688858032, 0.30879271030426025, -0.21435487270355225, 0.4463188648223877, -0.654133677482605, -0.1672976016998291, 0.13524174690246582, 0.7252304553985596, -0.6190017461776733, 0.979377031326294, 0.8909348249435425, -0.9490358829498291, -0.27336692810058594, 0.5124671459197998, 0.24937570095062256]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
145,166,8377.5400390625,"[-0.29736220836639404, 0.9999371767044067, -0.6232311725616455, 0.6954243183135986, 0.43641722202301025, -0.6524820327758789, 0.21155059337615967, -0.3991971015930176, 0.6583064794540405, -0.09405791759490967, 0.7587250471115112, 0.5656414031982422, 0.13688063621520996, 0.2621493339538574, -0.259726881980896, -0.2845115661621094, -0.8622139692306519, 0.9934728145599365, 0.06313085556030273, 0.40275251865386963]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
146,167,8383.1904296875,"[0.22685062885284424, 0.47737622261047363, 0.8734500408172607, -0.8667752742767334, 0.17244315147399902, -0.33197927474975586, 0.332857608795166, 0.17250597476959229, -0.8611053228378296, -0.7836011648178101, -0.2665131092071533, 0.36479485034942627, -0.2258472442626953, -0.9473283290863037, -0.3940868377685547, -0.989293098449707, -0.927943229675293, -0.857996940612793, 0.08154475688934326, 0.6832016706466675]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
147,168,8381.16015625,"[0.9090726375579834, -0.4175283908843994, -0.25426268577575684, -0.3731117248535156, 0.023721814155578613, 0.7656620740890503, -0.28774404525756836, 0.8180758953094482, -0.8592852354049683, -0.38806235790252686, 0.7335083484649658, -0.7424002885818481, -0.4166445732116699, -0.8629754781723022, -0.5920850038528442, 0.6133948564529419, -0.038967132568359375, -0.5420036315917969, -0.3834984302520752, -0.46565842628479004]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
148,169,8376.7314453125,"[0.4388514757156372, 0.9783580303192139, 0.9205021858215332, -0.3219248056411743, -0.9811680316925049, 0.2883923053741455, -0.0867847204208374, 0.7381203174591064, -0.1113426685333252, 0.9049454927444458, -0.5644055604934692, 0.7498519420623779, -0.5988630056381226, -0.8073831796646118, -0.33165276050567627, 0.6015549898147583, 0.9985657930374146, 0.7578120231628418, -0.23135578632354736, 0.01240992546081543]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
149,170,8381.4443359375,"[-0.790483832359314, -0.5806587934494019, 0.24472534656524658, -0.5323081016540527, 0.823033332824707, -0.0405811071395874, -0.13914191722869873, -0.9808224439620972, 0.6242921352386475, -0.38894689083099365, 0.8761976957321167, -0.3792766332626343, 0.08468329906463623, 0.6034111976623535, -0.3402515649795532, 0.2160649299621582, -0.6526132822036743, 0.4673011302947998, -0.7889606952667236, -0.7467046976089478]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
150,171,8381.8095703125,"[-0.30415797233581543, -0.7953534126281738, -0.6458631753921509, -0.0828866958618164, -0.7357012033462524, 0.40011918544769287, -0.1625605821609497, -0.178916335105896, 0.8380229473114014, 0.4863243103027344, -0.5186612606048584, -0.2784006595611572, 0.8591464757919312, -0.8161541223526001, -0.12085723876953125, -0.2166074514389038, -0.5964903831481934, -0.3044590950012207, 0.014736175537109375, -0.4170147180557251]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
151,172,8376.5712890625,"[0.6964418888092041, -0.5731306076049805, -0.3863774538040161, 0.9166659116744995, 0.8212579488754272, 0.32076025009155273, 0.7234581708908081, -0.9470294713973999, -0.633378267288208, -0.8089300394058228, -0.21181821823120117, 0.9575487375259399, 0.08505046367645264, -0.7377046346664429, 0.9149556159973145, 0.7799261808395386, 0.9594764709472656, 0.9727902412414551, -0.8647527694702148, 0.6917314529418945]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
152,173,8383.603515625,"[-0.5532612800598145, -0.6357003450393677, 0.596293568611145, 0.8548928499221802, -0.5547736883163452, 0.3220633268356323, -0.784911036491394, -0.11928057670593262, -0.07059192657470703, -0.8532757759094238, -0.9031848907470703, 0.018996119499206543, 0.6624341011047363, -0.6767925024032593, -0.7326205968856812, -0.5984114408493042, 0.761785626411438, -0.912148118019104, -0.5063748359680176, -0.640284538269043]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
153,174,8383.396484375,"[-0.21919739246368408, 0.10818684101104736, -0.9997224807739258, -0.21801245212554932, -0.5415518283843994, 0.1538524627685547, -0.6411631107330322, 0.6897066831588745, 0.019883036613464355, -0.396640419960022, 0.7841484546661377, -0.9129445552825928, 0.43296515941619873, -0.9636794328689575, -0.2615011930465698, -0.4409536123275757, -0.9938139915466309, 0.09333610534667969, -0.545356273651123, -0.027933239936828613]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
154,175,8381.5888671875,"[-0.6358698606491089, 0.3443669080734253, -0.5047544240951538, 0.23451292514801025, -0.6914050579071045, -0.9011492729187012, -0.4017679691314697, -0.7772216796875, 0.44887709617614746, 0.08757603168487549, -0.7358478307723999, 0.8242526054382324, -0.6388322114944458, -0.41432905197143555, 0.6765488386154175, -0.3226226568222046, 0.3216308355331421, -0.39090514183044434, 0.9659769535064697, -0.2751387357711792]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
155,176,8381.796875,"[0.14798128604888916, -0.7339510917663574, -0.178503155708313, 0.545650839805603, 0.04365646839141846, -0.9380433559417725, 0.8299167156219482, -0.9330177307128906, 0.607856273651123, -0.07717323303222656, -0.7966659069061279, -0.1639854907989502, -0.6092191934585571, -0.5584068298339844, -0.04060781002044678, -0.745280385017395, -0.2596691846847534, 0.7624051570892334, -0.11568152904510498, 0.3499974012374878]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
156,177,8380.4853515625,"[-0.36876142024993896, -0.6379292011260986, 0.7974547147750854, 0.019318342208862305, 0.9657933712005615, 0.03948342800140381, 0.9434926509857178, -0.7571989297866821, 0.11258351802825928, -0.7174301147460938, 0.97383713722229, -0.9526937007904053, -0.3350330591201782, -0.013504385948181152, 0.3045884370803833, -0.09946334362030029, 0.15358257293701172, -0.994580864906311, -0.4299435615539551, -0.3839069604873657]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
157,178,8381.4990234375,"[0.5804520845413208, -0.222611665725708, 0.3311251401901245, -0.7550185918807983, -0.8313699960708618, -0.7619508504867554, 0.7966266870498657, -0.07676529884338379, -0.6250553131103516, -0.9487981796264648, 0.7937709093093872, -0.7791785001754761, 0.7774641513824463, -0.856080174446106, -0.46028780937194824, 0.7297135591506958, -0.12369048595428467, 0.24818861484527588, 0.4681241512298584, -0.6202635765075684]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
158,179,8380.125,"[0.8949557542800903, -0.6277472972869873, 0.3104132413864136, -0.2937185764312744, 0.7979234457015991, -0.6815650463104248, 0.4315485954284668, -0.7326326370239258, 0.579344630241394, 0.20833289623260498, 0.6730926036834717, -0.8307651281356812, -0.5077999830245972, -0.01927053928375244, 0.9190192222595215, -0.9013557434082031, 0.37225818634033203, -0.8986366987228394, 0.6089822053909302, -0.7169407606124878]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
159,180,8378.849609375,"[-0.4481464624404907, 0.5256212949752808, 0.24409890174865723, 0.6780960559844971, -0.24830496311187744, 0.5667967796325684, 0.43088245391845703, 0.8134263753890991, 0.0069953203201293945, -0.2716008424758911, -0.7686291933059692, -0.4933040142059326, 0.5527366399765015, -0.9807358980178833, 0.835241436958313, -0.5612097978591919, 0.6658650636672974, 0.5483924150466919, -0.7272465229034424, -0.267879843711853]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
