iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8380.484375,"[-0.1410524845123291, 0.5805015563964844, -0.6094491481781006, 0.2679147720336914, -0.22375357151031494, -0.6224266290664673, -0.9542280435562134, -0.3141852617263794, -0.49460887908935547, -0.7446284294128418, -0.6355863809585571, 0.4818272590637207, -0.6182984113693237, 0.4875146150588989, 0.5626239776611328, 0.07195055484771729, 0.4358144998550415, 0.23707807064056396, 0.6639846563339233, 0.7019981145858765]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
161,182,8379.2587890625,"[-0.7710493803024292, -0.3512681722640991, -0.007277727127075195, -0.7265872955322266, 0.4573516845703125, 0.16147279739379883, -0.09174060821533203, 0.7231378555297852, -0.26913774013519287, -0.28099751472473145, 0.6922857761383057, 0.716354489326477, 0.7763698101043701, -0.6352322101593018, -0.5543044805526733, -0.19179069995880127, 0.7730185985565186, 0.22600650787353516, -0.10079574584960938, -0.44435250759124756]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
162,183,8378.58203125,"[-0.46754181385040283, 0.9888967275619507, -0.4386814832687378, 0.9340659379959106, 0.8357889652252197, 0.9608485698699951, 0.9072293043136597, 0.07888627052307129, -0.3287782669067383, -0.9526441097259521, -0.38159775733947754, 0.29162847995758057, -0.6073349714279175, -0.44475364685058594, 0.8179634809494019, 0.1095360517501831, -0.7741326093673706, -0.6183862686157227, -0.15097260475158691, -0.04432964324951172]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
163,184,8380.4140625,"[-0.7305518388748169, 0.3880399465560913, -0.6542794704437256, -0.35460758209228516, 0.24179327487945557, -0.7756136655807495, 0.058785080909729004, 0.6036440134048462, -0.16398906707763672, 0.8549082279205322, 0.3779183626174927, -0.14259076118469238, 0.15843868255615234, 0.01609647274017334, -0.9376674890518188, 0.7609269618988037, -0.5529415607452393, -0.4913080930709839, 0.18184125423431396, 0.4083871841430664]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
164,185,8377.40625,"[0.3664027452468872, -0.11059725284576416, -0.3048945665359497, -0.3420443534851074, 0.2660938501358032, 0.20687401294708252, 0.23772740364074707, -0.44197940826416016, 0.5586308240890503, 0.9491399526596069, 0.46450841426849365, -0.14722812175750732, -0.8122192621231079, 0.9787720441818237, -0.4117840528488159, 0.7701054811477661, 0.01775228977203369, -0.5354604721069336, -0.014585614204406738, 0.9498856067657471]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
165,186,8380.6513671875,"[0.4364790916442871, -0.9256428480148315, -0.6017299890518188, -0.753833532333374, -0.5892388820648193, 0.1455909013748169, 0.016582608222961426, 0.6130081415176392, -0.4510476589202881, 0.39122724533081055, -0.5997436046600342, 0.19602751731872559, 0.9700310230255127, -0.9331389665603638, -0.4334242343902588, 0.297005295753479, 0.2928961515426636, 0.4818990230560303, 0.2948439121246338, 0.4259601831436157]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
166,187,8383.7421875,"[-0.407260537147522, -0.9906176328659058, -0.11541664600372314, -0.2743384838104248, -0.004134416580200195, -0.07392466068267822, 0.8121600151062012, -0.5675921440124512, -0.23178112506866455, 0.1028510332107544, -0.6151847839355469, -0.8893780708312988, -0.487046480178833, 0.7275643348693848, 0.5471897125244141, -0.750198483467102, -0.8950656652450562, -0.3119838237762451, -0.547249436378479, -0.7827538251876831]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
167,188,8378.40625,"[-0.5109645128250122, 0.0026891231536865234, 0.39739513397216797, 0.7727155685424805, -0.03341245651245117, 0.6318464279174805, 0.900092601776123, 0.6452709436416626, -0.6994432210922241, 0.4222191572189331, 0.24954605102539062, -0.3147395849227905, -0.7759934663772583, -0.9092355966567993, 0.05720818042755127, 0.4852641820907593, -0.23123490810394287, 0.20537030696868896, 0.1500035524368286, 0.5841125249862671]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
168,189,8382.09375,"[-0.5751686096191406, 0.9291659593582153, 0.050930023193359375, -0.43790924549102783, 0.15278899669647217, -0.6951895952224731, -0.12940716743469238, -0.7417740821838379, -0.4017751216888428, 0.36612701416015625, -0.884648323059082, 0.18201756477355957, -0.3881736993789673, 0.9355921745300293, -0.46411049365997314, -0.943484902381897, -0.6552520990371704, -0.5953177213668823, 0.8343216180801392, -0.12307310104370117]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
169,190,8380.1171875,"[0.6134912967681885, -0.5208888053894043, -0.5998708009719849, -0.990821123123169, 0.24390387535095215, -0.49463844299316406, 0.0628201961517334, -0.5625407695770264, 0.45143401622772217, 0.561919093132019, -0.8323006629943848, -0.24747395515441895, 0.3383594751358032, 0.6168495416641235, 0.41364586353302, 0.5719606876373291, -0.44743025302886963, 0.7355474233627319, 0.07131850719451904, -0.3259495496749878]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
170,191,8380.0576171875,"[0.09651100635528564, -0.507469892501831, 0.34449684619903564, 0.6545966863632202, -0.3955143690109253, -0.8787591457366943, -0.6655415296554565, -0.11449062824249268, -0.712234377861023, 0.754013180732727, 0.07615137100219727, -0.4829791784286499, 0.4379211664199829, 0.47566306591033936, 0.02015209197998047, -0.09682071208953857, 0.21098649501800537, 0.7657017707824707, -0.4564361572265625, 0.05728805065155029]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
171,192,8380.3486328125,"[-0.2658466100692749, 0.20878100395202637, 0.08330702781677246, 0.40983784198760986, -0.711186408996582, -0.030179500579833984, 0.9064464569091797, -0.09352684020996094, 0.34997105598449707, 0.9202001094818115, -0.32499897480010986, -0.06968462467193604, -0.024875164031982422, -0.8223825693130493, -0.21090567111968994, -0.1572331190109253, -0.962653636932373, 0.5206494331359863, -0.33269572257995605, -0.5735212564468384]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
172,193,8381.3291015625,"[-0.195512056350708, 0.12756097316741943, -0.32239627838134766, -0.27816760540008545, -0.8039423227310181, -0.7884252071380615, -0.8252170085906982, 0.5985361337661743, 0.5111045837402344, 0.4989035129547119, -0.9791232347488403, -0.4314851760864258, 0.7915689945220947, -0.5906904935836792, 0.3598846197128296, 0.5045278072357178, -0.8290157318115234, -0.25532448291778564, 0.08293235301971436, 0.7717676162719727]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
173,194,8378.1015625,"[-0.8684302568435669, -0.49690699577331543, 0.8406404256820679, -0.12827014923095703, 0.0850687026977539, 0.26699113845825195, 0.285974383354187, -0.1193770170211792, 0.157323956489563, -0.08291506767272949, 0.520803689956665, 0.6301592588424683, 0.984986424446106, -0.1609194278717041, -0.36559391021728516, -0.23789894580841064, -0.8000713586807251, 0.8893028497695923, 0.9811089038848877, -0.6788368225097656]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
174,195,8382.482421875,"[0.5109138488769531, -0.9651620388031006, -0.6202788352966309, -0.9334383010864258, 0.08652317523956299, 0.24182474613189697, 0.3776695728302002, -0.6963140964508057, 0.6744222640991211, 0.14326369762420654, -0.6610753536224365, -0.047310709953308105, -0.13327813148498535, -0.1609325408935547, -0.6401114463806152, 0.11611366271972656, -0.09686589241027832, -0.5338294506072998, 0.08116483688354492, -0.3047982454299927]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
175,196,8378.1474609375,"[-0.3308115005493164, -0.6396323442459106, 0.8647767305374146, 0.2014676332473755, -0.677930474281311, -0.4338005781173706, -0.22541594505310059, 0.13538086414337158, 0.04876065254211426, 0.8379130363464355, 0.47782886028289795, 0.8406450748443604, -0.5602539777755737, -0.3147982358932495, 0.024400830268859863, -0.3797866106033325, 0.11139297485351562, 0.8386802673339844, 0.2759503126144409, 0.6529185771942139]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
176,197,8379.6552734375,"[-0.28166425228118896, 0.6868554353713989, -0.0647810697555542, -0.15130627155303955, -0.2105041742324829, 0.07857441902160645, 0.5444215536117554, -0.7985198497772217, 0.2679949998855591, 0.21643054485321045, -0.6715818643569946, -0.20559251308441162, 0.7468967437744141, 0.07671737670898438, 0.6438877582550049, 0.3110506534576416, -0.5902955532073975, -0.6095304489135742, 0.7195619344711304, -0.6880476474761963]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
177,198,8379.626953125,"[0.136177659034729, 0.5832254886627197, 0.005088686943054199, 0.8062373399734497, -0.4330407381057739, 0.4593474864959717, -0.5802371501922607, 0.3164116144180298, 0.1418142318725586, -0.7551600933074951, -0.36327970027923584, 0.33146047592163086, 0.22038817405700684, -0.2693471908569336, -0.9301038980484009, -0.7113066911697388, -0.44947218894958496, -0.1619187593460083, 0.7717832326889038, 0.9632089138031006]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
178,199,8379.205078125,"[-0.5927093029022217, -0.17172324657440186, -0.23807430267333984, 0.2522357702255249, -0.44279420375823975, 0.20603978633880615, 0.6002806425094604, 0.9692860841751099, -0.8207540512084961, 0.6995028257369995, -0.040683627128601074, 0.833906888961792, -0.8420153856277466, 0.5022239685058594, -0.5205265283584595, -0.0378880500793457, 0.47046875953674316, 0.02236783504486084, -0.2637343406677246, -0.25223278999328613]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
179,200,8378.2275390625,"[-0.35518908500671387, 0.9982818365097046, 0.377305269241333, 0.5068361759185791, 0.6259803771972656, -0.6060700416564941, -0.3866766691207886, -0.45207977294921875, -0.026723146438598633, 0.3797738552093506, 0.2334737777709961, -0.09632289409637451, 0.2655186653137207, 0.6487891674041748, -0.8778424263000488, -0.8104749917984009, 0.9653226137161255, 0.4555327892303467, -0.10990142822265625, 0.2578310966491699]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
180,201,8377.0810546875,"[0.40826940536499023, 0.13622641563415527, 0.4500114917755127, -0.2541964054107666, 0.5820096731185913, 0.910352349281311, 0.07053148746490479, -0.8263503313064575, -0.3097991943359375, 0.8255435228347778, -0.06229078769683838, 0.5206785202026367, 0.902841329574585, 0.22037696838378906, 0.6223056316375732, -0.7399797439575195, 0.32461977005004883, 0.1826493740081787, -0.47724926471710205, 0.27632105350494385]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
181,202,8377.3408203125,"[-0.8958301544189453, -0.32287847995758057, -0.549233078956604, 0.9886794090270996, -0.10406613349914551, 0.41520214080810547, 0.36816465854644775, 0.7941074371337891, -0.05418705940246582, 0.842095136642456, -0.43842756748199463, 0.2418452501296997, 0.09015488624572754, 0.9671794176101685, -0.20440161228179932, 0.1595224142074585, 0.5497305393218994, 0.06415343284606934, 0.7314199209213257, -0.6965541839599609]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
182,203,8380.2978515625,"[-0.986301064491272, -0.6660950183868408, 0.8917871713638306, 0.31293773651123047, -0.6693835258483887, -0.01598668098449707, -0.11590242385864258, -0.2010173797607422, -0.8788403272628784, -0.6720747947692871, 0.5153878927230835, 0.4386495351791382, 0.7970166206359863, 0.4150056838989258, -0.026053428649902344, 0.6986328363418579, 0.46969902515411377, -0.8573207855224609, 0.5156773328781128, -0.5157846212387085]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
183,204,8376.625,"[-0.7448289394378662, 0.14057505130767822, -0.8715379238128662, 0.8847150802612305, 0.928253173828125, 0.47497808933258057, 0.5260326862335205, 0.4613405466079712, 0.017490267753601074, 0.6523667573928833, 0.3308601379394531, 0.4987999200820923, -0.5256587266921997, -0.2672154903411865, 0.27628016471862793, 0.8690826892852783, -0.7054972648620605, 0.9000581502914429, -0.41867637634277344, 0.7316546440124512]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
184,205,8378.455078125,"[-0.5243995189666748, 0.17216646671295166, 0.6662399768829346, -0.34521687030792236, 0.957807183265686, -0.7151081562042236, -0.13614916801452637, 0.16410720348358154, 0.28370118141174316, -0.6609723567962646, 0.5652520656585693, 0.35561251640319824, -0.2640528678894043, -0.3287142515182495, 0.2841682434082031, 0.6489197015762329, 0.4780791997909546, -0.37428271770477295, -0.7326279878616333, 0.9725915193557739]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
185,206,8378.6904296875,"[-0.2962456941604614, -0.5173337459564209, -0.16472411155700684, 0.6601018905639648, 0.5804840326309204, 0.40433454513549805, -0.17431724071502686, 0.27796339988708496, -0.3429405689239502, -0.331453800201416, -0.39042770862579346, -0.5346256494522095, 0.05607569217681885, 0.6215919256210327, -0.1897679567337036, 0.10428202152252197, -0.6188962459564209, 0.9999840259552002, 0.2930046319961548, 0.5072600841522217]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
186,207,8381.1064453125,"[0.42092835903167725, -0.2103663682937622, -0.3479727506637573, -0.4082103967666626, -0.650296688079834, -0.6045318841934204, 0.41526687145233154, 0.590330958366394, 0.8981906175613403, 0.011960625648498535, -0.5003271102905273, -0.24752938747406006, 0.5168672800064087, 0.17817366123199463, -0.55176842212677, 0.9079580307006836, -0.5126445293426514, -0.36413729190826416, -0.9745732545852661, -0.8255628347396851]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
187,208,8382.3291015625,"[-0.1686922311782837, -0.6718968152999878, -0.6342074871063232, -0.6692960262298584, 0.6905344724655151, -0.4881249666213989, 0.836856484413147, -0.15488004684448242, -0.7238156795501709, 0.14176416397094727, 0.26299405097961426, -0.9962594509124756, -0.1871190071105957, -0.18766546249389648, 0.4180222749710083, -0.3161046504974365, -0.8881736993789673, 0.29250800609588623, -0.2395777702331543, 0.01231229305267334]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
188,209,8380.9794921875,"[0.20187866687774658, 0.23053717613220215, 0.3787882328033447, -0.583603024482727, -0.0888986587524414, 0.2128291130065918, -0.6847572326660156, 0.09642207622528076, 0.5987644195556641, 0.2024059295654297, -0.02440488338470459, -0.6916087865829468, 0.6036673784255981, -0.6076339483261108, 0.263513445854187, -0.8951727151870728, -0.24436867237091064, -0.48644936084747314, -0.09180021286010742, 0.2743091583251953]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
189,210,8377.0947265625,"[-0.3700450658798218, 0.6174567937850952, -0.9401785135269165, -0.10306882858276367, 0.8792771100997925, 0.29000306129455566, -0.5443799495697021, -0.6653521060943604, -0.12430477142333984, 0.47063589096069336, 0.8571153879165649, 0.5930471420288086, -0.06059670448303223, 0.7537728548049927, 0.8709169626235962, 0.05019962787628174, -0.9769961833953857, 0.9157325029373169, 0.6987075805664062, 0.17888152599334717]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
190,211,8381.0732421875,"[-0.10133552551269531, -0.19861054420471191, -0.2400757074356079, -0.24850451946258545, -0.6187751293182373, -0.38011348247528076, -0.9845879077911377, 0.7287126779556274, 0.5714991092681885, -0.8272098302841187, -0.747206449508667, -0.9892743825912476, 0.15887928009033203, 0.4460740089416504, -0.25460851192474365, 0.8271572589874268, -0.7565121650695801, 0.6804035902023315, 0.129050612449646, 0.8569492101669312]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
191,212,8377.224609375,"[-0.8314594030380249, -0.09393966197967529, -0.48841118812561035, 0.787039041519165, -0.06074881553649902, -0.6396186351776123, 0.9036915302276611, -0.2561451196670532, 0.9171237945556641, 0.04973042011260986, -0.3834850788116455, 0.800655722618103, 0.9522010087966919, -0.0027462244033813477, 0.6273763179779053, -0.6179527044296265, 0.49118685722351074, 0.3644341230392456, 0.42822790145874023, -0.17761075496673584]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
