iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.866758108139038,"[0.251914381980896, 0.8689253330230713, 0.541907787322998, 0.20728957653045654, -0.516785740852356, -0.3070269823074341, -0.4801299571990967, -0.6585774421691895, 0.15351402759552002, -0.015789031982421875, 0.8682248592376709, 0.8197858333587646, -0.8923742771148682, 0.47124481201171875, -0.590067982673645, 0.7896909713745117, -0.8108792304992676, 0.9477314949035645, 0.04619717597961426, -0.0045888423919677734]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
161,182,3.9117064476013184,"[0.6727190017700195, 0.873349666595459, -0.8314809799194336, -0.6276730298995972, -0.7353307008743286, 0.19314968585968018, -0.6028335094451904, -0.8480494022369385, 0.8337863683700562, -0.2524498701095581, 0.4978905916213989, 0.8650574684143066, -0.2885211706161499, -0.17553198337554932, -0.9387960433959961, 0.1275010108947754, 0.46057069301605225, 0.10694718360900879, -0.6464778184890747, -0.058112144470214844]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
162,183,3.879556894302368,"[-0.7865389585494995, -0.5460600852966309, 0.17918026447296143, 0.19776177406311035, -0.6846174001693726, -0.5166188478469849, 0.4137403964996338, 0.9246784448623657, 0.5379167795181274, -0.17308855056762695, -0.9344007968902588, 0.6301313638687134, -0.5222569704055786, -0.10315120220184326, 0.27138400077819824, -0.7961200475692749, -0.924297571182251, 0.08182859420776367, -0.35648083686828613, -0.19429302215576172]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
163,184,4.03946590423584,"[-0.6060218811035156, 0.43983423709869385, -0.3979705572128296, 0.3301182985305786, -0.5180189609527588, -0.6862591505050659, -0.739546537399292, 0.909905195236206, -0.5589219331741333, -0.22981202602386475, 0.49517250061035156, 0.4758061170578003, 0.5053895711898804, 0.14119446277618408, 0.8746639490127563, 0.11038923263549805, -0.4936087131500244, -0.8908122777938843, 0.3298041820526123, -0.16858983039855957]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
164,185,4.286888122558594,"[0.7440522909164429, 0.7310230731964111, 0.9380842447280884, -0.008629798889160156, -0.4482208490371704, -0.43439042568206787, -0.8529117107391357, 0.1950230598449707, -0.861783504486084, 0.6359013319015503, 0.9892013072967529, 0.2697182893753052, -0.6410139799118042, -0.5557706356048584, -0.7732511758804321, -0.8192535638809204, -0.5996772050857544, -0.6132476329803467, 0.7992684841156006, -0.7090508937835693]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
165,186,3.6664774417877197,"[-0.19570624828338623, -0.4797149896621704, -0.635627269744873, 0.6485062837600708, -0.454677939414978, -0.48216748237609863, -0.5302391052246094, -0.10516476631164551, -0.06624245643615723, -0.3354451656341553, -0.17116129398345947, -0.16245925426483154, 0.6144952774047852, 0.5830739736557007, -0.2584148645401001, -0.3258640766143799, -0.9146928787231445, -0.27861320972442627, 0.23625004291534424, 0.4782308340072632]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
166,187,4.081398010253906,"[0.4987974166870117, -0.8802083730697632, 0.98093581199646, 0.688366174697876, -0.6678556203842163, 0.03806889057159424, -0.1982961893081665, -0.9302685260772705, 0.6186931133270264, 0.3862677812576294, -0.035561203956604004, 0.5187325477600098, -0.4959927797317505, 0.624332070350647, -0.6854796409606934, 0.3458060026168823, -0.2952120304107666, 0.3263782262802124, -0.3788585662841797, 0.7819308042526245]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
167,188,3.8957152366638184,"[-0.3940178155899048, 0.41633105278015137, 0.9041664600372314, -0.07739293575286865, -0.8780636787414551, -0.46280574798583984, 0.6717222929000854, 0.7892839908599854, -0.6700189113616943, 0.757445216178894, 0.2815821170806885, -0.7322874069213867, 0.6389778852462769, 0.040498971939086914, -0.18723595142364502, -0.39746344089508057, -0.6524287462234497, -0.12915778160095215, 0.22287654876708984, 0.40491557121276855]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
168,189,4.014341354370117,"[-0.8931596279144287, -0.4248427152633667, -0.462288498878479, -0.8745417594909668, 0.18632292747497559, -0.3220027685165405, 0.6773309707641602, -0.6332452297210693, -0.19779038429260254, -0.7146024703979492, 0.6766873598098755, 0.17376279830932617, 0.8162516355514526, -0.6866226196289062, 0.6760189533233643, 0.8441293239593506, -0.29628777503967285, 0.7016094923019409, -0.36888670921325684, -0.029190659523010254]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
169,190,3.925455093383789,"[0.7381820678710938, 0.9801528453826904, 0.640196681022644, 0.7430098056793213, -0.5769126415252686, 0.42162299156188965, 0.9126054048538208, -0.13847851753234863, -0.09522926807403564, 0.42917394638061523, 0.24892735481262207, -0.7813795804977417, -0.14992761611938477, -0.8897180557250977, 0.8223767280578613, 0.4336811304092407, -0.25111615657806396, 0.5172245502471924, 0.4471893310546875, -0.07496082782745361]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
170,191,4.2275071144104,"[-0.3721120357513428, 0.6291594505310059, -0.8581945896148682, 0.6343507766723633, -0.6779694557189941, -0.8284385204315186, 0.10050654411315918, 0.45749175548553467, 0.49789559841156006, -0.4677847623825073, -0.749524712562561, -0.7773776054382324, -0.5974715948104858, 0.3810293674468994, -0.2704087495803833, -0.43931806087493896, 0.7473748922348022, 0.8130091428756714, 0.20131158828735352, -0.9424538612365723]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
171,192,4.042327404022217,"[-0.2418684959411621, 0.9814877510070801, 0.5025807619094849, 0.4386868476867676, 0.4011760950088501, -0.08110678195953369, -0.27347028255462646, 0.601975679397583, -0.9044860601425171, -0.971510648727417, 0.48639845848083496, -0.7268882989883423, -0.8139557838439941, -0.6678562164306641, 0.8021372556686401, 0.46141648292541504, -0.3327362537384033, 0.4040699005126953, -0.08783614635467529, 0.20588672161102295]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
172,193,3.9458577632904053,"[0.21876394748687744, 0.5514074563980103, 0.6996645927429199, 0.9482779502868652, -0.8672404289245605, 0.045969367027282715, -0.7899209260940552, 0.2536100149154663, 0.9885410070419312, -0.9757450819015503, -0.24932098388671875, 0.8841263055801392, 0.38356173038482666, 0.8023598194122314, 0.7703145742416382, 0.33183348178863525, -0.7468724250793457, 0.25529205799102783, -0.11785197257995605, 0.5301696062088013]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
173,194,3.721963405609131,"[0.6287047863006592, -0.08435547351837158, 0.253948450088501, 0.3273419141769409, 0.3607518672943115, 0.4466060400009155, 0.7508174180984497, -0.94156813621521, 0.2677849531173706, 0.16787922382354736, 0.7476996183395386, 0.7155063152313232, 0.11962544918060303, 0.713051438331604, 0.05000424385070801, -0.10286951065063477, -0.5308221578598022, 0.31213438510894775, 0.7141255140304565, 0.6493533849716187]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
174,195,3.5115973949432373,"[0.3807554244995117, 0.055863380432128906, 0.12781751155853271, -0.7875661849975586, 0.7473647594451904, -0.5052205324172974, 0.6812071800231934, 0.5496299266815186, -0.34255874156951904, -0.032205820083618164, 0.03991532325744629, 0.3374539613723755, -0.44776248931884766, -0.4402214288711548, 0.7995039224624634, 0.6001638174057007, 0.0035164356231689453, 0.0454709529876709, -0.14343011379241943, 0.3786815404891968]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
175,196,4.103324890136719,"[-0.7193573713302612, 0.49150991439819336, 0.9538562297821045, -0.545769214630127, -0.6687604188919067, 0.8098204135894775, -0.26083409786224365, -0.7102757692337036, -0.09966778755187988, 0.346746563911438, -0.6276476383209229, 0.7486462593078613, 0.9898430109024048, -0.28244102001190186, 0.11546897888183594, 0.3042501211166382, -0.7218116521835327, -0.29622554779052734, -0.8740763664245605, -0.5876319408416748]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
176,197,3.8288419246673584,"[-0.8042293787002563, 0.8083623647689819, 0.6712237596511841, 0.42102789878845215, -0.18400657176971436, 0.5294480323791504, 0.21752023696899414, -0.320159912109375, -0.07812166213989258, 0.21271240711212158, 0.307010293006897, -0.6632150411605835, 0.33972275257110596, -0.9515213966369629, 0.20035123825073242, -0.9090110063552856, 0.8128068447113037, 0.2655447721481323, 0.8501518964767456, -0.3657635450363159]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
177,198,3.761019468307495,"[-0.8017100095748901, -0.16444873809814453, 0.6636098623275757, 0.9111367464065552, -0.09470200538635254, 0.0896676778793335, 0.7496601343154907, -0.1806471347808838, -0.9495803117752075, 0.5181846618652344, 0.3186863660812378, 0.38157832622528076, 0.8332819938659668, -0.9781943559646606, -0.34910106658935547, -0.11149740219116211, 0.5163578987121582, 0.3554149866104126, -0.9351955652236938, -0.09386110305786133]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
178,199,4.091174602508545,"[-0.19309532642364502, -0.7779098749160767, 0.7045406103134155, 0.4673938751220703, 0.06677532196044922, 0.21059441566467285, -0.8151261806488037, -0.5183660984039307, 0.5598005056381226, -0.7112101316452026, -0.2031714916229248, -0.4941443204879761, 0.8310989141464233, -0.5788702964782715, 0.3023538589477539, -0.8757604360580444, 0.6676017045974731, -0.9757156372070312, -0.8272358179092407, 0.2832993268966675]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
179,200,3.862877368927002,"[-0.961563229560852, 0.16991186141967773, -0.3811529874801636, -0.8268247842788696, -0.5030785799026489, -0.06295859813690186, -0.9210813045501709, 0.44148802757263184, -0.9985688924789429, -0.7403696775436401, 0.13689839839935303, 0.6460491418838501, -0.7330958843231201, 0.8721998929977417, 0.2990293502807617, -0.9224871397018433, -0.1801997423171997, 0.17677009105682373, -0.23999691009521484, 0.7646225690841675]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
180,201,4.192139625549316,"[0.4445359706878662, 0.8615697622299194, -0.7480348348617554, -0.3543463945388794, 0.7572464942932129, -0.8519175052642822, -0.4462195634841919, 0.14484167098999023, 0.987037181854248, 0.5368344783782959, 0.9352262020111084, -0.5268573760986328, 0.17929565906524658, 0.41906774044036865, 0.7625044584274292, -0.9781246185302734, 0.7430909872055054, 0.7493453025817871, 0.8501651287078857, 0.12382972240447998]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
181,202,4.186043739318848,"[-0.007395029067993164, 0.992035984992981, -0.30736100673675537, 0.21911823749542236, 0.8396358489990234, -0.6948075294494629, 0.7053134441375732, -0.512427806854248, 0.637283444404602, 0.48689496517181396, -0.28911638259887695, -0.3410457372665405, -0.7656176090240479, -0.7462844848632812, -0.8822438716888428, 0.366058349609375, 0.354844331741333, -0.5784028768539429, -0.8983794450759888, -0.9616851806640625]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
182,203,3.961277484893799,"[-0.48113441467285156, 0.8343751430511475, 0.7506042718887329, -0.9449197053909302, -0.5971505641937256, -0.29540765285491943, -0.45253050327301025, -0.13310551643371582, 0.2455211877822876, 0.279028058052063, -0.09442174434661865, 0.8284372091293335, 0.48130500316619873, -0.3208961486816406, -0.8976364135742188, -0.24132084846496582, -0.5849761962890625, -0.9773342609405518, -0.25419580936431885, -0.8695768117904663]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
183,204,4.016109943389893,"[0.3574995994567871, -0.25403261184692383, -0.22124838829040527, 0.5647128820419312, 0.6699428558349609, 0.015488266944885254, -0.7527439594268799, 0.7064013481140137, -0.6244407892227173, 0.9432592391967773, 0.033443450927734375, -0.5909820795059204, 0.8755695819854736, 0.865543007850647, -0.6185846328735352, -0.37297523021698, 0.6681314706802368, 0.019668102264404297, -0.56597900390625, 0.8502302169799805]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
184,205,3.960636615753174,"[0.4157451391220093, 0.3059961795806885, -0.41582190990448, -0.27722299098968506, 0.023952841758728027, -0.763725996017456, 0.9504238367080688, -0.8167850971221924, -0.6953200101852417, 0.41769182682037354, 0.025251388549804688, 0.9324170351028442, -0.3154256343841553, -0.17519664764404297, 0.4346994161605835, -0.322412371635437, 0.7085386514663696, 0.8633973598480225, -0.9793499708175659, -0.93738853931427]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
185,206,3.9340178966522217,"[-0.11148858070373535, -0.5895769596099854, -0.35628998279571533, 0.7240183353424072, 0.6946171522140503, -0.48722827434539795, 0.7889708280563354, 0.7902904748916626, -0.8321671485900879, -0.02445530891418457, 0.8429197072982788, 0.9272856712341309, -0.6705852746963501, -0.4868837594985962, 0.5651657581329346, -0.8141326904296875, -0.07548403739929199, 0.39367997646331787, 0.19034957885742188, -0.07953488826751709]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
186,207,3.6549158096313477,"[0.8926342725753784, -0.5218799114227295, -0.05153524875640869, -0.21663963794708252, 0.8856915235519409, 0.36090707778930664, 0.30241644382476807, -0.31091761589050293, 0.5834050178527832, 0.14073944091796875, 0.12673568725585938, -0.1862868070602417, 0.8640934228897095, -0.3427398204803467, 0.5781277418136597, -0.04835343360900879, -0.9585239887237549, 0.22079753875732422, 0.6774395704269409, 0.7573831081390381]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
187,208,3.8886702060699463,"[-0.9513230323791504, -0.3033500909805298, -0.15824079513549805, -0.44161558151245117, 0.6257692575454712, 0.0783383846282959, -0.7792654037475586, -0.3817957639694214, 0.22537708282470703, -0.5992614030838013, 0.004721879959106445, 0.4156152009963989, 0.2730381488800049, 0.4553161859512329, 0.8416506052017212, -0.8015235662460327, 0.19190692901611328, 0.657036542892456, 0.9507074356079102, -0.8948111534118652]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
188,209,3.749783992767334,"[0.6338032484054565, -0.6164361238479614, 0.36589956283569336, 0.03232133388519287, 0.501287579536438, -0.4368560314178467, -0.13927364349365234, -0.24133503437042236, -0.034212350845336914, -0.9095324277877808, -0.33271288871765137, 0.43727898597717285, 0.3216942548751831, 0.865632176399231, 0.7709249258041382, -0.9116966724395752, -0.005429267883300781, -0.8220199346542358, 0.20539426803588867, 0.8138060569763184]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
189,210,3.534266948699951,"[0.26183950901031494, 0.3380718231201172, -0.9728478193283081, -0.24034440517425537, 0.28898632526397705, -0.20257902145385742, 0.8826662302017212, -0.13066458702087402, -0.5228980779647827, -0.30360281467437744, -0.17438256740570068, 0.8418331146240234, -0.26982581615448, 0.5143263339996338, 0.5213990211486816, 0.5725721120834351, 0.5800577402114868, 0.22897040843963623, -0.037453532218933105, -0.061222076416015625]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
190,211,3.6481664180755615,"[-0.2723184823989868, 0.48190999031066895, 0.9540228843688965, 0.21035397052764893, -0.0335010290145874, -0.0665137767791748, 0.37061190605163574, -0.1882387399673462, -0.6675589084625244, 0.5596188306808472, 0.11817574501037598, -0.7810062170028687, -0.6724690198898315, 0.5761312246322632, 0.513524055480957, 0.3076333999633789, 0.24032807350158691, -0.3057037591934204, -0.4451810121536255, 0.23051667213439941]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
191,212,4.091651439666748,"[0.7509981393814087, -0.9212027788162231, -0.8562021255493164, -0.7337350845336914, -0.8719956874847412, -0.956233024597168, -0.8287559747695923, 0.9335548877716064, -0.15113401412963867, 0.28772687911987305, -0.683100700378418, 0.921355128288269, 0.5533347129821777, -0.5836023092269897, -0.8296859264373779, 0.7371429204940796, 0.37355995178222656, -0.060053467750549316, 0.42480576038360596, 0.11024272441864014]",3.3670268058776855,"[[0.7361143827438354, 0.003346681594848633, -0.3451716899871826, -0.26954472064971924, 0.13735663890838623, 0.8146783113479614, 0.13460910320281982, 0.12771356105804443, -0.05610334873199463, -0.9191471338272095, 0.14295029640197754, -0.300750732421875, 0.7032681703567505, -0.08221924304962158, -0.5816609859466553, -0.5825140476226807, 0.05491960048675537, -0.7807830572128296, -0.3865833282470703, -0.6899034976959229]]",5
