iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.068295478820801,"[-0.7291979789733887, 0.5474648475646973, -0.21890246868133545, -0.6319783926010132, -0.5403245687484741, -0.1462181806564331, 0.877538800239563, 0.5823830366134644, 0.7011830806732178, 0.9409688711166382, -0.670142650604248, -0.5833168029785156, -0.059067606925964355, 0.5845211744308472, 0.07586395740509033, -0.6736772060394287, 0.672714114189148, -0.6515716314315796, 0.7952048778533936, 0.1480250358581543]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
129,150,4.183258056640625,"[-0.9596954584121704, 0.6083778142929077, -0.3784865140914917, -0.8804231882095337, 0.3727365732192993, -0.2889697551727295, -0.9636956453323364, 0.47898900508880615, 0.1058356761932373, -0.28390514850616455, -0.9491938352584839, 0.46618103981018066, 0.432958722114563, -0.4594992399215698, 0.776352047920227, 0.2548661231994629, -0.45666778087615967, 0.7533906698226929, 0.3547019958496094, -0.9839493036270142]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
130,151,3.9868290424346924,"[-0.6379436254501343, 0.16477465629577637, -0.40823256969451904, 0.7268519401550293, -0.6265510320663452, 0.0940093994140625, 0.6721062660217285, 0.7295883893966675, 0.3401738405227661, 0.7185229063034058, -0.05273270606994629, -0.40997862815856934, 0.3782618045806885, 0.3957277536392212, -0.6633710861206055, -0.7854886054992676, 0.5900318622589111, 0.264254093170166, -0.8810920715332031, 0.25614285469055176]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
131,152,3.546560049057007,"[0.07935631275177002, -0.5288782119750977, -0.3457040786743164, 0.6675400733947754, 0.22832441329956055, -0.30497002601623535, 0.8941167593002319, -0.522659420967102, -0.4413449764251709, -0.07267725467681885, -0.16904687881469727, -0.8268260955810547, 0.31141483783721924, -0.20066547393798828, -0.36568188667297363, 0.3752692937850952, -0.6714744567871094, -0.47381019592285156, 0.027387499809265137, -0.12282454967498779]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
132,153,3.7846813201904297,"[-0.45725488662719727, -0.7098467350006104, 0.09619772434234619, -0.7250725030899048, 0.05887770652770996, -0.0264437198638916, 0.6399143934249878, -0.8418396711349487, -0.6746994256973267, -0.5157178640365601, 0.14414584636688232, 0.32103049755096436, -0.10190141201019287, -0.9689091444015503, 0.6893051862716675, 0.24351930618286133, 0.8423798084259033, -0.56715989112854, -0.6451385021209717, -0.19611048698425293]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
133,154,3.6871771812438965,"[-0.3333998918533325, -0.16878342628479004, 0.827168345451355, -0.5657615661621094, -0.2896362543106079, 0.47553694248199463, 0.08321654796600342, -0.5695812702178955, 0.31949472427368164, -0.873137354850769, -0.08431124687194824, 0.312142014503479, 0.40454530715942383, -0.297002911567688, -0.10254693031311035, -0.7981610298156738, 0.4626098871231079, -0.32556605339050293, 0.22836565971374512, 0.9056476354598999]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
134,155,3.7257463932037354,"[0.36315953731536865, -0.7855749130249023, -0.8332602977752686, 0.2995128631591797, 0.1467655897140503, 0.5625392198562622, -0.4771864414215088, -0.5491375923156738, -0.24058032035827637, 0.3686683177947998, -0.8007506132125854, -0.1966620683670044, 0.1899794340133667, -0.00046253204345703125, -0.8026590347290039, 0.45288681983947754, -0.5823022127151489, -0.4024540185928345, 0.20261049270629883, -0.23400521278381348]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
135,156,4.157435417175293,"[0.8036279678344727, 0.5403672456741333, 0.8100014925003052, 0.44337260723114014, 0.22649455070495605, 0.8268929719924927, -0.9228435754776001, -0.6700073480606079, 0.318118691444397, 0.8576821088790894, -0.7371721267700195, 0.5333974361419678, 0.5426510572433472, -0.6022913455963135, 0.8967881202697754, 0.05208730697631836, 0.3328191041946411, -0.38448846340179443, 0.5694105625152588, -0.17589783668518066]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
136,157,3.634359121322632,"[0.2700071334838867, -0.517208456993103, 0.47340476512908936, -0.9808531999588013, 0.7236716747283936, -0.3137209415435791, 0.07131063938140869, -0.4984167814254761, 0.1255488395690918, 0.4880797863006592, 0.3853386640548706, 0.11415481567382812, 0.07376658916473389, -0.7760442495346069, 0.30497705936431885, -0.9058293104171753, -0.2527506351470947, 0.11985421180725098, -0.2951326370239258, -0.9336862564086914]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
137,158,4.023384094238281,"[0.9290969371795654, -0.43687546253204346, -0.7086169719696045, -0.6533256769180298, 0.5300594568252563, -0.8384777307510376, 0.18697917461395264, -0.6171890497207642, 0.684971809387207, -0.7820477485656738, 0.40684056282043457, -0.05283975601196289, 0.08298468589782715, -0.17384815216064453, -0.06067156791687012, 0.992469310760498, 0.650253176689148, 0.9349468946456909, -0.49818670749664307, 0.8031045198440552]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
138,159,3.8258063793182373,"[-0.6458302736282349, -0.3791065216064453, -0.6907392740249634, 0.3389943838119507, 0.38211357593536377, -0.014214634895324707, 0.806881308555603, -0.09121143817901611, 0.49526000022888184, 0.534449577331543, -0.786077618598938, 0.9376734495162964, 0.018748879432678223, 0.10522937774658203, -0.6185530424118042, -0.4958120584487915, -0.7235909700393677, 0.8335877656936646, 0.34971725940704346, 0.04222822189331055]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
139,160,3.967111110687256,"[-0.29472851753234863, -0.07254862785339355, -0.5134916305541992, -0.7740819454193115, -0.25622570514678955, 0.2663004398345947, 0.10707712173461914, -0.5061935186386108, -0.4060802459716797, -0.48842179775238037, 0.3877319097518921, 0.6382561922073364, 0.44779491424560547, 0.9805734157562256, 0.7866955995559692, 0.38965296745300293, 0.6306594610214233, 0.154213547706604, -0.629593014717102, -0.5992624759674072]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
140,161,3.900869607925415,"[0.4802417755126953, 0.31307387351989746, -0.23923015594482422, -0.8233034610748291, -0.09922301769256592, -0.5457556247711182, 0.6274210214614868, 0.07653987407684326, -0.5887528657913208, -0.5581232309341431, -0.2511347532272339, 0.6779905557632446, -0.22980141639709473, 0.7313686609268188, -0.10777163505554199, -0.7827816009521484, 0.862494945526123, 0.41808176040649414, 0.5186965465545654, 0.4196966886520386]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
141,162,4.2138352394104,"[0.6331828832626343, -0.3812141418457031, -0.2618138790130615, -0.37850046157836914, -0.48253512382507324, -0.2483893632888794, -0.36262547969818115, 0.4810662269592285, -0.4703800678253174, -0.414648175239563, 0.607340931892395, -0.7615858316421509, 0.8869547843933105, -0.9095437526702881, -0.7523883581161499, -0.8569742441177368, -0.3498039245605469, 0.8958227634429932, -0.6251671314239502, 0.2952781915664673]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
142,163,3.981316566467285,"[-0.2958815097808838, 0.017972230911254883, 0.3668379783630371, 0.17020678520202637, 0.5722883939743042, 0.509041428565979, 0.6457263231277466, 0.3154493570327759, -0.5835404396057129, -0.7552286386489868, -0.5751012563705444, 0.5609948635101318, -0.48049914836883545, 0.4401742219924927, -0.14545702934265137, 0.9484752416610718, -0.4374021291732788, 0.11536049842834473, -0.585059404373169, 0.9522488117218018]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
143,164,3.874774217605591,"[-0.963641881942749, -0.7825119495391846, -0.9809497594833374, 0.681654691696167, -0.8135583400726318, 0.1159210205078125, -0.15213406085968018, -0.82477867603302, 0.42772436141967773, -0.2411360740661621, 0.6795798540115356, 0.060887813568115234, -0.5067019462585449, -0.5766043663024902, 0.042389512062072754, -0.8623521327972412, -0.10089218616485596, -0.8063602447509766, 0.9360036849975586, 0.5260413885116577]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
144,165,3.5517966747283936,"[-0.42325711250305176, 0.10037386417388916, -0.04270303249359131, 0.2859615087509155, -0.5831190347671509, -0.36116909980773926, 0.5874418020248413, 0.1853865385055542, -0.8490958213806152, -0.06799900531768799, 0.32145071029663086, -0.00885617733001709, 0.3579145669937134, 0.9671905040740967, -0.13253068923950195, 0.14860880374908447, -0.8288571834564209, -0.6631351709365845, 0.6460902690887451, 0.5040944814682007]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
145,166,4.057281970977783,"[0.10195493698120117, 0.0231320858001709, 0.9144976139068604, 0.44403254985809326, 0.6127504110336304, 0.6067421436309814, 0.4292839765548706, 0.5967575311660767, 0.83182692527771, -0.8334841728210449, -0.7367110252380371, 0.8379501104354858, -0.4069749116897583, 0.5122497081756592, -0.5189324617385864, -0.3874262571334839, -0.11985206604003906, -0.06897532939910889, -0.5776330232620239, 0.7681896686553955]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
146,167,3.6345648765563965,"[-0.058686256408691406, 0.3520848751068115, 0.3499917984008789, 0.3167983293533325, -0.1876765489578247, 0.6630759239196777, 0.43325722217559814, -0.7958333492279053, 0.14380311965942383, -0.986021876335144, -0.21181714534759521, -0.1901698112487793, -0.34842026233673096, 0.4349614381790161, 0.3178422451019287, -0.5541824102401733, -0.16726994514465332, 0.1196357011795044, -0.9929603338241577, 0.5655373334884644]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
147,168,4.179577827453613,"[0.40873920917510986, 0.7940407991409302, 0.9751659631729126, -0.4553297758102417, -0.18253552913665771, 0.6660995483398438, -0.7487351894378662, -0.6704357862472534, 0.32972419261932373, 0.5533795356750488, -0.762580156326294, 0.2519810199737549, 0.3579145669937134, 0.14547204971313477, -0.852259635925293, -0.7648677825927734, 0.430810809135437, 0.4921090602874756, -0.5165935754776001, 0.5245106220245361]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
148,169,3.797179937362671,"[-0.3612706661224365, 0.2968575954437256, -0.8593871593475342, -0.08930182456970215, -0.13976335525512695, -0.08057129383087158, -0.15261578559875488, -0.8490450382232666, -0.7624391317367554, 0.6954903602600098, 0.15601742267608643, 0.5755383968353271, -0.4363698959350586, 0.9278700351715088, -0.9590063095092773, 0.49082887172698975, 0.009654760360717773, -0.6386682987213135, -0.9979358911514282, -0.5097960233688354]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
149,170,3.773505449295044,"[0.7809139490127563, 0.3434333801269531, 0.07481217384338379, -0.47563350200653076, 0.6501812934875488, 0.8008880615234375, 0.9058929681777954, -0.7354409694671631, -0.22293925285339355, -0.35831785202026367, 0.006027340888977051, 0.10704243183135986, -0.871192216873169, -0.44356226921081543, 0.3233839273452759, 0.33785152435302734, 0.005528092384338379, 0.3339928388595581, -0.6830145120620728, 0.5950219631195068]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
150,171,3.7083394527435303,"[-0.2820690870285034, 0.8808972835540771, 0.937065601348877, 0.9301681518554688, -0.21351373195648193, 0.3445655107498169, -0.15724313259124756, 0.7557636499404907, 0.39882683753967285, 0.4676169157028198, 0.43960726261138916, -0.6909177303314209, -0.22565364837646484, 0.18213438987731934, 0.19817018508911133, 0.46172821521759033, 0.210088849067688, -0.8180928230285645, 0.1365751028060913, -0.3328711986541748]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
151,172,3.7553908824920654,"[-0.18223798274993896, -0.49929285049438477, 0.4716576337814331, -0.22998511791229248, 0.9995993375778198, -0.7449275255203247, -0.7698929309844971, -0.014876604080200195, -0.3086559772491455, -0.9762338399887085, -0.09388089179992676, 0.2664889097213745, -0.297377347946167, -0.16426348686218262, 0.7466640472412109, 0.7312107086181641, 0.4239933490753174, -0.9573396444320679, 0.9676535129547119, 0.17302346229553223]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
152,173,3.9735219478607178,"[0.7541004419326782, -0.0226442813873291, 0.812932014465332, 0.4139493703842163, 0.08785402774810791, 0.5731226205825806, 0.5635459423065186, 0.9157406091690063, -0.8469594717025757, 0.029942631721496582, -0.9760774374008179, 0.5580686330795288, -0.09292972087860107, 0.48026227951049805, -0.5175527334213257, 0.09811818599700928, 0.4524085521697998, 0.5571258068084717, 0.7359269857406616, -0.5086151361465454]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
153,174,4.013440132141113,"[-0.6758909225463867, -0.4869418144226074, -0.42104780673980713, 0.30495619773864746, -0.3792452812194824, -0.5050598382949829, 0.662024736404419, -0.02022409439086914, -0.35068535804748535, -0.6346179246902466, 0.751649022102356, -0.44685137271881104, -0.6550229787826538, 0.9235713481903076, 0.9390345811843872, -0.18760371208190918, -0.5955448150634766, 0.5221606492996216, -0.07620775699615479, -0.16903698444366455]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
154,175,4.139643669128418,"[0.6526961326599121, 0.5549999475479126, -0.45226120948791504, -0.5687255859375, -0.7384345531463623, -0.5353714227676392, -0.44563937187194824, 0.7596416473388672, -0.7458887100219727, -0.749954342842102, -0.6652623414993286, 0.07244455814361572, -0.9164166450500488, 0.13799571990966797, 0.15187907218933105, 0.5090256929397583, 0.026447176933288574, -0.7214035987854004, 0.8942005634307861, 0.9621648788452148]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
155,176,3.737377405166626,"[0.09439361095428467, 0.9107426404953003, -0.1332848072052002, 0.7888507843017578, -0.45822155475616455, -0.12048673629760742, 0.3651392459869385, -0.750543475151062, 0.31188535690307617, -0.6138122081756592, 0.13798046112060547, 0.6935634613037109, 0.08488965034484863, 0.4892975091934204, 0.7504609823226929, 0.44368815422058105, -0.8642600774765015, 0.47312724590301514, -0.23564064502716064, -0.24653244018554688]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
156,177,3.962557077407837,"[-0.6228865385055542, 0.49802374839782715, 0.8432556390762329, 0.013863325119018555, -0.7711703777313232, -0.5651205778121948, 0.30578672885894775, 0.5651934146881104, -0.2539958953857422, -0.6164661645889282, -0.12727570533752441, -0.6659296751022339, -0.6219668388366699, 0.7172638177871704, -0.3147084712982178, 0.9264460802078247, 0.7442013025283813, 0.08527958393096924, 0.5338051319122314, 0.014754414558410645]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
157,178,3.824909210205078,"[0.518097996711731, -0.6454590559005737, -0.8797271251678467, 0.4672619104385376, 0.9293338060379028, -0.10857081413269043, -0.26026296615600586, -0.33255088329315186, 0.08724331855773926, -0.5847351551055908, -0.1869337558746338, -0.08121919631958008, 0.608525276184082, -0.2890918254852295, 0.6873359680175781, -0.4811241626739502, 0.6152147054672241, -0.5508948564529419, 0.8334243297576904, -0.008630037307739258]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
158,179,3.7469944953918457,"[-0.6596552133560181, 0.5697835683822632, -0.4617537260055542, 0.012367010116577148, 0.21348941326141357, 0.2592355012893677, 0.22002840042114258, -0.5931366682052612, 0.34874677658081055, 0.7319809198379517, -0.06006193161010742, 0.1676321029663086, -0.030153632164001465, -0.6203737258911133, -0.30002927780151367, -0.5189228057861328, -0.6671919822692871, -0.5535236597061157, 0.6122511625289917, 0.5704554319381714]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
159,180,3.854736566543579,"[-0.26191842555999756, 0.5026792287826538, -0.7128307819366455, 0.6188679933547974, 0.6603587865829468, -0.08047640323638916, -0.32667219638824463, -0.25408101081848145, 0.5041466951370239, -0.5524930953979492, -0.8874231576919556, 0.6755448579788208, 0.8528441190719604, -0.019355177879333496, -0.7750687599182129, -0.5239405632019043, 0.15512681007385254, -0.3056206703186035, 0.3410627841949463, -0.16955602169036865]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
