iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.9640543460845947,"[-0.7905246019363403, 0.4256267547607422, 0.12528157234191895, 0.051612019538879395, 0.6516343355178833, -0.09186828136444092, 0.4914824962615967, 0.7181565761566162, 0.7431888580322266, 0.5280777215957642, -0.5643720626831055, 0.9429371356964111, -0.12566208839416504, 0.30871784687042236, -0.5078890323638916, -0.14499855041503906, 0.9501838684082031, -0.9896098375320435, -0.7050484418869019, -0.9218018054962158]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
129,150,3.7702744007110596,"[0.21971344947814941, 0.21231627464294434, -0.0645376443862915, -0.1434612274169922, 0.3567218780517578, -0.8055551052093506, -0.512325644493103, 0.40671420097351074, -0.6122410297393799, -0.7086091041564941, -0.4319401979446411, 0.4334545135498047, 0.0059403181076049805, -0.44260263442993164, -0.4805023670196533, -0.964682936668396, -0.7376987934112549, -0.2450695037841797, -0.6911320686340332, 0.16553521156311035]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
130,151,3.871960163116455,"[0.17004656791687012, -0.22048771381378174, -0.5221415758132935, 0.31060707569122314, -0.301211953163147, 0.3550912141799927, -0.5353858470916748, 0.6504814624786377, -0.18800103664398193, -0.5741273164749146, -0.6589630842208862, -0.836727499961853, -0.9505879878997803, 0.8285982608795166, 0.9058685302734375, 0.05026578903198242, 0.2307814359664917, 0.41612446308135986, -0.17924976348876953, 0.5814142227172852]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
131,152,4.043384075164795,"[-0.6368378400802612, -0.26333534717559814, -0.4574921131134033, -0.26328516006469727, -0.9477289915084839, -0.4626882076263428, 0.22661638259887695, 0.8960878849029541, -0.11689138412475586, 0.7632482051849365, -0.7114999294281006, 0.17979884147644043, 0.7902984619140625, -0.5639698505401611, -0.3014345169067383, 0.7960571050643921, 0.8667367696762085, 0.7496614456176758, -0.627400279045105, -0.35012686252593994]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
132,153,3.9818851947784424,"[0.6680110692977905, -0.6394612789154053, 0.8388504981994629, -0.7523607015609741, 0.5869661569595337, 0.08785665035247803, 0.6090165376663208, -0.4024477005004883, 0.9358346462249756, 0.34457361698150635, -0.5302823781967163, 0.810128927230835, 0.8065893650054932, -0.16947340965270996, 0.006297945976257324, -0.527612566947937, 0.36468589305877686, 0.3169330358505249, 0.5173910856246948, 0.025520682334899902]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
133,154,3.6011061668395996,"[0.7736763954162598, 0.5832188129425049, -0.062435269355773926, -0.5013322830200195, -0.32560884952545166, 0.29429614543914795, -0.09956908226013184, 0.4002636671066284, -0.847827672958374, 0.3173435926437378, 0.6291587352752686, -0.4693474769592285, -0.7746471166610718, -0.11814224720001221, 0.5129568576812744, 0.12884843349456787, 0.8448033332824707, -0.029962778091430664, 0.33937835693359375, 0.0821458101272583]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
134,155,3.97465181350708,"[0.8357956409454346, -0.23287296295166016, -0.4084165096282959, -0.17217636108398438, -0.9118660688400269, 0.005990505218505859, -0.9193733930587769, -0.22249305248260498, 0.18705248832702637, -0.7174017429351807, -0.5917576551437378, -0.497503399848938, -0.6429084539413452, -0.8392132520675659, 0.6348205804824829, -0.21896815299987793, -0.3592783212661743, -0.834908127784729, 0.7902146577835083, 0.5904358625411987]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
135,156,3.9993631839752197,"[-0.469692587852478, 0.17133748531341553, 0.0378110408782959, -0.60417640209198, -0.6769250631332397, 0.8123694658279419, 0.4907604455947876, -0.6713470220565796, 0.9825578927993774, -0.8005754947662354, 0.95325767993927, -0.46325361728668213, -0.6608911752700806, 0.3559991121292114, 0.5252882242202759, -0.0161590576171875, -0.18815183639526367, 0.4211573600769043, -0.14808273315429688, 0.868837833404541]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
136,157,3.8321635723114014,"[-0.10954499244689941, -0.6950556039810181, -0.3855738639831543, -0.8777189254760742, 0.2878488302230835, 0.1355733871459961, -0.736013650894165, 0.8784852027893066, 0.14892470836639404, 0.9488173723220825, 0.35772037506103516, -0.6665706634521484, 0.9313153028488159, 0.3229411840438843, -0.8803189992904663, -0.3651237487792969, -0.7046191692352295, -0.18096506595611572, 0.15997684001922607, -0.989078164100647]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
137,158,3.8774213790893555,"[-0.7133384943008423, -0.6907656192779541, 0.11762309074401855, 0.24605131149291992, 0.08350419998168945, 0.7438809871673584, -0.7997416257858276, -0.8854706287384033, 0.5728564262390137, 0.14388608932495117, 0.3384147882461548, 0.03218185901641846, 0.3984924554824829, 0.936363697052002, 0.8000073432922363, 0.7358266115188599, 0.7378501892089844, 0.770142674446106, 0.9702229499816895, 0.21010100841522217]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
138,159,3.8340370655059814,"[-0.12328660488128662, -0.45906221866607666, 0.40616798400878906, -0.034506916999816895, 0.7931245565414429, -0.19017958641052246, -0.9171810150146484, -0.29224908351898193, 0.08046221733093262, 0.5470463037490845, 0.8188109397888184, -0.6460394859313965, -0.6521917581558228, -0.9914641380310059, 0.051976680755615234, -0.2373213768005371, 0.8425227403640747, 0.9145852327346802, -0.743067741394043, -0.7359275817871094]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
139,160,3.6930863857269287,"[-0.09994292259216309, 0.5690553188323975, -0.04558908939361572, -0.6389214992523193, -0.005606532096862793, 0.6577441692352295, -0.9674314260482788, 0.2532215118408203, -0.21146869659423828, -0.4991898536682129, 0.30362093448638916, 0.3111891746520996, -0.5500731468200684, 0.4990288019180298, -0.9747920036315918, -0.995617151260376, -0.7810169458389282, 0.26237714290618896, -0.1741877794265747, 0.169563889503479]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
140,161,4.024176597595215,"[-0.7749972343444824, -0.07699871063232422, -0.6515817642211914, -0.7527463436126709, 0.12906110286712646, 0.7181482315063477, 0.9740114212036133, 0.437907338142395, 0.011080622673034668, 0.13978660106658936, 0.9708014726638794, 0.9342783689498901, 0.8553519248962402, 0.34092283248901367, 0.6869341135025024, 0.5763688087463379, 0.5727218389511108, 0.6824105978012085, -0.28170859813690186, 0.5661799907684326]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
141,162,4.052238464355469,"[-0.20601487159729004, 0.7752190828323364, -0.5908461809158325, 0.6521866321563721, -0.5999114513397217, 0.05147671699523926, -0.8925967216491699, 0.38806748390197754, -0.12862205505371094, 0.7557128667831421, 0.40405285358428955, 0.7870796918869019, -0.5279396772384644, 0.42588818073272705, -0.3065764904022217, -0.9403890371322632, 0.6448920965194702, 0.5038814544677734, -0.8503642082214355, 0.08082938194274902]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
142,163,4.186086177825928,"[0.5785722732543945, -0.8328882455825806, 0.32836270332336426, 0.2556037902832031, 0.7333513498306274, -0.6705061197280884, -0.6040271520614624, 0.3601701259613037, -0.46210312843322754, 0.6622345447540283, -0.33848047256469727, 0.5202891826629639, -0.690998911857605, 0.5278322696685791, -0.7879114151000977, 0.020214557647705078, 0.681644082069397, 0.8199436664581299, 0.3388712406158447, 0.33402979373931885]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
143,164,4.073375225067139,"[-0.09281384944915771, 0.49983978271484375, -0.42714178562164307, 0.5126031637191772, 0.8946298360824585, 0.6655014753341675, -0.22479450702667236, -0.3544412851333618, 0.4632612466812134, -0.6839917898178101, -0.5188620090484619, -0.14933180809020996, -0.693473219871521, -0.9405847787857056, -0.44548916816711426, -0.9790627956390381, 0.18057453632354736, 0.6464678049087524, -0.243408203125, 0.6809229850769043]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
144,165,3.888726234436035,"[-0.178763747215271, 0.8254514932632446, 0.11358392238616943, -0.468652606010437, -0.8831602334976196, -0.6504327058792114, -0.25392329692840576, 0.3641608953475952, 0.08439385890960693, 0.6677360534667969, -0.4057415723800659, -0.5353647470474243, -0.8881564140319824, 0.8208810091018677, 0.2078765630722046, -0.6529301404953003, -0.4872019290924072, 0.4739053249359131, -0.40038037300109863, -0.18497931957244873]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
145,166,4.088761806488037,"[-0.8442564010620117, -0.19686496257781982, -0.7193337678909302, 0.6444368362426758, 0.6041346788406372, 0.4104909896850586, -0.18437910079956055, 0.7347896099090576, 0.32493042945861816, -0.29177534580230713, -0.6069924831390381, 0.180108904838562, 0.8581483364105225, -0.7240445613861084, -0.8111950159072876, -0.7665259838104248, 0.4808465242385864, 0.41436779499053955, 0.27738869190216064, -0.9311749935150146]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
146,167,4.021174907684326,"[0.9435831308364868, -0.7939101457595825, -0.9347460269927979, -0.37197089195251465, -0.651138186454773, -0.7243285179138184, -0.5703095197677612, 0.40297043323516846, 0.013230085372924805, 0.07035136222839355, 0.666019082069397, -0.3786858320236206, -0.21532487869262695, -0.38000214099884033, -0.9997234344482422, 0.9557496309280396, -0.4004065990447998, -0.04406750202178955, -0.888298511505127, 0.6719752550125122]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
147,168,3.922978162765503,"[-0.4957352876663208, 0.5365697145462036, -0.9964666366577148, -0.5535140037536621, -0.4744960069656372, 0.1875687837600708, -0.16411757469177246, -0.8483909368515015, 0.5594501495361328, 0.5193699598312378, -0.5790965557098389, -0.43471503257751465, -0.2258157730102539, -0.23079240322113037, 0.1321479082107544, 0.38095998764038086, 0.17347025871276855, 0.43641197681427, -0.42626798152923584, 0.7501529455184937]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
148,169,3.905841827392578,"[-0.5779893398284912, -0.14339303970336914, -0.41367578506469727, 0.28251659870147705, -0.9591454267501831, 0.0013786554336547852, -0.4573777914047241, -0.7679007053375244, -0.7368834018707275, 0.2838021516799927, 0.9057701826095581, 0.5336954593658447, 0.4136950969696045, -0.14679443836212158, 0.6351809501647949, 0.10426437854766846, -0.8615005016326904, -0.81451416015625, 0.8084439039230347, -0.351282000541687]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
149,170,3.9926517009735107,"[-0.5647006034851074, -0.10865986347198486, -0.7163964509963989, 0.26534152030944824, -0.4068417549133301, -0.9879813194274902, 0.07193756103515625, 0.8400259017944336, 0.5286190509796143, -0.8353086709976196, -0.07910442352294922, 0.4723466634750366, 0.9237538576126099, -0.6311253309249878, -0.299152135848999, -0.8562769889831543, 0.17216479778289795, -0.9975274801254272, -0.3753889799118042, -0.6355407238006592]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
150,171,3.7979156970977783,"[-0.9140480756759644, 0.17016756534576416, -0.021399736404418945, -0.9607008695602417, -0.45965588092803955, -0.9545319080352783, -0.5221996307373047, 0.9065843820571899, -0.6266154050827026, 0.7752344608306885, 0.05465888977050781, 0.13064992427825928, -0.05990731716156006, 0.7208811044692993, -0.13311326503753662, -0.4415527582168579, 0.6530864238739014, -0.4409395456314087, 0.8191617727279663, 0.3360006809234619]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
151,172,4.092606067657471,"[-0.6783621311187744, -0.43137621879577637, -0.7361220121383667, 0.036730170249938965, 0.38583242893218994, -0.4259769916534424, -0.5949853658676147, -0.5976896286010742, -0.4779702425003052, 0.23568081855773926, 0.7851011753082275, -0.9536734819412231, -0.531752347946167, 0.24508404731750488, 0.497194766998291, -0.08385276794433594, 0.26446497440338135, -0.8727725744247437, -0.8916003704071045, 0.9785996675491333]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
152,173,4.133158206939697,"[0.7579972743988037, -0.21015465259552002, 0.38270998001098633, 0.6878434419631958, -0.4871187210083008, 0.6764236688613892, -0.6100811958312988, -0.7005981206893921, 0.6188873052597046, -0.49258720874786377, 0.8929446935653687, 0.7687469720840454, -0.5976117849349976, -0.6335973739624023, -0.8507845401763916, -0.20720720291137695, 0.5582647323608398, 0.048871517181396484, 0.6339026689529419, -0.03825509548187256]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
153,174,4.127491474151611,"[-0.10603296756744385, 0.6863830089569092, 0.47006797790527344, -0.45216917991638184, 0.9330922365188599, 0.8379067182540894, -0.9435666799545288, 0.06193220615386963, -0.3581209182739258, -0.8432091474533081, -0.3416515588760376, -0.2660895586013794, 0.7225469350814819, 0.8254449367523193, 0.5419008731842041, 0.2914937734603882, 0.8508379459381104, 0.552452802658081, 0.7264243364334106, 0.7483066320419312]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
154,175,3.811929225921631,"[0.3795102834701538, 0.8849493265151978, 0.6971278190612793, 0.4203284978866577, -0.025632262229919434, 0.9185506105422974, -0.2300114631652832, -0.6078610420227051, -0.42338597774505615, 0.13003909587860107, -0.21983516216278076, 0.44836246967315674, -0.05918776988983154, -0.37554848194122314, 0.6343128681182861, 0.7930793762207031, 0.9281057119369507, 0.09448182582855225, -0.4408535957336426, 0.499289870262146]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
155,176,3.8304548263549805,"[-0.11912214756011963, 0.25452709197998047, -0.36721158027648926, 0.8339030742645264, 0.6505774259567261, -0.20907139778137207, 0.23431503772735596, -0.6977435350418091, -0.01551210880279541, 0.6043640375137329, 0.5225770473480225, 0.9771785736083984, 0.5956859588623047, 0.09909963607788086, 0.4162193536758423, -0.6547043323516846, -0.8451633453369141, 0.26040470600128174, -0.34055399894714355, 0.4337424039840698]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
156,177,3.9996464252471924,"[0.23240303993225098, -0.3801884651184082, -0.08922529220581055, 0.9934444427490234, -0.38760173320770264, 0.9430923461914062, 0.12965941429138184, -0.388752818107605, 0.6546728610992432, -0.8978595733642578, -0.8958061933517456, 0.8919310569763184, -0.972478985786438, 0.9388902187347412, 0.7507287263870239, 0.19318318367004395, 0.734021782875061, 0.8771532773971558, 0.39946043491363525, -0.30402183532714844]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
157,178,3.7797017097473145,"[-0.5195058584213257, -0.5825763940811157, -0.24856305122375488, 0.27516770362854004, 0.4643516540527344, 0.3680506944656372, -0.3098433017730713, -0.7983337640762329, -0.636237382888794, -0.30580365657806396, 0.5466134548187256, 0.7785685062408447, -0.6783896684646606, 0.3243039846420288, 0.08294093608856201, -0.9910111427307129, 0.612625002861023, 0.026819229125976562, 0.07128775119781494, -0.1283472776412964]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
158,179,3.9184775352478027,"[-0.162567138671875, -0.4268077611923218, 0.21641969680786133, 0.7774529457092285, -0.7057312726974487, -0.20504426956176758, -0.2641270160675049, -0.680300235748291, 0.44777512550354004, -0.3608829975128174, 0.5909292697906494, 0.2417532205581665, -0.5869554281234741, -0.0017107725143432617, -0.9933539628982544, -0.7411527633666992, 0.6147321462631226, -0.5654118061065674, -0.2683943510055542, -0.4406477212905884]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
159,180,3.6046524047851562,"[-0.06316578388214111, -0.5769335031509399, 0.5615081787109375, -0.2317734956741333, -0.7204489707946777, -0.16380834579467773, -0.40984606742858887, 0.760290265083313, 0.9453741312026978, -0.15461361408233643, -0.05757558345794678, 0.7884405851364136, -0.35840797424316406, -0.831650972366333, -0.3776533603668213, -0.21254754066467285, 0.14918136596679688, 0.29773998260498047, 0.24791550636291504, -0.6667678356170654]",3.1149260997772217,"[[-0.9039068222045898, -0.7815511226654053, 0.6238126754760742, -0.09100794792175293, -0.008962631225585938, 0.0301053524017334, 0.7108200788497925, 0.5268963575363159, -0.019637107849121094, -0.08995389938354492, -0.24855279922485352, 0.08649182319641113, 0.3665210008621216, 0.40995359420776367, -0.29795658588409424, 0.31717801094055176, 0.10767042636871338, -0.8821721076965332, -0.12197279930114746, -0.13922512531280518]]",2
