iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.183713912963867,"[-0.9975708723068237, 0.36310768127441406, 0.9668803215026855, -0.3919355869293213, -0.6835329532623291, 0.05889272689819336, 0.858447790145874, 0.858887791633606, 0.5971623659133911, -0.7992430925369263, -0.6922146081924438, -0.6716928482055664, 0.6304421424865723, 0.49126625061035156, -0.297385573387146, 0.3831217288970947, 0.6638143062591553, -0.3215869665145874, 0.0321195125579834, 0.9376171827316284]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
129,150,3.921552896499634,"[0.5657434463500977, -0.8772588968276978, -0.5371328592300415, 0.18870985507965088, 0.49703729152679443, 0.5033513307571411, -0.08207070827484131, -0.592313289642334, 0.34166383743286133, 0.8470511436462402, 0.14414429664611816, -0.3486086130142212, 0.9676874876022339, -0.3251141309738159, 0.12533140182495117, -0.19047784805297852, -0.5910513401031494, -0.37622880935668945, 0.7045243978500366, -0.9221982955932617]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
130,151,3.80379319190979,"[-0.5003442764282227, -0.0753554105758667, -0.06837320327758789, -0.8606103658676147, 0.7058976888656616, -0.9368609189987183, -0.6770360469818115, -0.7922096252441406, 0.842998743057251, 0.03544318675994873, 0.21208345890045166, 0.485213041305542, 0.944696307182312, 0.9846118688583374, 0.3083533048629761, -0.027002334594726562, 0.569644570350647, 0.6890976428985596, -0.7455694675445557, 0.1160268783569336]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
131,152,3.8895974159240723,"[-0.6515215635299683, 0.1950383186340332, -0.2333536148071289, -0.3063408136367798, -0.8128427267074585, -0.47328686714172363, 0.8331810235977173, 0.22262465953826904, 0.12365233898162842, 0.9347554445266724, -0.6943429708480835, -0.7667213678359985, -0.5131878852844238, 0.2641487121582031, 0.49564385414123535, -0.37940335273742676, -0.2971261739730835, -0.4369223117828369, 0.20346570014953613, 0.614755392074585]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
132,153,3.846726655960083,"[0.6020551919937134, 0.014172196388244629, 0.7078644037246704, -0.2788747549057007, -0.26420092582702637, 0.7410385608673096, 0.9749709367752075, -0.954859733581543, 0.15865778923034668, -0.6815626621246338, -0.16880548000335693, -0.1396794319152832, 0.6243771314620972, 0.8449571132659912, 0.21094262599945068, -0.9215052127838135, 0.32027292251586914, 0.5314505100250244, 0.4508768320083618, 0.32785797119140625]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
133,154,3.9056787490844727,"[-0.42026543617248535, 0.8904697895050049, -0.6567189693450928, 0.43893909454345703, -0.047696709632873535, 0.6428321599960327, 0.2529411315917969, -0.6858787536621094, -0.5751078128814697, 0.05433917045593262, 0.4779508113861084, -0.30812692642211914, -0.7307839393615723, -0.6714131832122803, 0.23169171810150146, 0.5676453113555908, 0.6898713111877441, -0.8667906522750854, 0.24150550365447998, 0.12188208103179932]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
134,155,4.212777137756348,"[-0.05552971363067627, 0.9534869194030762, 0.5255864858627319, 0.7910124063491821, -0.9634724855422974, 0.5489484071731567, -0.2476940155029297, 0.8783043622970581, -0.4503253698348999, -0.5943987369537354, -0.6721652746200562, 0.6631152629852295, -0.831409215927124, -0.8697481155395508, 0.749836802482605, -0.35916173458099365, -0.8764605522155762, -0.45364201068878174, -0.7399922609329224, 0.09285080432891846]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
135,156,3.9747796058654785,"[0.8105353116989136, 0.5551110506057739, 0.5143676996231079, 0.9131158590316772, -0.009478330612182617, 0.697664737701416, 0.1799623966217041, 0.8383198976516724, -0.28530430793762207, 0.5812013149261475, 0.14098131656646729, 0.9275041818618774, -0.8915486335754395, 0.24313414096832275, -0.6259833574295044, 0.30705106258392334, -0.8986684083938599, -0.24845468997955322, -0.8433458805084229, -0.7856454849243164]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
136,157,3.923002243041992,"[-0.6699241399765015, -0.8974509239196777, 0.014150738716125488, -0.8572994470596313, 0.0636214017868042, -0.8704907894134521, 0.8865774869918823, 0.3373851776123047, -0.7300156354904175, 0.5876035690307617, 0.12194347381591797, -0.4214184284210205, 0.5149976015090942, -0.6909756660461426, 0.2956467866897583, 0.5498313903808594, 0.1831573247909546, -0.6981256008148193, -0.7426270246505737, -0.15990865230560303]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
137,158,3.721252202987671,"[-0.37144041061401367, 0.6115988492965698, -0.642493724822998, -0.9342838525772095, 0.12045657634735107, 0.9692980051040649, 0.1022489070892334, -0.321209192276001, -0.3543069362640381, -0.047202467918395996, 0.32176148891448975, 0.5588090419769287, -0.5932153463363647, 0.04241347312927246, -0.7232217788696289, -0.05189156532287598, 0.6944690942764282, -0.017971515655517578, 0.6770032644271851, 0.7248671054840088]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
138,159,3.7500851154327393,"[-0.6671841144561768, -0.9274992942810059, 0.4174039363861084, 0.4760556221008301, 0.07531237602233887, -0.3047654628753662, -0.12232506275177002, 0.6040040254592896, -0.13882339000701904, 0.0991048812866211, -0.9492378234863281, -0.5845009088516235, 0.17749929428100586, 0.965814471244812, -0.42101478576660156, -0.23013854026794434, -0.5301094055175781, -0.6245604753494263, -0.11810028553009033, -0.5377299785614014]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
139,160,3.8837101459503174,"[-0.35977375507354736, -0.47228407859802246, 0.33564436435699463, 0.6877776384353638, 0.7444000244140625, -0.4819372892379761, 0.6848663091659546, -0.7195919752120972, 0.27423226833343506, -0.20598256587982178, -0.5165892839431763, -0.2202843427658081, -0.16015374660491943, 0.21581411361694336, 0.10693097114562988, 0.5584336519241333, -0.924903154373169, 0.6119111776351929, 0.29512763023376465, 0.5387614965438843]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
140,161,3.1931240558624268,"[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
141,162,3.5111536979675293,"[-0.6282063722610474, 0.38027632236480713, 0.7685911655426025, 0.542056679725647, 0.15123522281646729, 0.2552896738052368, 0.04372513294219971, 0.9182255268096924, -0.028469562530517578, -0.8721194267272949, 0.4259892702102661, 0.8224804401397705, -0.779190182685852, -0.03567087650299072, 0.13567113876342773, 0.01672983169555664, -0.08376955986022949, 0.5499744415283203, 0.25165772438049316, -0.6305986642837524]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
142,163,4.112520217895508,"[-0.4317498207092285, 0.4011869430541992, 0.7066695690155029, 0.8211827278137207, 0.6631426811218262, 0.29463374614715576, -0.3367583751678467, -0.2743873596191406, 0.7145775556564331, -0.700843095779419, 0.3193880319595337, 0.6368459463119507, -0.36293160915374756, 0.9110389947891235, -0.8815211057662964, 0.2186119556427002, -0.9923563003540039, -0.6742264032363892, 0.26342737674713135, -0.23168504238128662]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
143,164,4.040302753448486,"[-0.39964723587036133, 0.48937511444091797, 0.6558358669281006, 0.4145047664642334, -0.7739244699478149, 0.24854516983032227, 0.48676395416259766, -0.15117335319519043, -0.6888970136642456, 0.9046041965484619, -0.9023557901382446, -0.7534929513931274, 0.8443528413772583, -0.5847669839859009, -0.2393425703048706, 0.9219428300857544, -0.02189350128173828, 0.43941330909729004, 0.6764757633209229, 0.10315251350402832]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
144,165,3.8012664318084717,"[0.6153486967086792, -0.11604702472686768, -0.3724031448364258, -0.32167696952819824, -0.2592902183532715, 0.694544792175293, 0.08407020568847656, 0.7404845952987671, -0.47835755348205566, 0.17338287830352783, 0.04637753963470459, 0.27963125705718994, 0.6683048009872437, -0.26223957538604736, 0.5992225408554077, -0.666906476020813, 0.512138843536377, 0.8689383268356323, 0.5767720937728882, -0.409338116645813]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
145,166,4.174431324005127,"[0.7342400550842285, 0.012402772903442383, 0.6167958974838257, -0.12391006946563721, 0.967107892036438, -0.5858117341995239, 0.5335029363632202, -0.20097053050994873, -0.409244179725647, -0.4241067171096802, -0.657707691192627, -0.9745268821716309, 0.8297914266586304, -0.5681464672088623, 0.2599426507949829, 0.47873497009277344, 0.7678838968276978, 0.8219383955001831, -0.4458256959915161, 0.8838591575622559]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
146,167,3.4747211933135986,"[-0.916638970375061, -0.031235337257385254, 0.5402940511703491, 0.9930015802383423, 0.21540021896362305, 0.08819580078125, -0.9717326164245605, 0.9218101501464844, -0.5343621969223022, -0.15230906009674072, -0.16370224952697754, 0.19349300861358643, 0.3357778787612915, -0.07341957092285156, -0.22316992282867432, -0.180275559425354, 0.41141700744628906, 0.9653780460357666, 0.637370228767395, -0.20979130268096924]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
147,168,3.8931219577789307,"[0.5587642192840576, 0.20316851139068604, -0.4824010133743286, 0.6375994682312012, -0.7125276327133179, -0.1060018539428711, -0.013933300971984863, -0.06544017791748047, -0.46760308742523193, 0.682758092880249, -0.12067544460296631, -0.2979387044906616, -0.5283864736557007, 0.30478906631469727, -0.42010200023651123, -0.7604552507400513, -0.9452894926071167, 0.8263199329376221, -0.582101583480835, -0.6716126203536987]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
148,169,4.022663116455078,"[-0.2810554504394531, -0.17703020572662354, 0.5448297262191772, -0.8079109191894531, 0.9255517721176147, 0.530975341796875, 0.47707700729370117, 0.8773382902145386, -0.2818363904953003, -0.04615342617034912, 0.764284610748291, 0.12221336364746094, 0.4634115695953369, -0.6370522975921631, -0.26523542404174805, 0.7808434963226318, -0.7981810569763184, -0.5222675800323486, 0.7718989849090576, -0.4004509449005127]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
149,170,4.2461934089660645,"[0.5065704584121704, 0.7459288835525513, -0.3360750675201416, 0.00914919376373291, 0.8274639844894409, 0.29773247241973877, -0.4500422477722168, -0.27200448513031006, -0.40213894844055176, 0.6432681083679199, -0.601391077041626, -0.6599159240722656, 0.3549708127975464, -0.7271639108657837, 0.51973557472229, 0.8991637229919434, 0.4547572135925293, 0.98740553855896, -0.8729763031005859, -0.8154634237289429]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
150,171,3.733242988586426,"[-0.7890117168426514, 0.17242765426635742, 0.7872606515884399, -0.9563746452331543, -0.5265045166015625, 0.19197392463684082, 0.017431020736694336, -0.5222765207290649, 0.08441340923309326, 0.09113657474517822, 0.0006430149078369141, 0.5189187526702881, -0.834412693977356, -0.5660402774810791, -0.6343837976455688, -0.6131641864776611, 0.6733239889144897, 0.08033382892608643, -0.9582720994949341, -0.3269987106323242]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
151,172,3.9484663009643555,"[-0.23387420177459717, 0.998496413230896, -0.7747464179992676, -0.4297596216201782, -0.14613103866577148, -0.6183792352676392, 0.12735259532928467, -0.9738301038742065, -0.18330168724060059, 0.6989281177520752, -0.6204568147659302, 0.49808216094970703, -0.4069582223892212, -0.3611428737640381, 0.36522376537323, -0.6833314895629883, 0.6227092742919922, -0.9410250186920166, -0.35926687717437744, 0.00414276123046875]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
152,173,3.6237294673919678,"[-0.1384122371673584, -0.46720361709594727, -0.6411679983139038, -0.7940374612808228, 0.4120604991912842, -0.0902639627456665, 0.8084900379180908, -0.514461874961853, -0.895827054977417, 0.5084269046783447, -0.44924843311309814, 0.28266072273254395, -0.19369661808013916, 0.6094756126403809, 0.0009510517120361328, 0.15263187885284424, -0.20133757591247559, 0.3579674959182739, -0.5244846343994141, -0.01739490032196045]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
153,174,4.1067891120910645,"[0.21238744258880615, 0.8861273527145386, -0.19026243686676025, -0.37270498275756836, -0.8724644184112549, -0.5698055028915405, 0.8211804628372192, -0.5416538715362549, -0.8968362808227539, -0.50401771068573, -0.16216468811035156, 0.7980724573135376, 0.23695170879364014, 0.9916071891784668, -0.19597864151000977, -0.3893578052520752, 0.5579077005386353, 0.9940050840377808, -0.6454434394836426, -0.9354056119918823]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
154,175,4.13721227645874,"[-0.3909168243408203, 0.4170875549316406, -0.7727711200714111, -0.6058211326599121, 0.5868608951568604, 0.5903183221817017, -0.34188175201416016, -0.23496472835540771, -0.6641154289245605, 0.5612703561782837, -0.2384735345840454, -0.7077246904373169, -0.28623664379119873, 0.6960885524749756, -0.7609307765960693, -0.2803027629852295, 0.8247208595275879, 0.2556741237640381, 0.9232127666473389, 0.34918439388275146]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
155,176,3.7705395221710205,"[0.11234378814697266, 0.8801937103271484, -0.05592465400695801, -0.7273545265197754, 0.721668004989624, 0.7422873973846436, 0.3382216691970825, -0.4913208484649658, -0.6682424545288086, 0.8974233865737915, -0.06411325931549072, 0.4603769779205322, 0.12392604351043701, -0.28316521644592285, 0.5819975137710571, 0.7472140789031982, 0.5117583274841309, 0.9594026803970337, 0.21919655799865723, 0.012857556343078613]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
156,177,4.155580997467041,"[-0.40818238258361816, 0.7687846422195435, 0.2660248279571533, 0.44167160987854004, 0.6537152528762817, -0.7035043239593506, -0.4901076555252075, -0.7235569953918457, 0.5857393741607666, 0.5217889547348022, 0.6150416135787964, 0.4335446357727051, 0.5769355297088623, 0.7993258237838745, -0.35287177562713623, 0.14445006847381592, 0.6246092319488525, 0.20880019664764404, -0.27972412109375, 0.7104922533035278]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
157,178,3.7923238277435303,"[-0.3975503444671631, -0.46173250675201416, 0.40198302268981934, -0.5643537044525146, 0.07244515419006348, -0.19204235076904297, 0.8096603155136108, -0.2933419942855835, -0.8256117105484009, 0.5677212476730347, -0.35669851303100586, 0.5624339580535889, 0.12460494041442871, 0.5859793424606323, -0.09455430507659912, 0.5858289003372192, 0.6738535165786743, 0.6787232160568237, 0.14691364765167236, -0.20540869235992432]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
158,179,3.9766712188720703,"[0.3216449022293091, -0.8460814952850342, 0.1882166862487793, -0.4772634506225586, 0.16635727882385254, 0.8991914987564087, -0.2116471529006958, -0.6492682695388794, -0.36777567863464355, -0.17080402374267578, -0.7689123153686523, -0.5809683799743652, 0.0957111120223999, -0.9064592123031616, -0.8407033681869507, 0.4975191354751587, 0.5386772155761719, 0.7790384292602539, 0.5526788234710693, -0.3662586212158203]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
159,180,3.7384696006774902,"[-0.07867109775543213, 0.11025130748748779, -0.31455838680267334, 0.7664974927902222, -0.6504814624786377, 0.44308722019195557, 0.6397477388381958, 0.39786291122436523, 0.6341336965560913, -0.04495096206665039, 0.031461477279663086, 0.8157528638839722, 0.8027050495147705, -0.09216654300689697, -0.8812779188156128, 0.42235398292541504, 0.2899816036224365, -0.6745188236236572, -0.9548330307006836, -0.23722505569458008]",3.1931240558624268,"[[0.3699408769607544, -0.2972651720046997, -0.7862282991409302, -0.2806739807128906, -0.15730726718902588, -0.5340616703033447, -0.8220515251159668, 0.46571850776672363, -0.45349979400634766, 0.002718329429626465, 0.06830167770385742, -0.3033353090286255, 0.1356828212738037, 0.8891429901123047, 0.11379742622375488, -0.18527352809906006, 0.026192665100097656, 0.11970996856689453, -0.5892916917800903, 0.07603859901428223]]",6
