iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.348503112792969,"[0.9625169038772583, 0.02482461929321289, -0.7859625816345215, -0.5198656320571899, -0.46373307704925537, 0.406261682510376, 0.5089013576507568, -0.7320775985717773, 0.8259090185165405, -0.6962699890136719, -0.5356642007827759, 0.5186197757720947, -0.862118124961853, -0.8045228719711304, 0.8965966701507568, -0.4381437301635742, -0.5309581756591797, -0.49606239795684814, 0.49903619289398193, -0.2614248991012573]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
129,150,4.001833438873291,"[0.06509625911712646, -0.3378448486328125, 0.9228847026824951, -0.7236572504043579, -0.5833925008773804, 0.0475085973739624, -0.8081170320510864, -0.2757376432418823, -0.8593568801879883, -0.07671666145324707, -0.655610203742981, -0.7288646697998047, -0.6732637882232666, -0.5340173244476318, -0.6017066240310669, -0.6065999269485474, 0.990807056427002, -0.46944987773895264, 0.11567699909210205, 0.538288950920105]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
130,151,3.8767824172973633,"[0.5608289241790771, 0.029164910316467285, 0.36546528339385986, 0.4020429849624634, 0.9251428842544556, 0.4351024627685547, -0.3112140893936157, 0.4116973876953125, 0.2884436845779419, -0.545371413230896, 0.5479319095611572, -0.07910573482513428, 0.38590216636657715, 0.5151053667068481, -0.26981472969055176, -0.7863614559173584, -0.7467083930969238, -0.3136305809020996, -0.2894928455352783, 0.5388473272323608]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
131,152,3.9646928310394287,"[0.6169483661651611, -0.4653322696685791, -0.25376462936401367, 0.9220540523529053, -0.6856597661972046, -0.7200186252593994, -0.613024115562439, -0.05948293209075928, -0.9031436443328857, -0.6597599983215332, 0.18161511421203613, 0.5186678171157837, 0.7700681686401367, 0.5613372325897217, 0.13406109809875488, -0.02378535270690918, 0.9281022548675537, -0.5756930112838745, 0.19709467887878418, 0.8113107681274414]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
132,153,4.080556869506836,"[0.6575784683227539, 0.5225609540939331, 0.638076901435852, 0.9594037532806396, -0.37484991550445557, 0.5956783294677734, 0.7828003168106079, 0.44281017780303955, -0.6907683610916138, -0.13818669319152832, 0.14424729347229004, 0.8160167932510376, 0.3510868549346924, -0.9360828399658203, -0.09418737888336182, -0.5536966323852539, 0.45780420303344727, -0.8819329738616943, 0.7819262742996216, -0.0070983171463012695]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
133,154,3.9776933193206787,"[-0.3854418992996216, -0.8293019533157349, -0.9118890762329102, -0.6338495016098022, -0.0990375280380249, -0.5336673259735107, -0.35037410259246826, -0.18775880336761475, 0.6728177070617676, 0.2858840227127075, -0.6598703861236572, -0.17248058319091797, -0.9022403955459595, -0.6647963523864746, -0.6172472238540649, -0.547738790512085, 0.5312409400939941, -0.019596099853515625, 0.7434630393981934, -0.2742042541503906]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
134,155,3.7327282428741455,"[-0.7915486097335815, -0.8585460186004639, 0.4731268882751465, 0.6198461055755615, 0.5696293115615845, -0.8237611055374146, -0.22219717502593994, -0.20911753177642822, -0.6279916763305664, 0.045198917388916016, 0.7633432149887085, 0.39673471450805664, 0.3138314485549927, -0.4821476936340332, -0.5564664602279663, -0.11038947105407715, 0.07525062561035156, -0.06357777118682861, -0.9516257047653198, 0.12047016620635986]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
135,156,3.7577764987945557,"[-0.6454037427902222, -0.22393178939819336, 0.3916664123535156, 0.5564749240875244, -0.8594316244125366, -0.7689208984375, -0.9416146278381348, -0.5842106342315674, -0.14146876335144043, 0.09309446811676025, 0.07388770580291748, 0.14780890941619873, 0.4576833248138428, 0.9759244918823242, -0.6603477001190186, 0.04715847969055176, 0.5589007139205933, -0.28803253173828125, -0.23500704765319824, 0.7057713270187378]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
136,157,3.9041483402252197,"[-0.4242793321609497, -0.37657129764556885, 0.11819756031036377, -0.23877954483032227, 0.9786980152130127, 0.8866138458251953, -0.8350988626480103, -0.34199368953704834, 0.10690200328826904, -0.46507811546325684, -0.1840522289276123, -0.05657684803009033, -0.29535162448883057, -0.5059031248092651, -0.8500126600265503, 0.5934439897537231, 0.5872095823287964, -0.8700463771820068, -0.919684648513794, -0.9473636150360107]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
137,158,4.1293230056762695,"[0.6030149459838867, 0.6279958486557007, 0.9773993492126465, -0.4343423843383789, -0.4138597249984741, -0.3039205074310303, 0.37301957607269287, -0.8977668285369873, 0.08428955078125, -0.8703014850616455, 0.9121847152709961, -0.7658406496047974, -0.4294360876083374, -0.5827152729034424, 0.03286886215209961, 0.6576412916183472, -0.4717879295349121, 0.640281081199646, 0.11393702030181885, 0.8469232320785522]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
138,159,3.9498584270477295,"[-0.8739163875579834, 0.8128184080123901, -0.3086804151535034, 0.33306097984313965, 0.008707404136657715, 0.9530173540115356, 0.015008091926574707, -0.5700676441192627, -0.2726559638977051, 0.6835126876831055, -0.41446149349212646, -0.9240813255310059, 0.810368537902832, -0.925884485244751, 0.1354902982711792, 0.8823103904724121, 0.8470337390899658, -0.8846840858459473, 0.38686561584472656, -0.3722435235977173]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
139,160,3.9390695095062256,"[0.42823326587677, 0.9659956693649292, 0.6283761262893677, 0.08641338348388672, -0.7878689765930176, -0.2504645586013794, 0.9539064168930054, 0.5049241781234741, -0.8075282573699951, -0.24908733367919922, -0.41996681690216064, -0.9928635358810425, -0.334741473197937, -0.1820378303527832, 0.5211310386657715, -0.48913514614105225, 0.5201550722122192, -0.11040794849395752, -0.5510852336883545, -0.03022313117980957]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
140,161,3.687964916229248,"[0.3027135133743286, -0.7360084056854248, 0.6316777467727661, -0.5203680992126465, 0.03418326377868652, -0.17695140838623047, -0.12622201442718506, 0.8227421045303345, -0.6009111404418945, -0.07066905498504639, 0.5186300277709961, 0.4646414518356323, 0.3427189588546753, -0.15624594688415527, -0.3902510404586792, -0.7562525272369385, -0.2381737232208252, 0.06710541248321533, 0.9828252792358398, 0.598275899887085]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
141,162,3.4569509029388428,"[-0.13546442985534668, 0.3116861581802368, 0.6847531795501709, -0.5873322486877441, 0.05783689022064209, 0.08021128177642822, 0.5958608388900757, 0.9287129640579224, 0.7898470163345337, 0.7499066591262817, 0.8684120178222656, 0.07145452499389648, -0.3460958003997803, -0.27398359775543213, 0.37903714179992676, -0.1864774227142334, 0.23317766189575195, 0.08688735961914062, -0.12764549255371094, 0.9176362752914429]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
142,163,4.082504749298096,"[0.6873164176940918, 0.14193928241729736, -0.7541327476501465, 0.7994626760482788, 0.5378525257110596, -0.8283573389053345, -0.0455930233001709, 0.025285959243774414, 0.15074026584625244, 0.46929073333740234, -0.7406073808670044, 0.7588216066360474, 0.8685504198074341, 0.6857748031616211, -0.3869096040725708, 0.6899979114532471, 0.4994405508041382, 0.7534176111221313, -0.6701278686523438, -0.7864906787872314]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
143,164,3.8910441398620605,"[-0.2984170913696289, 0.3595386743545532, 0.8689659833908081, 0.3481076955795288, 0.9136919975280762, 0.42515695095062256, -0.4070570468902588, -0.21962237358093262, -0.4305531978607178, 0.16809308528900146, -0.8568098545074463, -0.430682897567749, 0.6733452081680298, 0.27548062801361084, -0.4062439203262329, -0.15320920944213867, -0.5397309064865112, -0.30338549613952637, -0.40369534492492676, 0.7811610698699951]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
144,165,3.82057523727417,"[-0.4994335174560547, 0.3772228956222534, -0.5335183143615723, 0.04770660400390625, 0.483554482460022, 0.6061691045761108, 0.7689254283905029, 0.17399775981903076, -0.09664416313171387, -0.3933514356613159, 0.8387402296066284, -0.20674538612365723, 0.5345489978790283, -0.5803353786468506, 0.13071858882904053, 0.8681875467300415, 0.48580682277679443, 0.7942569255828857, -0.1886453628540039, 0.38617658615112305]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
145,166,3.7239956855773926,"[0.05249893665313721, 0.08200228214263916, 0.5093390941619873, 0.26582765579223633, -0.6586016416549683, -0.14244520664215088, -0.787033200263977, -0.1929640769958496, 0.7596954107284546, -0.6826250553131104, 0.943738579750061, -0.651576042175293, 0.039943575859069824, -0.9124351739883423, 0.15425372123718262, 0.7688488960266113, -0.9669352769851685, 0.45346009731292725, 0.33090198040008545, -0.2743854522705078]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
146,167,3.9251978397369385,"[-0.4001748561859131, 0.9835058450698853, -0.9790018796920776, 0.35406506061553955, -0.012276172637939453, 0.035843491554260254, 0.3886646032333374, -0.46259260177612305, 0.3430863618850708, 0.29543864727020264, 0.9273726940155029, 0.6690516471862793, 0.8216016292572021, 0.3197801113128662, 0.1556859016418457, -0.34751904010772705, 0.9076380729675293, -0.3292127847671509, 0.4445251226425171, 0.5734444856643677]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
147,168,4.102932929992676,"[0.6966092586517334, -0.9228811264038086, 0.3584398031234741, 0.8436058759689331, 0.6737319231033325, -0.8553394079208374, 0.38381195068359375, -0.42429912090301514, 0.9399328231811523, -0.2238374948501587, 0.07098901271820068, 0.35660791397094727, 0.45557165145874023, 0.905967116355896, 0.7951564788818359, -0.17749369144439697, 0.3829728364944458, 0.7320035696029663, 0.8534063100814819, 0.7776271104812622]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
148,169,3.9263768196105957,"[-0.6768451929092407, 0.8177710771560669, -0.06307995319366455, 0.06889879703521729, 0.4662846326828003, -0.02248966693878174, -0.9878473281860352, -0.6364699602127075, -0.7330873012542725, 0.11815130710601807, -0.7988307476043701, -0.4999222755432129, -0.5281308889389038, 0.3100665807723999, -0.47308969497680664, 0.008787870407104492, -0.7005128860473633, -0.5671783685684204, 0.9389302730560303, 0.5727554559707642]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
149,170,3.5465281009674072,"[-0.619235634803772, -0.054897427558898926, -0.6111496686935425, 0.02217686176300049, -0.936285138130188, 0.05881822109222412, 0.9913959503173828, 0.3649700880050659, -0.16690850257873535, -0.9234427213668823, -0.5913286209106445, -0.2544916868209839, 0.4753679037094116, 0.38206255435943604, 0.1180274486541748, -0.7370213270187378, 0.37422704696655273, -0.29746294021606445, 0.051694273948669434, 0.21747827529907227]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
150,171,4.2641119956970215,"[-0.9673221111297607, -0.8055713176727295, 0.4746807813644409, 0.07380425930023193, 0.6248853206634521, -0.6449774503707886, -0.5974501371383667, 0.16150319576263428, -0.4635075330734253, 0.8488516807556152, 0.5706743001937866, -0.5041371583938599, 0.9267051219940186, -0.8572182655334473, 0.8151999711990356, -0.5188928842544556, 0.5552781820297241, 0.0535123348236084, 0.46474242210388184, 0.995646595954895]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
151,172,3.844677209854126,"[0.8498929738998413, 0.33482086658477783, 0.22962939739227295, -0.6201636791229248, 0.6851484775543213, -0.01697981357574463, 0.8904608488082886, -0.762751579284668, 0.413655161857605, -0.5292977094650269, -0.8943897485733032, -0.11287844181060791, 0.17832112312316895, 0.5623167753219604, -0.9153454303741455, -0.9177824258804321, 0.017576932907104492, 0.03954744338989258, 0.5385977029800415, 0.4870278835296631]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
152,173,3.642151117324829,"[0.40497446060180664, -0.8880850076675415, -0.8620152473449707, 0.4172322750091553, -0.32340919971466064, 0.6856516599655151, -0.4110833406448364, -0.41899967193603516, -0.12063181400299072, 0.0827704668045044, -0.49916505813598633, -0.606155514717102, -0.051514267921447754, -0.031664490699768066, -0.016023993492126465, -0.18239188194274902, 0.9233695268630981, -0.303541898727417, -0.41460251808166504, -0.8360686302185059]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
153,174,3.799433946609497,"[0.5166102647781372, 0.53914475440979, 0.4098736047744751, -0.9646645784378052, -0.03943824768066406, -0.8302017450332642, -0.8702291250228882, 0.8654342889785767, -0.5200364589691162, -0.585698127746582, -0.039977192878723145, -0.7830212116241455, -0.03857898712158203, 0.8085571527481079, -0.4521214962005615, 0.6316549777984619, -0.16796469688415527, 0.06784296035766602, -0.420360803604126, -0.06083476543426514]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
154,175,4.439952373504639,"[-0.6237412691116333, -0.7122068405151367, 0.7000412940979004, 0.5300459861755371, 0.7850216627120972, -0.410530686378479, -0.8497660160064697, -0.7108989953994751, -0.9067656993865967, 0.5523909330368042, -0.32548272609710693, -0.4149510860443115, -0.7108006477355957, -0.7873597145080566, 0.8002532720565796, -0.4488825798034668, -0.6349841356277466, -0.8056477308273315, -0.7868067026138306, 0.900598406791687]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
155,176,3.9013373851776123,"[0.9923851490020752, 0.46930110454559326, -0.34103846549987793, 0.8040026426315308, 0.5568591356277466, -0.8285900354385376, -0.9543861150741577, -0.8237870931625366, -0.19321584701538086, 0.27678942680358887, 0.9173997640609741, -0.2760518789291382, 0.00043833255767822266, -0.6583908796310425, -0.233725905418396, -0.14423143863677979, -0.16239452362060547, -0.7100769281387329, 0.3949171304702759, 0.5809758901596069]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
156,177,3.9494214057922363,"[0.19796156883239746, 0.42603862285614014, 0.25320959091186523, -0.4982978105545044, 0.19746840000152588, 0.5439517498016357, 0.8767267465591431, -0.4723769426345825, -0.9126489162445068, 0.5513839721679688, -0.5049154758453369, 0.8024493455886841, 0.33089447021484375, -0.6559053659439087, -0.3092372417449951, 0.9285529851913452, 0.22625982761383057, -0.1127314567565918, 0.6053001880645752, -0.25007641315460205]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
157,178,4.144947052001953,"[-0.6029423475265503, 0.6750614643096924, -0.6345469951629639, -0.882312536239624, 0.2198946475982666, 0.3114335536956787, 0.8000258207321167, -0.678246259689331, 0.0542222261428833, -0.7867114543914795, 0.4698542356491089, 0.8029671907424927, -0.6574132442474365, -0.9744949340820312, 0.30556392669677734, 0.715025782585144, 0.4236263036727905, -0.8752139806747437, -0.8079999685287476, 0.04691123962402344]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
158,179,3.4360764026641846,"[0.6773630380630493, 0.350178599357605, 0.45619654655456543, 0.10858845710754395, -0.2776437997817993, 0.9214540719985962, 0.5986872911453247, 0.2017984390258789, 0.20610082149505615, -0.19812703132629395, -0.17649638652801514, -0.18290436267852783, 0.34073877334594727, 0.29015374183654785, -0.24932730197906494, -0.07443439960479736, -0.12612521648406982, -0.8385543823242188, 0.8704392910003662, -0.9791427850723267]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
159,180,3.726816415786743,"[0.15078771114349365, 0.7771224975585938, 0.927506685256958, -0.12172996997833252, -0.23621976375579834, -0.013202667236328125, -0.3429909944534302, 0.9028204679489136, -0.6754155158996582, 0.9350461959838867, 0.11053586006164551, -0.3541313409805298, 0.8962702751159668, 0.7977721691131592, 0.6200798749923706, 0.962065577507019, -0.21193599700927734, 0.28819215297698975, -0.9581407308578491, 0.8112331628799438]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
