iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,3.8953211307525635,"[0.9707546234130859, 0.9047073125839233, 0.09730875492095947, 0.7403846979141235, 0.5157115459442139, -0.4112281799316406, -0.22215628623962402, 0.579714298248291, 0.34710657596588135, -0.5678509473800659, -0.600534200668335, 0.16465282440185547, 0.2450624704360962, 0.8734383583068848, -0.30877602100372314, 0.220941424369812, 0.05835723876953125, -0.6590629816055298, -0.8244057893753052, -0.8644372224807739]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
129,150,4.184881687164307,"[-0.24605262279510498, -0.9916805028915405, 0.519029974937439, 0.5687718391418457, -0.5651695728302002, -0.6588637828826904, -0.473783016204834, -0.35721254348754883, -0.6762844324111938, -0.67167067527771, 0.1671077013015747, -0.5710357427597046, -0.004983663558959961, 0.44808244705200195, 0.8030107021331787, 0.276462197303772, 0.5965592861175537, 0.5622744560241699, 0.711471676826477, -0.7498396635055542]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
130,151,3.655278205871582,"[0.9521961212158203, -0.7385371923446655, 0.13682568073272705, -0.17972826957702637, 0.9248137474060059, 0.7082830667495728, -0.8576916456222534, 0.6193599700927734, -0.877241849899292, -0.03948020935058594, 0.279025673866272, -0.1665738821029663, -0.44909918308258057, 0.8545596599578857, -0.14050602912902832, 0.5814541578292847, 0.9259662628173828, -0.6920076608657837, -0.06591343879699707, 0.008133649826049805]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
131,152,3.6201419830322266,"[0.5613268613815308, 0.03754425048828125, 0.3335164785385132, -0.7788262367248535, -0.5738760232925415, 0.9482245445251465, 0.15653324127197266, 0.6789014339447021, -0.09141838550567627, -0.7881602048873901, -0.21598970890045166, -0.8441540002822876, 0.8801769018173218, 0.14933288097381592, -0.4074031114578247, -0.13277757167816162, 0.24683129787445068, 0.10009193420410156, 0.6875343322753906, -0.39000189304351807]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
132,153,3.823629856109619,"[-0.8922399282455444, 0.015209317207336426, 0.3666722774505615, -0.6961544752120972, 0.18120098114013672, 0.9299848079681396, -0.18545162677764893, 0.866511344909668, -0.10815799236297607, -0.7419322729110718, 0.7162184715270996, -0.06300508975982666, -0.6700745820999146, 0.3658013343811035, -0.9347121715545654, -0.38557982444763184, -0.9029288291931152, -0.19387853145599365, 0.4549781084060669, -0.5538545846939087]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
133,154,3.673804521560669,"[0.46370136737823486, 0.1996060609817505, 0.008179903030395508, -0.2190471887588501, 0.05858016014099121, 0.22848057746887207, -0.749744176864624, -0.6585370302200317, -0.46548521518707275, 0.12946069240570068, -0.15422892570495605, 0.9873689413070679, -0.6432021856307983, -0.013249516487121582, 0.7016512155532837, -0.9129288196563721, -0.6078001260757446, 0.9362804889678955, -0.8579728603363037, 0.8794615268707275]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
134,155,4.160241603851318,"[0.5493079423904419, -0.8964204788208008, 0.7024141550064087, -0.27548515796661377, -0.898400068283081, 0.45359182357788086, 0.8551747798919678, 0.4851926565170288, 0.2246074676513672, 0.730976939201355, 0.10852885246276855, 0.424915075302124, 0.6489219665527344, 0.90702223777771, -0.4311932325363159, -0.8810193538665771, -0.880357027053833, -0.9468191862106323, 0.18825948238372803, -0.8814479112625122]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
135,156,3.9779069423675537,"[-0.8376132249832153, 0.428272008895874, -0.8123239278793335, -0.2843436002731323, 0.9003890752792358, -0.8116708993911743, 0.41247737407684326, 0.7543723583221436, -0.9067745208740234, -0.11068081855773926, 0.07619833946228027, 0.1412215232849121, 0.6325422525405884, 0.0327603816986084, 0.9237169027328491, -0.6779705286026001, 0.40546441078186035, -0.5312802791595459, -0.5213395357131958, 0.7902611494064331]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
136,157,3.6382358074188232,"[0.7012542486190796, -0.6009974479675293, -0.1412341594696045, -0.7933615446090698, -0.5615981817245483, 0.32162249088287354, -0.3106776475906372, 0.12321996688842773, -0.8617579936981201, -0.2760202884674072, -0.6919665336608887, -0.06920361518859863, -0.49532556533813477, -0.19428908824920654, -0.3421931266784668, 0.17646634578704834, 0.3056443929672241, 0.14213836193084717, 0.45172011852264404, -0.7471306324005127]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
137,158,3.556100368499756,"[0.7764886617660522, -0.8200390338897705, 0.13706636428833008, 0.3175109624862671, 0.5135945081710815, -0.00429987907409668, 0.016489267349243164, 0.2881641387939453, -0.41612422466278076, -0.6442548036575317, 0.9745721817016602, 0.040776968002319336, 0.3571443557739258, 0.594125509262085, -0.909415602684021, -0.11470794677734375, 0.17414116859436035, -0.4929533004760742, 0.7196043729782104, 0.048427462577819824]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
138,159,3.823657274246216,"[0.51800537109375, 0.1103816032409668, 0.25155532360076904, -0.9913848638534546, -0.11550486087799072, -0.34865880012512207, -0.25334417819976807, -0.7784805297851562, -0.2841222286224365, 0.6428037881851196, 0.2628672122955322, 0.5728976726531982, -0.33811235427856445, 0.5122635364532471, -0.3465014696121216, -0.9403947591781616, -0.3591235876083374, 0.2905462980270386, -0.30011725425720215, -0.6523880958557129]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
139,160,3.839855432510376,"[0.5128082036972046, -0.7691658735275269, -0.3997838497161865, 0.7595089673995972, 0.8171614408493042, 0.8599097728729248, -0.35309135913848877, -0.12417268753051758, -0.2323925495147705, -0.009011626243591309, 0.34936249256134033, -0.5481781959533691, 0.09280741214752197, -0.9707964658737183, -0.7083034515380859, -0.36387109756469727, 0.1146090030670166, 0.3136250972747803, 0.4273632764816284, -0.5524921417236328]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
140,161,3.6932175159454346,"[-0.3644394874572754, -0.06956779956817627, -0.2724992036819458, 0.5403391122817993, -0.29237663745880127, -0.31619298458099365, -0.5412275791168213, -0.10725533962249756, 0.10034561157226562, -0.05859184265136719, 0.918621301651001, -0.6451098918914795, -0.17554926872253418, -0.11919021606445312, 0.5736932754516602, 0.9593095779418945, -0.6362636089324951, 0.4389437437057495, -0.9097785949707031, 0.5785089731216431]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
141,162,3.9465575218200684,"[-0.29717934131622314, -0.7266829013824463, -0.5879391431808472, -0.9393018484115601, 0.26984965801239014, 0.9815014600753784, -0.7149269580841064, -0.08307623863220215, 0.3187466859817505, 0.01480257511138916, -0.15293216705322266, -0.7436832189559937, 0.5668990612030029, -0.8000876903533936, 0.42177367210388184, -0.550855278968811, 0.8954111337661743, -0.8076004981994629, -0.7941735982894897, 0.09145510196685791]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
142,163,3.9654691219329834,"[-0.8986212015151978, 0.33130860328674316, 0.3812614679336548, -0.1772308349609375, -0.5169893503189087, 0.22250640392303467, -0.8627246618270874, -0.22845172882080078, 0.6717808246612549, -0.5814350843429565, -0.36998069286346436, -0.49775612354278564, 0.3556673526763916, 0.86707603931427, 0.03756833076477051, 0.1482844352722168, -0.9044919013977051, -0.8440752029418945, -0.7758852243423462, 0.6322715282440186]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
143,164,3.7875516414642334,"[-0.654171347618103, -0.7338752746582031, -0.2156214714050293, -0.1350175142288208, -0.828193187713623, -0.3774125576019287, 0.14497506618499756, -0.7839057445526123, 0.2973346710205078, 0.9571733474731445, 0.5677503347396851, -0.8379366397857666, -0.03743577003479004, 0.28932881355285645, 0.5690206289291382, -0.299252986907959, -0.5161504745483398, -0.9084782600402832, 0.20546579360961914, -0.224623441696167]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
144,165,4.010186195373535,"[0.040601253509521484, -0.009533405303955078, 0.8246126174926758, 0.44513702392578125, -0.8811274766921997, -0.6906176805496216, -0.2930203676223755, 0.21362364292144775, 0.9533056020736694, 0.8313623666763306, 0.8591845035552979, 0.9720685482025146, -0.8078603744506836, 0.6399182081222534, -0.9870457649230957, 0.27864789962768555, -0.4899752140045166, 0.7621166706085205, -0.309906005859375, 0.4099632501602173]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
145,166,3.4747326374053955,"[0.39733827114105225, 0.8805588483810425, 0.16122233867645264, 0.1789863109588623, 0.09747886657714844, 0.18568027019500732, 0.9292937517166138, -0.4907599687576294, -0.24565434455871582, -0.19680380821228027, 0.1693267822265625, 0.567383885383606, -0.5720340013504028, 0.874161958694458, 0.012029051780700684, 0.46368730068206787, -0.2495403289794922, 0.6643651723861694, -0.3309779167175293, -0.12264323234558105]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
146,167,4.051772594451904,"[-0.5952647924423218, 0.27463996410369873, 0.9067740440368652, -0.17590045928955078, 0.48681652545928955, -0.8061555624008179, -0.8238162994384766, 0.4182584285736084, -0.9645967483520508, -0.31966590881347656, -0.3910449743270874, -0.699925422668457, -0.14274120330810547, 0.7166624069213867, -0.4035346508026123, 0.5103306770324707, -0.05873441696166992, -0.5478127002716064, -0.5399963855743408, -0.3063383102416992]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
147,168,3.651390552520752,"[-0.21711313724517822, 0.2621433734893799, 0.9031144380569458, -0.4399223327636719, 0.011262178421020508, -0.43763720989227295, -0.2691556215286255, -0.061545610427856445, -0.9820777177810669, -0.555374264717102, -0.3554946184158325, -0.20520281791687012, 0.8933008909225464, 0.08446526527404785, -0.8862262964248657, 0.005827188491821289, -0.308258056640625, -0.5466858148574829, -0.9375525712966919, -0.4828803539276123]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
148,169,3.8138630390167236,"[0.14159488677978516, 0.887293815612793, -0.779167652130127, 0.41458988189697266, -0.4462045431137085, 0.3089439868927002, 0.9117792844772339, -0.05619180202484131, 0.7426236867904663, 0.29752910137176514, 0.2604862451553345, -0.29006528854370117, 0.19076693058013916, 0.5757365226745605, -0.5256128311157227, -0.33760571479797363, -0.919600248336792, -0.5694597959518433, 0.3049873113632202, 0.2242363691329956]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
149,170,3.9803380966186523,"[-0.6250780820846558, 0.03905200958251953, 0.5650137662887573, 0.2128380537033081, 0.28358936309814453, 0.3683285713195801, 0.8493139743804932, -0.5769438743591309, -0.10889756679534912, 0.29293525218963623, 0.5100237131118774, -0.7520110607147217, -0.8077596426010132, 0.20692121982574463, 0.8588370084762573, 0.9229025840759277, 0.8275530338287354, -0.7755941152572632, -0.4046597480773926, 0.36853694915771484]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
150,171,3.764169454574585,"[0.6742819547653198, -0.5131198167800903, 0.18383216857910156, 0.5234179496765137, -0.12504148483276367, 0.3829454183578491, 0.2744852304458618, 0.6127181053161621, 0.9949467182159424, 0.5462135076522827, 0.051282286643981934, 0.6263420581817627, -0.24763238430023193, -0.6672393083572388, 0.2707630395889282, 0.6628725528717041, 0.2474149465560913, 0.9841048717498779, -0.11656558513641357, 0.1607050895690918]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
151,172,3.6492812633514404,"[-0.040061116218566895, 0.922128438949585, 0.6789379119873047, -0.7107832431793213, -0.9679183959960938, 0.660534143447876, 0.8434029817581177, -0.8509315252304077, -0.5026350021362305, 0.6555894613265991, -0.05964457988739014, 0.030597686767578125, 0.22887825965881348, 0.25005125999450684, -0.8959969282150269, 0.12342309951782227, 0.05965137481689453, -0.34257185459136963, -0.330463171005249, -0.33829689025878906]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
152,173,3.8532114028930664,"[0.32009732723236084, -0.8759444952011108, 0.9255930185317993, 0.1451730728149414, -0.14924907684326172, 0.7449398040771484, -0.9484509229660034, -0.6624202728271484, -0.2082139253616333, 0.5465184450149536, -0.07012665271759033, -0.08066070079803467, -0.8841240406036377, 0.7179734706878662, -0.8239343166351318, 0.5369727611541748, 0.39488673210144043, 0.12977564334869385, -0.553952693939209, 0.5185680389404297]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
153,174,3.648632526397705,"[-0.824736475944519, 0.1399669647216797, 0.11646175384521484, -0.1364152431488037, -0.5693422555923462, -0.6518740653991699, -0.8237686157226562, 0.3994588851928711, -0.7758818864822388, 0.4590177536010742, 0.242545485496521, -0.06536781787872314, -0.9344815015792847, -0.13045787811279297, 0.5946260690689087, -0.1921902894973755, 0.697417140007019, -0.011996626853942871, -0.8681178092956543, 0.9527112245559692]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
154,175,3.832603931427002,"[-0.24920570850372314, -0.67911696434021, 0.04961752891540527, -0.08047604560852051, -0.10406959056854248, 0.8258748054504395, 0.8279805183410645, -0.30748140811920166, -0.9705120325088501, 0.8752222061157227, 0.5966925621032715, -0.9543581008911133, -0.18287718296051025, -0.04049992561340332, 0.5747891664505005, 0.8083150386810303, 0.999913215637207, -0.4181041717529297, 0.8972970247268677, -0.5693178176879883]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
155,176,4.300197124481201,"[-0.8011577129364014, 0.5113248825073242, 0.6073166131973267, 0.055590271949768066, 0.5679681301116943, -0.08548426628112793, 0.6998375654220581, 0.39493846893310547, -0.6661498546600342, 0.7119669914245605, 0.4112449884414673, -0.7051582336425781, -0.6148079633712769, -0.9283334016799927, 0.816138744354248, -0.5872887372970581, 0.3964052200317383, -0.4590756893157959, -0.8782148361206055, 0.6722170114517212]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
156,177,3.811941623687744,"[0.23602259159088135, 0.863471508026123, 0.3093198537826538, -0.9640189409255981, 0.5836178064346313, -0.29367828369140625, 0.8670356273651123, 0.09835302829742432, -0.7803184986114502, -0.43296563625335693, -0.25082576274871826, -0.5949106216430664, 0.6343896389007568, -0.10048055648803711, -0.8897349834442139, -0.877954363822937, 0.8722624778747559, -0.6625562906265259, -0.09475862979888916, -0.014472365379333496]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
157,178,4.082079887390137,"[0.3162248134613037, 0.8757038116455078, 0.3445882797241211, 0.46989214420318604, -0.43326902389526367, -0.37888574600219727, -0.46622228622436523, 0.7832416296005249, -0.9045659303665161, -0.37944531440734863, -0.19854891300201416, -0.38055169582366943, 0.9221349954605103, 0.730451226234436, 0.8841018676757812, 0.3031628131866455, 0.3263939619064331, -0.9865182638168335, -0.23982977867126465, -0.30439066886901855]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
158,179,3.8478875160217285,"[0.10999941825866699, 0.2707008123397827, 0.6757007837295532, 0.15715456008911133, -0.414326548576355, -0.8071115016937256, 0.7314662933349609, -0.7674069404602051, 0.6581071615219116, -0.1895008087158203, 0.04001188278198242, 0.09036421775817871, 0.42765891551971436, -0.4899829626083374, -0.3169671297073364, -0.368135929107666, 0.5607939958572388, 0.5601117610931396, -0.7111496925354004, 0.9599419832229614]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
159,180,3.8492588996887207,"[-0.08955001831054688, 0.5557974576950073, -0.5417342185974121, 0.5346182584762573, -0.029613614082336426, -0.9730759859085083, -0.07734060287475586, -0.9891961812973022, 0.6762862205505371, -0.6052083969116211, -0.2576481103897095, 0.8125152587890625, 0.046128153800964355, 0.4215071201324463, -0.8807488679885864, 0.031201958656311035, -0.39107251167297363, -0.7875416278839111, -0.38195645809173584, -0.7693907022476196]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
