iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.741600275039673,"[-0.13045799732208252, 0.1307988166809082, -0.8247358798980713, -0.023592829704284668, -0.9905574321746826, 0.8072608709335327, 0.5594111680984497, -0.004133462905883789, 0.05155289173126221, 0.5150980949401855, 0.9326436519622803, -0.7060602903366089, -0.34285736083984375, 0.7292768955230713, 0.6096377372741699, -0.8222875595092773, 0.30425918102264404, -0.48457205295562744, -0.9592806100845337, 0.0933464765548706]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
161,182,3.9957361221313477,"[-0.9317034482955933, 0.7042144536972046, -0.44998157024383545, 0.5400387048721313, -0.408725380897522, 0.8936780691146851, -0.4609560966491699, -0.5915545225143433, -0.014680147171020508, -0.1873987913131714, -0.3354448080062866, -0.3062586784362793, -0.3527209758758545, -0.20114874839782715, 0.784589409828186, 0.4294159412384033, 0.8547799587249756, -0.2271193265914917, 0.5977996587753296, 0.47220420837402344]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
162,183,3.9394495487213135,"[0.08537375926971436, -0.9701372385025024, -0.7335009574890137, 0.5805650949478149, 0.7535415887832642, 0.3207298517227173, 0.388949990272522, -0.15029823780059814, 0.715251088142395, 0.08065080642700195, -0.2589139938354492, -0.8595699071884155, 0.3206559419631958, 0.5802654027938843, 0.4241909980773926, 0.6595891714096069, -0.491388201713562, -0.8951964378356934, 0.7498573064804077, -0.11043393611907959]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
163,184,3.9883058071136475,"[0.11811649799346924, 0.67853844165802, 0.9357949495315552, -0.0794827938079834, 0.5153791904449463, -0.39288926124572754, -0.8674788475036621, -0.26741278171539307, 0.46487224102020264, -0.7109606266021729, -0.3590281009674072, -0.4129282236099243, 0.42162883281707764, 0.7852109670639038, -0.8528643846511841, -0.27741801738739014, -0.6952162981033325, -0.7456059455871582, 0.8108479976654053, 0.11602771282196045]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
164,185,3.7958714962005615,"[-0.22572612762451172, -0.4055018424987793, 0.9061106443405151, 0.20508766174316406, -0.05668962001800537, 0.10453546047210693, -0.49342668056488037, -0.3472939729690552, 0.9803149700164795, -0.8708351850509644, 0.4866642951965332, 0.567650556564331, -0.2755308151245117, -0.016602158546447754, -0.7357107400894165, -0.7404708862304688, -0.6575684547424316, 0.04132509231567383, 0.6312012672424316, 0.41112756729125977]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
165,186,3.863234281539917,"[0.2884432077407837, -0.6763591766357422, 0.8580827713012695, -0.20696663856506348, -0.486385703086853, -0.9357253313064575, -0.24772989749908447, 0.0404278039932251, 0.6928806304931641, -0.9703464508056641, 0.05298900604248047, 0.2856125831604004, 0.6523200273513794, 0.6743266582489014, -0.19550061225891113, 0.7874211072921753, 0.7479156255722046, 0.803406834602356, 0.13298583030700684, -0.5881978273391724]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
166,187,3.2129762172698975,"[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
167,188,3.9487662315368652,"[0.2826908826828003, 0.2298375368118286, -0.9271564483642578, -0.7536923885345459, 0.5135804414749146, -0.16313385963439941, -0.4342491626739502, -0.8231837749481201, -0.07772719860076904, 0.6677919626235962, 0.7314013242721558, 0.9674997329711914, 0.13462531566619873, -0.5323352813720703, 0.6174232959747314, -0.04243826866149902, -0.823683500289917, 0.6688206195831299, -0.3287341594696045, 0.9689122438430786]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
168,189,3.935270071029663,"[0.8733125925064087, 0.027936339378356934, 0.9794505834579468, 0.9784760475158691, 0.9345186948776245, 0.6567450761795044, 0.7743229866027832, -0.38659822940826416, 0.6111007928848267, 0.026842474937438965, 0.5170563459396362, -0.9153684377670288, -0.9364432096481323, 0.19062745571136475, -0.3474247455596924, 0.514467716217041, -0.4598214626312256, 0.27258121967315674, -0.17260265350341797, -0.2238757610321045]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
169,190,3.6529760360717773,"[0.05227100849151611, 0.01900768280029297, 0.05387139320373535, 0.8500068187713623, -0.2712230682373047, 0.5909011363983154, -0.5910944938659668, -0.3629608154296875, 0.9576375484466553, 0.13673019409179688, -0.3494049310684204, -0.8868495225906372, -0.9519346952438354, 0.6986205577850342, 0.16994905471801758, 0.10144758224487305, -0.8900268077850342, -0.8777602910995483, 0.7808326482772827, -0.3870730400085449]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
170,191,4.015905380249023,"[-0.589513897895813, -0.1258760690689087, 0.2749882936477661, -0.5475723743438721, -0.7420847415924072, 0.7494701147079468, -0.7050666809082031, 0.074057936668396, -0.8754333257675171, -0.3433654308319092, 0.09149754047393799, 0.381142258644104, 0.9259930849075317, 0.634616494178772, 0.9725775718688965, -0.6263859272003174, -0.9450678825378418, -0.17126011848449707, 0.39347565174102783, -0.6014608144760132]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
171,192,4.308868408203125,"[0.9511667490005493, 0.3928229808807373, 0.3137624263763428, -0.7411468029022217, 0.5016428232192993, 0.5987286567687988, 0.8182871341705322, -0.5407146215438843, 0.48070621490478516, 0.3928886651992798, -0.4943646192550659, -0.5980370044708252, 0.5952671766281128, -0.12312829494476318, 0.6048029661178589, -0.6111140251159668, 0.5427596569061279, 0.31983113288879395, -0.9445130825042725, 0.5512264966964722]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
172,193,3.8797881603240967,"[-0.9726181030273438, -0.0553278923034668, -0.8415350914001465, -0.6032595634460449, 0.48448777198791504, -0.32386064529418945, 0.033405303955078125, -0.5184746980667114, 0.40482330322265625, 0.8780841827392578, 0.9385676383972168, -0.7720663547515869, 0.4716717004776001, 0.8631253242492676, -0.030921459197998047, 0.047020792961120605, 0.33743298053741455, 0.5814628601074219, -0.2650719881057739, 0.8347026109695435]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
173,194,4.043236255645752,"[0.8128061294555664, 0.5968722105026245, 0.9045436382293701, 0.5450718402862549, -0.5846667289733887, -0.23559999465942383, -0.8340160846710205, 0.35387539863586426, -0.9889733791351318, 0.7755997180938721, 0.5236679315567017, 0.8551617860794067, -0.5390572547912598, -0.20123159885406494, -0.4980945587158203, -0.039133310317993164, -0.18230128288269043, -0.0457996129989624, 0.8240249156951904, 0.5002713203430176]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
174,195,4.01732063293457,"[-0.6124330759048462, -0.31517302989959717, -0.6758202314376831, -0.37331533432006836, -0.5966356992721558, 0.10653841495513916, 0.7264488935470581, -0.9120227098464966, -0.3778259754180908, -0.5604217052459717, -0.2847893238067627, 0.19364190101623535, 0.3323131799697876, -0.28391945362091064, 0.5436321496963501, 0.651755690574646, -0.944101095199585, -0.7223149538040161, 0.23700058460235596, 0.47648918628692627]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
175,196,3.885357618331909,"[0.4466288089752197, -0.5918142795562744, 0.22522175312042236, 0.41917693614959717, -0.8433009386062622, 0.4299173355102539, 0.20135390758514404, 0.9569348096847534, -0.030699968338012695, 0.505867600440979, -0.8466427326202393, -0.5749161243438721, 0.9596565961837769, 0.25178754329681396, -0.23087406158447266, 0.24928486347198486, -0.9559578895568848, -0.010769844055175781, -0.7448412179946899, -0.8198642730712891]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
176,197,4.061794757843018,"[0.19090259075164795, 0.24577045440673828, -0.7225044965744019, -0.142755389213562, 0.8513405323028564, -0.8125625848770142, 0.7550876140594482, 0.9161971807479858, 0.10690546035766602, 0.3016688823699951, 0.7068772315979004, 0.36987531185150146, -0.6709967851638794, -0.9236066341400146, -0.9976476430892944, -0.8447484970092773, 0.5288970470428467, 0.8389780521392822, -0.3124051094055176, -0.5333396196365356]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
177,198,3.8228468894958496,"[-0.25490617752075195, 0.26719820499420166, -0.9445922374725342, 0.3762155771255493, -0.06288468837738037, -0.6256763935089111, 0.7295668125152588, -0.09573352336883545, 0.6575288772583008, -0.7944679260253906, -0.9247292280197144, -0.7412875890731812, 0.23037290573120117, -0.8844730854034424, 0.8453307151794434, 0.06537997722625732, -0.8755102157592773, 0.8934845924377441, -0.3830825090408325, -0.27285194396972656]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
178,199,4.030608654022217,"[-0.7522009611129761, 0.05500447750091553, 0.8932286500930786, 0.4090080261230469, -0.29430854320526123, 0.9138134717941284, -0.9798223972320557, 0.6681053638458252, -0.8574695587158203, -0.6762913465499878, -0.6120460033416748, -0.10100293159484863, -0.3124260902404785, 0.9970543384552002, 0.3787893056869507, 0.08366549015045166, 0.41634154319763184, -0.7005288600921631, -0.33837151527404785, -0.4205871820449829]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
179,200,3.7815024852752686,"[0.21988534927368164, 0.6446599960327148, 0.4578220844268799, -0.7937800884246826, 0.42471468448638916, -0.21265900135040283, -0.05817723274230957, 0.2230362892150879, -0.551300048828125, 0.7611771821975708, 0.4120088815689087, 0.3176332712173462, -0.7897142171859741, 0.5088199377059937, 0.7225494384765625, 0.8915741443634033, 0.03928112983703613, -0.19701027870178223, 0.5806078910827637, -0.23089385032653809]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
180,201,4.126068115234375,"[-0.932191014289856, -0.9901136159896851, 0.34058916568756104, -0.2988314628601074, -0.6614571809768677, -0.14260470867156982, -0.3744126558303833, 0.981097936630249, 0.13155663013458252, 0.543769359588623, 0.7017620801925659, 0.7800980806350708, 0.8602246046066284, -0.27212631702423096, -0.8149027824401855, 0.3327493667602539, 0.8724417686462402, -0.6196969747543335, -0.864362359046936, 0.48022139072418213]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
181,202,4.016993999481201,"[0.518248438835144, 0.07035446166992188, 0.9324111938476562, -0.42198657989501953, 0.7592769861221313, -0.6207101345062256, 0.9646159410476685, -0.8218224048614502, 0.8458993434906006, 0.5107169151306152, -0.2574976682662964, -0.4453071355819702, 0.4415566921234131, 0.8846518993377686, -0.272558331489563, 0.19576740264892578, -0.7634108066558838, -0.01882195472717285, -0.33706140518188477, 0.9326390027999878]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
182,203,3.8204903602600098,"[0.7725801467895508, -0.12862002849578857, 0.1965118646621704, -0.4192655086517334, -0.8118860721588135, 0.4321169853210449, -0.606775164604187, 0.6393964290618896, -0.1651172637939453, -0.4166874885559082, 0.9298543930053711, -0.454598069190979, -0.7569228410720825, -0.8819618225097656, -0.5150701999664307, -0.46568918228149414, 0.22435784339904785, -0.039664387702941895, -0.28244149684906006, 0.05063796043395996]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
183,204,4.133944988250732,"[0.6899406909942627, 0.7433650493621826, -0.7282758951187134, 0.5006310939788818, -0.37074553966522217, 0.9805350303649902, -0.3719276189804077, -0.13478267192840576, 0.21638154983520508, 0.7206501960754395, 0.2048943042755127, 0.42875516414642334, -0.6733987331390381, -0.9447336196899414, 0.7959282398223877, -0.3648947477340698, 0.4246950149536133, 0.7941151857376099, 0.9264479875564575, 0.34928858280181885]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
184,205,3.8444745540618896,"[-0.6316401958465576, -0.3486236333847046, 0.7914625406265259, 0.5036001205444336, -0.3712841272354126, 0.2592045068740845, 0.6498043537139893, 0.6672230958938599, 0.29074668884277344, 0.18210697174072266, -0.6854074001312256, -0.729189395904541, 0.13626325130462646, -0.10872471332550049, 0.7554746866226196, 0.9803272485733032, -0.8303402662277222, 0.0600966215133667, 0.09792375564575195, -0.8923983573913574]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
185,206,4.204746723175049,"[-0.7420963048934937, 0.9209154844284058, -0.5719257593154907, 0.2466583251953125, -0.697156548500061, -0.09148764610290527, -0.5245711803436279, -0.22096455097198486, 0.810655951499939, 0.8010705709457397, -0.94832444190979, -0.3898918628692627, -0.7238270044326782, 0.5992085933685303, 0.32602930068969727, -0.49830520153045654, -0.9294652938842773, 0.6526999473571777, 0.3148239850997925, 0.7213199138641357]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
186,207,3.9610118865966797,"[0.01570117473602295, -0.502253532409668, -0.10154902935028076, -0.9422692060470581, 0.13096463680267334, 0.995184063911438, -0.6528093814849854, -0.13365435600280762, -0.491305947303772, -0.9660351276397705, 0.7563426494598389, 0.99239182472229, -0.7776869535446167, 0.46676182746887207, -0.8262646198272705, -0.8750240802764893, -0.5524356365203857, -0.31178176403045654, 0.14772093296051025, 0.47389304637908936]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
187,208,4.056647300720215,"[-0.9216756820678711, 0.12481081485748291, -0.7160100936889648, 0.778855562210083, -0.39859986305236816, 0.507796049118042, 0.03448641300201416, 0.7887426614761353, 0.6128363609313965, -0.3970487117767334, 0.10196053981781006, -0.6807113885879517, -0.4856705665588379, 0.39146602153778076, 0.7357027530670166, 0.6290020942687988, 0.6420549154281616, -0.9683026075363159, 0.03448760509490967, 0.9614031314849854]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
188,209,4.117678165435791,"[0.36618638038635254, -0.2717928886413574, 0.7019617557525635, 0.8631582260131836, -0.06654095649719238, 0.8245465755462646, -0.9306436777114868, -0.8082438707351685, -0.2702134847640991, 0.2238929271697998, 0.7074404954910278, -0.5838892459869385, -0.335036039352417, -0.29124295711517334, 0.7195682525634766, 0.8482458591461182, 0.5673779249191284, -0.8127428293228149, 0.6272615194320679, -0.4958447217941284]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
189,210,4.109071254730225,"[-0.22904038429260254, -0.6540597677230835, 0.38442492485046387, 0.556999921798706, -0.6656836271286011, 0.7751326560974121, 0.8596298694610596, -0.2787288427352905, -0.7749241590499878, -0.6850072145462036, -0.28119802474975586, 0.23382174968719482, 0.6924556493759155, 0.7667449712753296, 0.263985276222229, -0.5479739904403687, -0.727077841758728, 0.18936610221862793, 0.9602251052856445, -0.3648775815963745]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
190,211,3.523491621017456,"[0.3422771692276001, -0.6489373445510864, -0.028545141220092773, -0.3023684024810791, -0.1381767988204956, 0.21596157550811768, 0.6635581254959106, 0.803394079208374, 0.6036274433135986, 0.2205733060836792, -0.18451666831970215, 0.5298068523406982, 0.6884058713912964, 0.3991115093231201, -0.4460718631744385, 0.03484475612640381, -0.013579368591308594, 0.21862316131591797, 0.6942570209503174, -0.3805919885635376]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
191,212,3.9853503704071045,"[-0.41120147705078125, 0.5454583168029785, -0.5923721790313721, -0.9108210802078247, 0.14426422119140625, -0.9967840909957886, 0.8733950853347778, 0.577613353729248, 0.5990464687347412, 0.07783329486846924, 0.3466508388519287, 0.5777461528778076, -0.8646559715270996, 0.7088184356689453, 0.0547327995300293, -0.9090205430984497, -0.5912196636199951, 0.21838903427124023, -0.009166836738586426, -0.8788324594497681]",3.2129762172698975,"[[-0.07184278964996338, 0.07434821128845215, -0.08266878128051758, -0.21433806419372559, 0.44762444496154785, -0.5865848064422607, 0.6819403171539307, 0.5622719526290894, -0.052141427993774414, 0.23772048950195312, -0.2741454839706421, 0.23250460624694824, 0.9611955881118774, -0.7568200826644897, 0.10098683834075928, 0.028915882110595703, -0.15982043743133545, -0.12291955947875977, 0.8821738958358765, 0.5747133493423462]]",6
