iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.7992331981658936,"[-0.34021878242492676, -0.5964696407318115, -0.7592744827270508, -0.09125721454620361, 0.3814873695373535, -0.6687846183776855, -0.5884882211685181, -0.012700200080871582, 0.7797605991363525, -0.08917474746704102, 0.9968496561050415, -0.09727036952972412, -0.7351373434066772, 0.7221647500991821, -0.3932061195373535, 0.8340587615966797, 0.49709081649780273, -0.20545506477355957, -0.43152809143066406, -0.10997271537780762]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
161,182,3.583997964859009,"[-0.5197720527648926, 0.02452707290649414, -0.6237391233444214, 0.35108470916748047, -0.06184422969818115, -0.2783167362213135, -0.17214620113372803, 0.2585374116897583, 0.26147186756134033, 0.08775830268859863, 0.9730064868927002, 0.718691349029541, -0.5042282342910767, 0.1668764352798462, -0.48000669479370117, -0.4532327651977539, 0.9041094779968262, 0.15847718715667725, -0.9126801490783691, -0.29410648345947266]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
162,183,3.825101137161255,"[0.8860752582550049, -0.007102489471435547, 0.8910205364227295, 0.21224915981292725, 0.21531617641448975, -0.8636194467544556, 0.11047172546386719, 0.22780978679656982, 0.17955780029296875, -0.24825620651245117, -0.8025362491607666, 0.4765676259994507, 0.6720818281173706, 0.6381241083145142, -0.8459539413452148, -0.20490336418151855, -0.5703660249710083, 0.9885963201522827, -0.7532496452331543, -0.673147439956665]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
163,184,3.7344818115234375,"[-0.14906799793243408, -0.36911046504974365, 0.7310724258422852, -0.10056102275848389, 0.05037486553192139, -0.5764440298080444, 0.5996954441070557, 0.3980931043624878, 0.102821946144104, 0.8651509284973145, -0.9116138219833374, -0.06584584712982178, 0.5108119249343872, 0.7460670471191406, 0.6449123620986938, 0.46852004528045654, -0.7482805252075195, -0.23555994033813477, 0.5527757406234741, -0.17475581169128418]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
164,185,4.271820545196533,"[-0.04683387279510498, 0.3780096769332886, -0.6660182476043701, -0.5644965171813965, -0.36588454246520996, 0.9576964378356934, 0.3551762104034424, -0.8398890495300293, -0.9827500581741333, -0.32421576976776123, 0.47404956817626953, 0.7349536418914795, -0.6009142398834229, -0.9311774969100952, 0.2960209846496582, -0.7593834400177002, -0.5059226751327515, 0.6841903924942017, -0.37980127334594727, 0.6055833101272583]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
165,186,3.817502498626709,"[0.6273375749588013, 0.27818965911865234, 0.6250203847885132, 0.43780410289764404, 0.682947039604187, 0.39426612854003906, 0.14470946788787842, -0.7846639156341553, -0.27273809909820557, -0.9607944488525391, 0.2614591121673584, -0.39008331298828125, 0.0712738037109375, -0.9638141393661499, -0.6893625259399414, 0.07562589645385742, 0.02334773540496826, -0.8422307968139648, -0.5914516448974609, 0.28048932552337646]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
166,187,4.008695125579834,"[-0.4843735694885254, -0.11016952991485596, -0.9435392618179321, -0.6222370862960815, -0.3816714286804199, -0.014853119850158691, -0.8552354574203491, 0.743457555770874, 0.32705390453338623, -0.9869821071624756, -0.7903496026992798, 0.11328458786010742, -0.28118109703063965, -0.6255100965499878, 0.7235392332077026, -0.7119618654251099, 0.5468641519546509, -0.14451658725738525, 0.5950043201446533, 0.6275820732116699]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
167,188,3.985142230987549,"[0.0994420051574707, 0.6866747140884399, 0.2896310091018677, 0.15196478366851807, -0.49550187587738037, 0.6466704607009888, -0.7915400266647339, 0.47188031673431396, 0.6184580326080322, -0.07374203205108643, 0.793420672416687, 0.20490622520446777, -0.6251318454742432, 0.7922476530075073, -0.33287525177001953, 0.4600602388381958, 0.6105724573135376, 0.3658578395843506, -0.9770480394363403, 0.3546239137649536]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
168,189,3.901510238647461,"[-0.8440307378768921, -0.21530425548553467, -0.24477577209472656, 0.7799267768859863, -0.9102212190628052, -0.9832147359848022, 0.44599974155426025, 0.2311105728149414, -0.7720001935958862, -0.008075237274169922, 0.8244965076446533, -0.33421790599823, -0.19795942306518555, 0.7124544382095337, 0.210174560546875, -0.2414393424987793, 0.574032187461853, -0.557442307472229, 0.7607417106628418, 0.4192110300064087]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
169,190,4.431028366088867,"[0.9120625257492065, -0.5017640590667725, -0.47945475578308105, 0.8955584764480591, -0.7921881675720215, -0.35612261295318604, 0.7222107648849487, -0.5752886533737183, -0.4999861717224121, 0.5299748182296753, 0.8330785036087036, 0.846793532371521, -0.658720850944519, 0.5312769412994385, 0.8813157081604004, -0.39061474800109863, 0.6165664196014404, -0.743247389793396, -0.23836076259613037, 0.7408150434494019]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
170,191,3.689297914505005,"[-0.0874260663986206, 0.18329596519470215, 0.24632692337036133, 0.08988499641418457, 0.020792841911315918, -0.7983466386795044, -0.6501566171646118, -0.6278789043426514, -0.4973980188369751, 0.5739231109619141, 0.7973814010620117, 0.04271423816680908, -0.7109287977218628, -0.981643557548523, -0.5351759195327759, -0.7448911666870117, -0.9609408378601074, 0.8929333686828613, 0.0630110502243042, -0.18018460273742676]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
171,192,3.8491051197052,"[0.7489761114120483, 0.8261128664016724, -0.811540961265564, 0.6314883232116699, 0.03152954578399658, -0.17047476768493652, 0.06322276592254639, -0.7820659875869751, 0.33884310722351074, 0.5932154655456543, -0.8667064905166626, 0.8838537931442261, -0.25475800037384033, 0.6490539312362671, 0.11565661430358887, 0.6611731052398682, 0.26042747497558594, 0.4047813415527344, 0.26454949378967285, -0.5860440731048584]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
172,193,4.023753643035889,"[0.6724098920822144, 0.7026224136352539, 0.780321478843689, -0.03587603569030762, 0.3045966625213623, 0.3125559091567993, 0.884863018989563, -0.7446165084838867, -0.8204107284545898, -0.9008749723434448, -0.2050309181213379, 0.7638754844665527, -0.4048600196838379, 0.7706842422485352, -0.6861090660095215, 0.21488726139068604, -0.18795382976531982, 0.69667649269104, -0.8684037923812866, 0.8992527723312378]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
173,194,4.322530269622803,"[-0.7706494331359863, -0.7016547918319702, -0.5380967855453491, 0.789635419845581, 0.9073760509490967, 0.08213329315185547, -0.5573900938034058, -0.9489631652832031, -0.5811382532119751, -0.3584885597229004, -0.11109542846679688, -0.5366296768188477, 0.5440070629119873, 0.5003944635391235, -0.7608122825622559, 0.81305992603302, -0.5333515405654907, 0.49018311500549316, -0.48956727981567383, -0.6098942756652832]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
174,195,3.860151529312134,"[0.49191904067993164, 0.3459007740020752, -0.8339614868164062, -0.7169133424758911, 0.18137609958648682, 0.38893699645996094, -0.3042069673538208, -0.4341440200805664, 0.420135498046875, 0.45405495166778564, -0.8834128379821777, 0.12089526653289795, 0.06318283081054688, -0.10874664783477783, -0.711618185043335, -0.2661447525024414, 0.9203661680221558, 0.7235521078109741, -0.3609081506729126, 0.7534750699996948]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
175,196,3.743375778198242,"[-0.3178713321685791, 0.9950942993164062, 0.10453498363494873, -0.5952731370925903, 0.22861695289611816, 0.6431078910827637, 0.04727137088775635, -0.6406241655349731, 0.7120212316513062, -0.36449360847473145, -0.7661269903182983, 0.8715183734893799, 0.33691859245300293, 0.4340975284576416, -0.2335071563720703, -0.2746603488922119, 0.27808070182800293, 0.22565186023712158, -0.6961226463317871, -0.16369867324829102]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
176,197,3.5795698165893555,"[-0.4663071632385254, 0.005762815475463867, 0.1130303144454956, 0.710709810256958, 0.019527316093444824, 0.3936951160430908, 0.8573087453842163, -0.6392134428024292, -0.46496105194091797, 0.03147780895233154, -0.3806617259979248, 0.669601321220398, 0.25923848152160645, -0.7212257385253906, 0.18380939960479736, 0.35263848304748535, -0.2455744743347168, -0.5823503732681274, 0.005905508995056152, 0.6764663457870483]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
177,198,3.838239908218384,"[-0.015331387519836426, 0.4194453954696655, 0.5286892652511597, -0.9889471530914307, -0.2976226806640625, -0.013575553894042969, 0.5620514154434204, 0.38215720653533936, -0.28059661388397217, -0.40822482109069824, 0.9820514917373657, -0.1361919641494751, -0.7580968141555786, 0.5191202163696289, -0.36415112018585205, -0.1965254545211792, 0.3713921308517456, 0.5099750757217407, 0.8098516464233398, -0.3434354066848755]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
178,199,3.8427035808563232,"[-0.5352280139923096, 0.1582624912261963, -0.6360597610473633, 0.5757890939712524, -0.002894282341003418, 0.39607083797454834, 0.7880966663360596, -0.28803884983062744, -0.3037276268005371, -0.6195865869522095, 0.33398663997650146, 0.6701176166534424, 0.1267162561416626, 0.9053024053573608, 0.5067323446273804, 0.24969744682312012, 0.07157552242279053, 0.8577460050582886, -0.3945683240890503, 0.90349280834198]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
179,200,4.013305187225342,"[0.5799702405929565, -0.3776053190231323, 0.5712376832962036, 0.38737428188323975, 0.4429471492767334, -0.0841379165649414, 0.4687044620513916, 0.27232158184051514, 0.29183173179626465, -0.15829432010650635, -0.9338901042938232, -0.2872210741043091, -0.5639888048171997, 0.7648509740829468, 0.9071073532104492, 0.6600228548049927, 0.2267155647277832, 0.7472102642059326, -0.9605753421783447, -0.4133540391921997]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
180,201,4.171421527862549,"[0.14676785469055176, -0.6974204778671265, -0.667527437210083, -0.7240471839904785, 0.8554196357727051, 0.7282029390335083, 0.3183741569519043, 0.6273049116134644, 0.5598711967468262, -0.8444745540618896, 0.3788357973098755, -0.5550835132598877, 0.8267943859100342, -0.000847935676574707, -0.3940008878707886, -0.41242265701293945, 0.7185355424880981, -0.45008623600006104, 0.5641224384307861, 0.32206225395202637]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
181,202,3.923668146133423,"[-0.6650561094284058, 0.2141202688217163, 0.7679605484008789, 0.956618070602417, -0.4493521451950073, -0.9240736961364746, -0.16477572917938232, 0.14131367206573486, 0.9962046146392822, 0.10052728652954102, -0.394429087638855, -0.8229727745056152, -0.6917754411697388, -0.5188771486282349, 0.7479954957962036, -0.8685098886489868, 0.6252484321594238, -0.44708502292633057, -0.18960809707641602, -0.06454956531524658]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
182,203,3.850367307662964,"[0.9565767049789429, 0.7514992952346802, 0.9164748191833496, -0.10741281509399414, -0.4352724552154541, -0.5795021057128906, 0.7075388431549072, -0.6505277156829834, 0.1728748083114624, 0.80368971824646, -0.40243589878082275, 0.12076783180236816, -0.2945295572280884, -0.20215141773223877, 0.33639395236968994, -0.29802393913269043, 0.948901891708374, 0.749876856803894, -0.7726805210113525, -0.019853711128234863]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
183,204,3.992037296295166,"[-0.5090144872665405, 0.557045578956604, -0.6909619569778442, -0.8609795570373535, 0.8626730442047119, 0.6988734006881714, -0.08987987041473389, 0.6687395572662354, -0.6511216163635254, -0.5769878625869751, 0.8286798000335693, 0.9720761775970459, 0.21705925464630127, 0.17988264560699463, 0.7076424360275269, -0.05878317356109619, -0.1403348445892334, -0.4901689291000366, -0.9076921939849854, -0.22089695930480957]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
184,205,3.9526429176330566,"[-0.29459965229034424, 0.4707437753677368, -0.7283875942230225, -0.8170328140258789, 0.2346813678741455, -0.1256885528564453, -0.9515342712402344, -0.12980198860168457, -0.313395619392395, 0.7128363847732544, -0.896543025970459, 0.1556847095489502, 0.8522394895553589, -0.2892681360244751, -0.9956598281860352, 0.8254951238632202, -0.9574270248413086, 0.41316986083984375, 0.438778281211853, -0.8850740194320679]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
185,206,4.160254955291748,"[0.6064214706420898, -0.42477262020111084, -0.10864782333374023, -0.0759662389755249, 0.44975173473358154, 0.856414794921875, 0.7731444835662842, -0.9970837831497192, -0.8067398071289062, 0.5118106603622437, -0.3196476697921753, -0.7212681770324707, 0.4919053316116333, -0.7604885101318359, 0.2563289403915405, -0.8052077293395996, 0.8402423858642578, 0.31915009021759033, -0.7645341157913208, 0.9459704160690308]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
186,207,3.8808236122131348,"[0.9902366399765015, -0.5552129745483398, -0.25417983531951904, 0.717803955078125, -0.7625957727432251, -0.019724011421203613, 0.5007051229476929, 0.824201226234436, -0.943769097328186, -0.22083210945129395, 0.2442852258682251, -0.09332442283630371, 0.6386919021606445, -0.6116819381713867, -0.2774316072463989, 0.9199200868606567, -0.6381433010101318, -0.545884370803833, 0.20966839790344238, -0.17172348499298096]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
187,208,4.199902534484863,"[-0.27047038078308105, -0.4502246379852295, -0.8925228118896484, 0.9077744483947754, 0.7393651008605957, 0.9877227544784546, -0.6401548385620117, 0.4200446605682373, 0.7591806650161743, -0.9760255813598633, -0.8091665506362915, -0.7007421255111694, -0.9389064311981201, -0.3869059085845947, 0.004656434059143066, 0.6385765075683594, -0.518103837966919, -0.32683122158050537, 0.11451113224029541, 0.4867821931838989]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
188,209,3.7175700664520264,"[-0.8486000299453735, 0.055979371070861816, 0.551173210144043, 0.8605479001998901, -0.5119105577468872, -0.0924375057220459, -0.6490178108215332, 0.5983508825302124, -0.2585536241531372, -0.08833682537078857, 0.2968052625656128, -0.8473303318023682, -0.16117727756500244, 0.1872011423110962, 0.9864814281463623, 0.6482642889022827, 0.1336815357208252, -0.8398160934448242, 0.6084967851638794, 0.28022658824920654]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
189,210,3.7821500301361084,"[-0.734113335609436, 0.2111603021621704, 0.10940587520599365, 0.27141714096069336, 0.5735450983047485, -0.3910118341445923, -0.3852219581604004, -0.7458834648132324, 0.4456355571746826, 0.9080028533935547, 0.21960830688476562, 0.8017683029174805, -0.24179160594940186, 0.9025413990020752, 0.9180725812911987, -0.06546664237976074, 0.012415409088134766, 0.9141453504562378, 0.6958025693893433, 0.31759727001190186]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
190,211,3.7632570266723633,"[-0.8677027225494385, -0.4979039430618286, -0.11464822292327881, 0.7145590782165527, -0.19367623329162598, 0.7218062877655029, 0.2104412317276001, 0.2104198932647705, -0.06871175765991211, -0.8623279333114624, -0.265195369720459, 0.18544626235961914, -0.6159815788269043, 0.23689472675323486, -0.5823961496353149, -0.9363188743591309, 0.44815051555633545, 0.3190091848373413, 0.8077186346054077, 0.7749733924865723]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
191,212,4.42668342590332,"[-0.7479062080383301, -0.795365571975708, 0.4885770082473755, 0.9224706888198853, -0.7898595333099365, -0.8275388479232788, 0.8921968936920166, -0.933884859085083, -0.6779800653457642, 0.844699501991272, 0.7556445598602295, 0.576871395111084, 0.3858870267868042, 0.4458136558532715, -0.8180240392684937, 0.8559260368347168, 0.41108763217926025, 0.31753039360046387, -0.6823365688323975, 0.7850077152252197]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
