iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.5053343772888184,"[-0.024980902671813965, -0.6234934329986572, 0.0572817325592041, -0.9896719455718994, 0.34988999366760254, 0.7422983646392822, -0.10004854202270508, 0.2598297595977783, 0.7464513778686523, -0.2607300281524658, 0.1475142240524292, 0.8241015672683716, -0.11759424209594727, 0.23747801780700684, -0.08636355400085449, 0.8847826719284058, 0.9542194604873657, -0.42199110984802246, 0.3037886619567871, 0.7303056716918945]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
161,182,4.008466720581055,"[0.9530525207519531, -0.8315341472625732, -0.688818097114563, -0.4356309175491333, 0.11972439289093018, -0.8378361463546753, 0.43404102325439453, 0.8399959802627563, 0.5895450115203857, 0.2688993215560913, 0.4204217195510864, -0.07378184795379639, 0.48745203018188477, 0.24839186668395996, 0.6350587606430054, 0.4448533058166504, -0.2179715633392334, -0.28894853591918945, 0.7774660587310791, 0.7091760635375977]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
162,183,3.7198808193206787,"[0.18504548072814941, -0.4967423677444458, -0.8333317041397095, -0.19823408126831055, 0.11109375953674316, -0.20447802543640137, -0.5112612247467041, 0.565461277961731, -0.3976175785064697, -0.6486424207687378, 0.40557968616485596, -0.42240846157073975, -0.2398611307144165, 0.37600183486938477, 0.8341418504714966, 0.13570427894592285, -0.25422072410583496, 0.9221640825271606, 0.9164004325866699, 0.17684853076934814]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
163,184,3.834094762802124,"[-0.023689866065979004, 0.49519383907318115, -0.21185672283172607, -0.910557746887207, 0.751114010810852, -0.4795105457305908, 0.6517808437347412, 0.006309032440185547, -0.027537941932678223, 0.11835134029388428, 0.767316460609436, 0.8863109350204468, -0.8193507194519043, -0.26883041858673096, 0.40806102752685547, -0.3000779151916504, -0.6236294507980347, 0.9685027599334717, -0.44906485080718994, -0.8371173143386841]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
164,185,3.393177032470703,"[-0.0938720703125, 0.49909865856170654, -0.06700563430786133, 0.26229310035705566, 0.04398202896118164, -0.18890905380249023, 0.02688455581665039, 0.49807941913604736, 0.9537303447723389, -0.9605501890182495, 0.673236608505249, -0.03101205825805664, -0.8137835264205933, 0.8395669460296631, -0.18077552318572998, 0.5985144376754761, -0.12494850158691406, 0.6570249795913696, 0.0390089750289917, -0.5651594400405884]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
165,186,3.893172025680542,"[0.6800448894500732, -0.8679236173629761, 0.3479471206665039, 0.9292784929275513, 0.790834903717041, -0.2596161365509033, 0.13874387741088867, -0.39418673515319824, 0.5432058572769165, -0.22267746925354004, 0.8971728086471558, 0.5924354791641235, 0.7079095840454102, -0.556429386138916, -0.9076178073883057, 0.11910879611968994, 0.18137061595916748, 0.016329288482666016, 0.3840663433074951, -0.5940438508987427]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
166,187,3.9942831993103027,"[-0.32481634616851807, -0.5580254793167114, -0.7098877429962158, -0.4499765634536743, -0.8007386922836304, 0.9254351854324341, 0.4096064567565918, -0.9040659666061401, -0.9184380769729614, 0.5376269817352295, 0.5981639623641968, 0.8406628370285034, 0.14381706714630127, 0.3434488773345947, -0.25071823596954346, 0.8296059370040894, -0.06482410430908203, -0.7885710000991821, 0.32568228244781494, 0.031218886375427246]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
167,188,3.7380356788635254,"[-0.9247756004333496, -0.09612321853637695, 0.2515820264816284, -0.5129191875457764, -0.5395121574401855, -0.6911561489105225, 0.6225237846374512, -0.641697883605957, 0.2391599416732788, -0.5612409114837646, -0.8625004291534424, -0.6756020784378052, -0.0583491325378418, 0.11723184585571289, 0.2949618101119995, -0.01126706600189209, -0.08337295055389404, 0.41855788230895996, 0.860089898109436, -0.4290602207183838]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
168,189,3.812168836593628,"[-0.021933317184448242, 0.8699761629104614, 0.9496986865997314, 0.32101690769195557, 0.2977970838546753, -0.2457364797592163, -0.7364506721496582, -0.5074726343154907, 0.6762577295303345, -0.47009432315826416, -0.9001154899597168, -0.234108567237854, 0.45866453647613525, -0.12722766399383545, -0.11291444301605225, 0.27423620223999023, 0.24308550357818604, -0.4496117830276489, 0.5691500902175903, 0.9063323736190796]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
169,190,4.039345741271973,"[-0.17778050899505615, -0.5868068933486938, -0.7406430244445801, 0.510238766670227, -0.29884088039398193, 0.11779129505157471, 0.8040848970413208, 0.19520938396453857, 0.4378476142883301, 0.28102195262908936, 0.6105159521102905, -0.7315523624420166, 0.4864213466644287, -0.12959682941436768, 0.8747725486755371, -0.8664307594299316, -0.6915276050567627, -0.918291449546814, 0.5863789319992065, -0.8747570514678955]",3.3710756301879883,"[[-0.886711835861206, -0.9350146055221558, -0.6018704175949097, -0.03831803798675537, 0.4072268009185791, -0.11589622497558594, 0.12321555614471436, -0.010442614555358887, -0.2010822296142578, -0.12445700168609619, -0.3405243158340454, -0.5954846143722534, -0.21993470191955566, -0.6602860689163208, -0.11696338653564453, -0.8975821733474731, -0.9902684688568115, 0.7322856187820435, 0.2210015058517456, 0.1309741735458374]]",9
170,191,3.107710361480713,"[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
171,192,3.719616413116455,"[0.6746188402175903, -0.3816492557525635, -0.7112865447998047, 0.7263298034667969, -0.5890653133392334, 0.29606878757476807, -0.26150572299957275, -0.46844029426574707, 0.006289482116699219, -0.34093618392944336, -0.08150970935821533, -0.1692107915878296, 0.19913077354431152, 0.53078293800354, 0.46444129943847656, -0.6761107444763184, -0.9270538091659546, 0.24641597270965576, -0.03652966022491455, 0.6286150217056274]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
172,193,4.10550594329834,"[0.7574470043182373, 0.16315007209777832, 0.4277486801147461, 0.8582885265350342, -0.4851408004760742, 0.8568792343139648, 0.18970203399658203, -0.7678942680358887, 0.9067834615707397, -0.6013479232788086, -0.39268064498901367, 0.4403979778289795, 0.9111741781234741, -0.30898594856262207, -0.23484694957733154, 0.9697442054748535, -0.37732410430908203, 0.9530512094497681, 0.2860543727874756, -0.46888506412506104]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
173,194,4.201923370361328,"[-0.7565368413925171, 0.4453998804092407, 0.2669419050216675, 0.7487339973449707, -0.39738714694976807, -0.049038052558898926, -0.9942606687545776, -0.9415774345397949, -0.8964523077011108, 0.523056149482727, -0.2508033514022827, 0.7040690183639526, -0.5802234411239624, 0.7395408153533936, -0.8632830381393433, 0.6660133600234985, 0.9984471797943115, -0.21535420417785645, -0.6766266822814941, -0.8699202537536621]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
174,195,3.736924409866333,"[0.08453488349914551, 0.1508394479751587, -0.6414152383804321, -0.36608922481536865, -0.0925588607788086, 0.7992953062057495, 0.053688764572143555, -0.8397465944290161, 0.24946200847625732, -0.2306610345840454, -0.49039506912231445, -0.5616711378097534, -0.46532416343688965, 0.8343561887741089, -0.753569483757019, 0.9733141660690308, 0.17253601551055908, -0.2742668390274048, -0.7782406806945801, 0.7474838495254517]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
175,196,3.747168779373169,"[-0.2913544178009033, 0.4283179044723511, -0.4937410354614258, -0.051648497581481934, 0.9136688709259033, -0.06449270248413086, -0.45034992694854736, 0.03140687942504883, 0.1608257293701172, 0.7931156158447266, -0.4406261444091797, 0.3456813097000122, -0.14739227294921875, 0.7835890054702759, 0.42948102951049805, -0.15298640727996826, 0.5845366716384888, -0.6680252552032471, 0.9633145332336426, -0.9104791879653931]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
176,197,4.225953102111816,"[-0.7995620965957642, 0.6528329849243164, -0.9776432514190674, -0.6228693723678589, 0.5434001684188843, -0.8568726778030396, -0.16003894805908203, 0.9341713190078735, 0.3322875499725342, -0.4955933094024658, 0.8702753782272339, -0.8003937005996704, -0.4945089817047119, -0.029994964599609375, 0.06908321380615234, -0.5362609624862671, -0.6684958934783936, 0.6172511577606201, -0.6322159767150879, -0.9457823038101196]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
177,198,3.9704205989837646,"[0.0324101448059082, -0.9257688522338867, 0.1386115550994873, 0.6452898979187012, -0.5461468696594238, -0.45575153827667236, -0.8743603229522705, 0.8689383268356323, -0.5252647399902344, -0.5366078615188599, 0.11898112297058105, -0.13487708568572998, 0.8804398775100708, -0.5774991512298584, -0.5075898170471191, -0.689855694770813, -0.8350248336791992, -0.14188408851623535, 0.8621058464050293, -0.33221328258514404]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
178,199,4.315441131591797,"[0.4320560693740845, -0.4048573970794678, -0.5584067106246948, -0.743439793586731, -0.7914271354675293, -0.639898419380188, -0.704926609992981, -0.30371320247650146, 0.6023190021514893, 0.8548398017883301, 0.715251088142395, 0.2289642095565796, 0.7180752754211426, -0.684880256652832, -0.6459077596664429, -0.5766682624816895, -0.5175644159317017, 0.08224177360534668, -0.85894775390625, -0.6480361223220825]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
179,200,3.9789180755615234,"[-0.7175772190093994, -0.43641650676727295, -0.39476847648620605, 0.5929770469665527, 0.2543238401412964, 0.4456789493560791, 0.6878705024719238, 0.17400050163269043, -0.8863468170166016, 0.8165804147720337, 0.8863562345504761, 0.8113120794296265, -0.5351988077163696, 0.1945134401321411, -0.13468706607818604, 0.5077322721481323, -0.4410521984100342, -0.7661042213439941, 0.22998952865600586, -0.21047616004943848]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
180,201,4.1456074714660645,"[0.4570060968399048, 0.06237649917602539, 0.13546407222747803, 0.6436460018157959, -0.6815414428710938, -0.8540568351745605, 0.6961140632629395, 0.9639052152633667, -0.699134111404419, 0.5723954439163208, 0.6739944219589233, 0.9649200439453125, -0.8002398014068604, 0.5444144010543823, -0.7227108478546143, -0.18797683715820312, -0.07417464256286621, -0.4197084903717041, 0.5236939191818237, 0.6049126386642456]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
181,202,3.9476535320281982,"[-0.6302025318145752, -0.8366689682006836, 0.7904733419418335, -0.8447796106338501, 0.008662939071655273, 0.3473399877548218, -0.5065714120864868, -0.3189253807067871, 0.3858475685119629, 0.036568522453308105, -0.915107250213623, 0.5466240644454956, -0.8766943216323853, -0.6953860521316528, -0.24890053272247314, -0.4993633031845093, -0.1503211259841919, 0.2376488447189331, 0.9088457822799683, -0.5027053356170654]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
182,203,3.9861361980438232,"[0.7796242237091064, -0.5375725030899048, 0.6358736753463745, -0.00899052619934082, -0.4796485900878906, 0.4925873279571533, 0.00567936897277832, -0.7375215291976929, 0.5891151428222656, 0.4225841760635376, -0.7430258989334106, -0.3940892219543457, 0.020158767700195312, 0.5905508995056152, -0.8110135793685913, 0.7114967107772827, -0.4287065267562866, -0.27289819717407227, -0.5987645387649536, 0.19450914859771729]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
183,204,3.7311861515045166,"[0.17440330982208252, -0.33004820346832275, 0.47694528102874756, -0.6823304891586304, 0.9280645847320557, -0.386383056640625, -0.3386116027832031, -0.14117789268493652, -0.9142229557037354, 0.37791669368743896, -0.5967720746994019, 0.29651331901550293, -0.030237436294555664, -0.18755900859832764, -0.5507744550704956, -0.5816304683685303, 0.03955554962158203, 0.240805983543396, 0.9956299066543579, -0.3883061408996582]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
184,205,3.936338424682617,"[0.3811455965042114, 0.2366403341293335, -0.8049031496047974, -0.7791650295257568, 0.8237031698226929, 0.47418296337127686, 0.8272795677185059, -0.25055086612701416, 0.18291699886322021, 0.3492780923843384, 0.19095516204833984, 0.7956571578979492, 0.9976208209991455, -0.7390778064727783, 0.2087310552597046, 0.5699777603149414, 0.535723090171814, -0.8151798248291016, 0.2605963945388794, 0.20848441123962402]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
185,206,3.7866549491882324,"[-0.8593634366989136, 0.6261482238769531, -0.6152169704437256, 0.475674033164978, -0.1731811761856079, 0.5160950422286987, -0.3054037094116211, 0.05426192283630371, 0.18682587146759033, 0.8482825756072998, 0.2919665575027466, 0.5030370950698853, -0.37408173084259033, -0.16533160209655762, -0.14720118045806885, -0.27079343795776367, 0.4340543746948242, 0.7124193906784058, -0.5021059513092041, 0.4830472469329834]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
186,207,3.7157697677612305,"[0.2904156446456909, 0.9657613039016724, -0.9841639995574951, -0.958512544631958, 0.16552162170410156, 0.928688645362854, 0.10611617565155029, -0.1717163324356079, -0.4563932418823242, -0.4665430784225464, 0.508730411529541, -0.4763141870498657, 0.26939451694488525, 0.05983889102935791, 0.01162409782409668, 0.7173429727554321, 0.11398482322692871, 0.2869800329208374, 0.6020138263702393, 0.9614663124084473]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
187,208,3.8589367866516113,"[0.6297620534896851, -0.07678532600402832, -0.8475445508956909, 0.7694398164749146, 0.6346243619918823, 0.4402669668197632, -0.021448373794555664, 0.3223860263824463, -0.5495315790176392, 0.1387079954147339, 0.6039948463439941, -0.05153238773345947, -0.7410261631011963, -0.29959774017333984, -0.388716459274292, -0.10868394374847412, -0.6401010751724243, 0.9192514419555664, 0.7001556158065796, 0.8303591012954712]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
188,209,3.6850998401641846,"[0.1351313591003418, 0.7682805061340332, 0.05562293529510498, -0.8129863739013672, -0.5226340293884277, -0.17549395561218262, 0.8843241930007935, -0.005440950393676758, -0.8908326625823975, 0.2883603572845459, -0.47615528106689453, -0.16654729843139648, 0.7243262529373169, -0.7641037702560425, -0.33087265491485596, -0.3439815044403076, -0.40335988998413086, -0.3510094881057739, 0.24782490730285645, 0.668899416923523]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
189,210,4.102915287017822,"[-0.7804962396621704, -0.374591588973999, -0.7874588966369629, 0.6777591705322266, -0.5195391178131104, 0.5499823093414307, -0.8354023694992065, -0.5435010194778442, -0.907792329788208, 0.3727456331253052, -0.40033018589019775, 0.13008630275726318, -0.6216232776641846, 0.021875381469726562, 0.41742753982543945, 0.7935906648635864, -0.34297919273376465, -0.9435867071151733, 0.9348851442337036, 0.10844826698303223]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
190,211,3.8047902584075928,"[-0.1821918487548828, -0.2891731262207031, -0.1802225112915039, -0.5913350582122803, 0.8918344974517822, -0.5564203262329102, 0.6324735879898071, 0.4107309579849243, 0.6609638929367065, 0.8546874523162842, -0.09476268291473389, 0.6727883815765381, 0.8422520160675049, -0.4807860851287842, -0.17863774299621582, 0.13313066959381104, 0.006846785545349121, -0.9116135835647583, 0.3106294870376587, 0.9731405973434448]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
191,212,3.799262523651123,"[0.001775503158569336, -0.6524194478988647, 0.03703141212463379, 0.8417555093765259, 0.19274282455444336, 0.32704317569732666, -0.4941200017929077, -0.5661932229995728, -0.29371869564056396, 0.7127771377563477, -0.14376163482666016, 0.8803929090499878, -0.23382818698883057, -0.8354047536849976, -0.6713289022445679, 0.4366915225982666, -0.2590608596801758, 0.962363600730896, -0.31618058681488037, -0.6538063287734985]",3.107710361480713,"[[-0.22871172428131104, -0.21372807025909424, -0.2676410675048828, 0.17575371265411377, -0.013114452362060547, -0.714165449142456, -0.2024071216583252, 0.5386217832565308, 0.6038212776184082, -0.1261056661605835, 0.1547868251800537, 0.2108619213104248, -0.0643763542175293, -0.1609187126159668, 0.539531946182251, 0.7938156127929688, -0.38028621673583984, -0.7205660343170166, 0.15071117877960205, 0.1175992488861084]]",10
