iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,3.300574779510498,"[0.17466211318969727, 0.3183455467224121, -0.905787467956543, 0.6504776477813721, -0.5520652532577515, -0.13594412803649902, 0.15885865688323975, -0.07922852039337158, -0.30385804176330566, 0.7654678821563721, 0.2607710361480713, -0.5641262531280518, 0.2799656391143799, 0.07632660865783691, 0.024048209190368652, 0.11023879051208496, -0.7436902523040771, -0.2951643466949463, 0.29779648780822754, -0.378434419631958]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
161,182,3.917302370071411,"[-0.7383806705474854, -0.6139938831329346, -0.5197106599807739, -0.3783644437789917, -0.2725088596343994, 0.4964573383331299, 0.06263291835784912, -0.02631402015686035, -0.316009521484375, -0.45815062522888184, -0.6036379337310791, -0.23803281784057617, 0.27629363536834717, -0.7687480449676514, -0.7682619094848633, 0.8757355213165283, 0.408042311668396, -0.8528704643249512, -0.9651973247528076, 0.14124035835266113]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
162,183,3.5072226524353027,"[0.22903740406036377, -0.7327678203582764, -0.9292501211166382, 0.857836127281189, -0.7732110023498535, 0.4067213535308838, -0.1942824125289917, -0.3122648000717163, 0.11484551429748535, -0.2923736572265625, -0.0910642147064209, -0.08924210071563721, 0.08471715450286865, -0.7317061424255371, 0.8894599676132202, -0.06008756160736084, 0.5084900856018066, 0.46537137031555176, 0.6376291513442993, 0.08103358745574951]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
163,184,3.7713747024536133,"[-0.6425130367279053, 0.17003118991851807, -0.6083970069885254, -0.7236901521682739, 0.4522254467010498, -0.9223854541778564, 0.18059766292572021, -0.24714374542236328, -0.7124606370925903, 0.12871074676513672, -0.640668511390686, -0.9768385887145996, -0.42364776134490967, -0.7664426565170288, 0.013705015182495117, 0.07108688354492188, -0.04332923889160156, -0.5969825983047485, 0.7413530349731445, 0.33485448360443115]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
164,185,3.974614381790161,"[0.8861349821090698, 0.8264161348342896, 0.15883207321166992, 0.7982531785964966, -0.47029566764831543, 0.820526123046875, -0.050220608711242676, 0.38151001930236816, -0.4343756437301636, -0.46979963779449463, 0.23461425304412842, -0.8232805728912354, -0.6282920837402344, 0.12789666652679443, 0.5198231935501099, -0.33297014236450195, 0.8803215026855469, -0.9277069568634033, 0.6668912172317505, -0.2651650905609131]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
165,186,3.619835376739502,"[0.5090816020965576, 0.11799502372741699, 0.6105062961578369, 0.8160315752029419, -0.4385470151901245, -0.036948204040527344, -0.37845730781555176, -0.7649679183959961, -0.0630483627319336, -0.00013697147369384766, -0.1959913969039917, -0.5832163095474243, 0.4756455421447754, -0.7318103313446045, -0.27260684967041016, -0.981537938117981, 0.4327361583709717, -0.10587739944458008, -0.1543205976486206, 0.476040244102478]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
166,187,3.7767302989959717,"[0.9234268665313721, 0.9377707242965698, -0.14808452129364014, -0.7591882944107056, -0.5091907978057861, 0.7539581060409546, -0.9845762252807617, 0.7405600547790527, -0.06137514114379883, -0.2836461067199707, -0.34838151931762695, -0.048790574073791504, 0.37635648250579834, -0.5027345418930054, 0.03534126281738281, 0.9555518627166748, 0.12434113025665283, 0.4510294198989868, -0.3230113983154297, 0.965543270111084]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
167,188,3.958780527114868,"[0.8157272338867188, 0.0025063753128051758, 0.266443133354187, -0.4325505495071411, -0.38840293884277344, 0.5317662954330444, -0.8292858600616455, 0.5580432415008545, -0.16930174827575684, 0.921615481376648, 0.4950207471847534, -0.8518136739730835, -0.29098474979400635, 0.7290027141571045, 0.12872421741485596, -0.6531151533126831, 0.3217355012893677, -0.7629421949386597, 0.8113807439804077, -0.21376359462738037]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
168,189,3.8286798000335693,"[-0.11417651176452637, 0.6911983489990234, -0.6855326890945435, -0.8823498487472534, -0.07347631454467773, 0.3948037624359131, -0.14242064952850342, 0.1130908727645874, -0.2728627920150757, -0.553672194480896, 0.4618821144104004, 0.8847596645355225, -0.8129177093505859, -0.5648362636566162, -0.750003457069397, 0.1283714771270752, -0.727202296257019, -0.1657695770263672, 0.6454946994781494, 0.5808660984039307]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
169,190,3.939084053039551,"[0.1954880952835083, -0.9256496429443359, -0.9472610950469971, -0.27068614959716797, -0.4384106397628784, 0.685401201248169, -0.19342589378356934, 0.09843552112579346, 0.5656775236129761, 0.384013295173645, 0.47594153881073, 0.7475025653839111, -0.7346352338790894, 0.5969529151916504, -0.289142370223999, -0.882664680480957, -0.21733605861663818, -0.49653005599975586, -0.24255478382110596, -0.36517369747161865]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
170,191,3.868551015853882,"[0.024619102478027344, 0.8564043045043945, -0.5895626544952393, 0.40834224224090576, 0.6906384229660034, 0.9846361875534058, -0.23736488819122314, -0.8416591882705688, 0.3516474962234497, -0.4352128505706787, 0.13815820217132568, -0.4724081754684448, -0.004870176315307617, 0.454071044921875, 0.8790382146835327, -0.25426435470581055, 0.426952600479126, 0.8687727451324463, 0.15365684032440186, -0.6843657493591309]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
171,192,3.591089963912964,"[-0.03827786445617676, 0.9512878656387329, 0.090598464012146, 0.7812447547912598, 0.8700768947601318, -0.9344383478164673, -0.4732546806335449, 0.940642237663269, -0.08641886711120605, -0.1374375820159912, 0.7335993051528931, 0.08896923065185547, -0.6846427917480469, -0.877629280090332, 0.2016080617904663, 0.6016031503677368, -0.6520583629608154, -0.9867819547653198, -0.19685769081115723, -0.1163644790649414]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
172,193,4.025690078735352,"[0.4312039613723755, 0.572356104850769, -0.4355581998825073, -0.6616096496582031, 0.279485821723938, 0.995366096496582, -0.5139886140823364, -0.4898059368133545, -0.2018362283706665, -0.6926363706588745, 0.8283741474151611, -0.02479422092437744, 0.9228527545928955, 0.8446031808853149, -0.3152734041213989, -0.6930854320526123, 0.5590837001800537, -0.9171895980834961, -0.14804017543792725, 0.07844340801239014]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
173,194,3.84074330329895,"[0.937009334564209, 0.6308279037475586, 0.16370320320129395, 0.5767872333526611, -0.8512147665023804, -0.8023151159286499, -0.03854250907897949, 0.7647465467453003, 0.1828516721725464, -0.3367117643356323, -0.7522251605987549, 0.4914717674255371, -0.19062721729278564, 0.6083797216415405, 0.23121988773345947, -0.006370186805725098, 0.2662302255630493, 0.5325946807861328, -0.9525760412216187, -0.8244261741638184]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
174,195,4.199075698852539,"[0.8858628273010254, -0.27457690238952637, -0.4193127155303955, 0.38029587268829346, -0.6749048233032227, 0.9079000949859619, -0.9437905550003052, 0.9014517068862915, 0.532662034034729, 0.6589263677597046, -0.9180541038513184, 0.9084800481796265, -0.5653200149536133, 0.4729684591293335, 0.003934025764465332, -0.2191697359085083, -0.7946115732192993, 0.829033613204956, -0.8952910900115967, -0.3361397981643677]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
175,196,3.864593982696533,"[0.47228777408599854, 0.4510089159011841, -0.05486655235290527, -0.5917013883590698, -0.48415064811706543, 0.6494473218917847, -0.6862270832061768, 0.072235107421875, -0.7965540885925293, 0.14513063430786133, 0.983640193939209, 0.20574796199798584, -0.7750511169433594, 0.9621009826660156, 0.4316304922103882, -0.10653162002563477, 0.09892523288726807, -0.8438202142715454, 0.33918023109436035, -0.5112440586090088]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
176,197,4.1450514793396,"[0.4679403305053711, -0.4693012237548828, 0.9072389602661133, 0.21822881698608398, -0.7143200635910034, -0.1527552604675293, -0.8106663227081299, 0.5015856027603149, -0.48753035068511963, 0.27700138092041016, -0.6481711864471436, -0.7980406284332275, 0.9334815740585327, -0.30972135066986084, -0.14986038208007812, -0.5481055974960327, 0.429498553276062, 0.37466299533843994, 0.7970798015594482, 0.9825173616409302]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
177,198,4.01002311706543,"[0.6369225978851318, 0.683774471282959, -0.479331374168396, -0.06901264190673828, 0.2758619785308838, 0.9851852655410767, -0.47728896141052246, 0.10301578044891357, -0.9596352577209473, -0.3488781452178955, 0.05692458152770996, -0.41201305389404297, 0.29960691928863525, 0.9990062713623047, 0.9393324851989746, -0.7608598470687866, 0.825278639793396, -0.968742847442627, 0.8628774881362915, 0.3754286766052246]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
178,199,3.568125009536743,"[-0.32524144649505615, 0.10524642467498779, 0.3303091526031494, -0.14980554580688477, 0.3624992370605469, 0.6238309144973755, -0.5663427114486694, 0.11470484733581543, -0.06096506118774414, 0.43146395683288574, 0.8263657093048096, 0.3455672264099121, 0.9876718521118164, -0.7804943323135376, -0.7298234701156616, 0.16032803058624268, 0.028870463371276855, -0.11052119731903076, 0.7258312702178955, -0.3981509208679199]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
179,200,3.797840118408203,"[0.7153390645980835, 0.6790696382522583, -0.14065265655517578, -0.7481269836425781, -0.6788555383682251, -0.18964338302612305, 0.05921351909637451, 0.35921549797058105, -0.6949279308319092, -0.04473233222961426, -0.08099758625030518, 0.21802115440368652, 0.6052150726318359, 0.6013475656509399, -0.9149271249771118, -0.47529804706573486, -0.6460350751876831, -0.6189473867416382, -0.5831719636917114, 0.09526097774505615]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
180,201,3.794389009475708,"[0.5271637439727783, 0.2688990831375122, -0.4564245939254761, -0.3629261255264282, 0.24472808837890625, -0.17564082145690918, -0.013428449630737305, -0.5173808336257935, 0.40000367164611816, 0.6199396848678589, 0.07463252544403076, 0.12269318103790283, -0.8923764228820801, 0.7960191965103149, 0.8225276470184326, -0.544042706489563, 0.9380160570144653, -0.5141921043395996, 0.01006782054901123, -0.9986916780471802]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
181,202,3.8219287395477295,"[-0.0003031492233276367, -0.6627249717712402, -0.9144284725189209, -0.09174251556396484, 0.43450939655303955, 0.21644699573516846, 0.6895711421966553, 0.44059252738952637, 0.8614257574081421, -0.8155475854873657, -0.8755248785018921, 0.35121846199035645, 0.4168236255645752, 0.05611622333526611, -0.4408142566680908, 0.28104841709136963, -0.3615579605102539, -0.9923480749130249, 0.8307253122329712, -0.15339577198028564]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
182,203,3.92897891998291,"[-0.9021655321121216, 0.3337390422821045, 0.20953333377838135, -0.3758472204208374, -0.8079773187637329, -0.7497146129608154, -0.05474042892456055, -0.93193519115448, 0.7907677888870239, -0.8848460912704468, -0.2480330467224121, -0.18545794486999512, 0.9763743877410889, 0.5550326108932495, -0.7014203071594238, 0.25467097759246826, -0.6337519884109497, -0.9315570592880249, 0.6704351902008057, -0.0021632909774780273]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
183,204,3.891134738922119,"[0.9015158414840698, 0.14475417137145996, 0.8400125503540039, 0.401348352432251, -0.13337481021881104, 0.5946856737136841, 0.8818806409835815, -0.614719033241272, -0.8312023878097534, 0.10559391975402832, 0.5103670358657837, -0.42942261695861816, 0.31407272815704346, 0.8471415042877197, -0.8049094676971436, 0.34847426414489746, -0.13124990463256836, 0.16522204875946045, -0.8491876125335693, 0.672137975692749]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
184,205,3.985952615737915,"[0.736947774887085, 0.26421332359313965, -0.6435737609863281, 0.4667297601699829, 0.18391799926757812, 0.43387603759765625, 0.46168315410614014, -0.7010394334793091, -0.6055361032485962, -0.8595701456069946, 0.700973629951477, -0.7044082880020142, -0.6515038013458252, -0.07268011569976807, -0.35660481452941895, -0.8104720115661621, -0.20980167388916016, 0.4103693962097168, 0.22320771217346191, -0.258739709854126]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
185,206,3.5552868843078613,"[-0.892958402633667, 0.7433605194091797, 0.7396554946899414, -0.24964821338653564, 0.20519757270812988, -0.33151984214782715, -0.1483604907989502, 0.651422381401062, -0.5549006462097168, -0.8905191421508789, -0.23138535022735596, 0.6116613149642944, -0.31855452060699463, 0.3890054225921631, -0.4909234046936035, -0.3991048336029053, -0.05975210666656494, 0.011948347091674805, -0.03147614002227783, -0.07679605484008789]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
186,207,4.000557899475098,"[0.6966263055801392, -0.46973633766174316, -0.011280059814453125, 0.8605095148086548, 0.7525798082351685, 0.34091365337371826, -0.30454766750335693, -0.2109764814376831, 0.9702223539352417, -0.8320795297622681, -0.4371548891067505, 0.6087411642074585, 0.8817000389099121, 0.8891451358795166, 0.8962088823318481, 0.3379993438720703, -0.1799260377883911, 0.16029703617095947, -0.5397617816925049, -0.6862248182296753]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
187,208,3.829667806625366,"[-0.669053316116333, -0.4022839069366455, 0.035270094871520996, -0.40607762336730957, 0.9625650644302368, 0.5095251798629761, -0.29118287563323975, -0.8495404720306396, 0.3612295389175415, 0.434511661529541, -0.08542633056640625, 0.9277762174606323, -0.3052593469619751, -0.7509796619415283, 0.14355254173278809, 0.21124887466430664, 0.8578914403915405, 0.47777271270751953, -0.1589372158050537, -0.8598638772964478]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
188,209,4.0176191329956055,"[-0.6114047765731812, 0.3526531457901001, -0.6159515380859375, -0.7582465410232544, -0.3208460807800293, 0.0843726396560669, -0.4725155830383301, -0.7867977619171143, 0.37714898586273193, -0.07589530944824219, -0.32539498805999756, -0.47855257987976074, -0.07346689701080322, -0.8523727655410767, -0.45132243633270264, 0.7561976909637451, 0.42030417919158936, 0.9417984485626221, 0.5973129272460938, -0.48163044452667236]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
189,210,4.008772373199463,"[0.6180871725082397, -0.4032275676727295, 0.8246840238571167, -0.4882243871688843, -0.7692968845367432, 0.6957865953445435, -0.8183807134628296, 0.09148752689361572, -0.762091875076294, 0.5672969818115234, -0.2369011640548706, 0.2169250249862671, 0.17744290828704834, 0.8737612962722778, -0.7187932729721069, -0.7177704572677612, -0.8969227075576782, 0.30828797817230225, -0.9685202836990356, -0.09068584442138672]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
190,211,3.7571280002593994,"[-0.410541296005249, 0.5094058513641357, 0.7947421073913574, 0.17052710056304932, 0.4676865339279175, -0.18293523788452148, -0.8597781658172607, -0.30541956424713135, -0.27567124366760254, -0.9726274013519287, 0.3077061176300049, -0.11092591285705566, 0.5256755352020264, -0.11153542995452881, -0.13775312900543213, -0.4513665437698364, 0.49239635467529297, 0.9269827604293823, 0.579918384552002, -0.2298518419265747]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
191,212,4.206101417541504,"[0.8821779489517212, -0.014720797538757324, 0.9080910682678223, 0.43535804748535156, 0.734882116317749, 0.5701603889465332, -0.6914496421813965, 0.5879831314086914, -0.43450963497161865, 0.40659379959106445, -0.870537519454956, -0.2865126132965088, -0.9228127002716064, -0.05424070358276367, -0.7941324710845947, 0.46467316150665283, 0.7439429759979248, -0.6461628675460815, -0.8061851263046265, -0.4403730630874634]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
