iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
180,201,8382.94140625,"[-0.010786834172904491, -0.7135764956474304, 0.13080747425556183, 0.838382363319397, -0.9595447182655334, -0.18660685420036316, 1.0, -0.9182660579681396, -0.1239265501499176, -0.22759263217449188, -1.0, -0.4879995286464691, 0.8260738849639893, 0.8953409790992737, -0.2471269965171814, -1.0, -0.876674473285675, -1.0, 0.7273082733154297, -0.9499813318252563]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
181,202,8380.9189453125,"[-0.7448251843452454, -0.10454442352056503, 0.04585830867290497, -0.5061653256416321, 1.0, -0.06532756239175797, -1.0, 0.6380388736724854, -0.7272266149520874, -0.9856337904930115, -0.4702968895435333, 0.3467235267162323, -0.9496294856071472, 0.5164757966995239, 1.0, -1.0, 0.9461901187896729, 0.5070371031761169, 0.9112064838409424, -0.8753255605697632]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
182,203,8381.845703125,"[-0.9161230325698853, -0.5839526057243347, -0.555660605430603, 0.5229262709617615, 0.8842769265174866, 0.7248097062110901, -0.9382174611091614, -0.8997206687927246, 0.9565766453742981, -0.5880852937698364, -0.9893144965171814, 0.09668254107236862, -0.45527514815330505, 0.8654235005378723, -0.730665385723114, -0.9813727140426636, 1.0, 0.4097110629081726, -0.6522578001022339, 0.0005883099511265755]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
183,204,8381.9140625,"[-0.9499849677085876, -0.7405116558074951, -0.6624412536621094, -0.648637056350708, 0.6999720931053162, -0.5474922060966492, 0.9980834126472473, 0.5391340851783752, -0.5887048840522766, -0.5185219645500183, 0.6766460537910461, -0.8763353228569031, 0.6968048810958862, -0.8440701365470886, -0.9536429047584534, 0.40990617871284485, -0.30775320529937744, -0.7875645756721497, 0.5469457507133484, 0.9184655547142029]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
184,205,8375.236328125,"[1.0, 0.6618944406509399, 1.0, -0.6669434309005737, -1.0, -1.0, 0.06724338978528976, -0.08145705610513687, 0.7132460474967957, 0.9861462712287903, 1.0, 0.8306723237037659, -0.9056775569915771, -1.0, 0.32959645986557007, 1.0, 0.8900675177574158, 0.9046998620033264, 0.4165128469467163, 0.6213446855545044]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
185,206,8381.3671875,"[0.9265682697296143, -0.2061251848936081, 0.37135645747184753, -0.5632779002189636, 0.605331540107727, -1.0, -0.7137936353683472, 1.0, 0.8272241950035095, -1.0, -0.909414529800415, -0.7532440423965454, -0.8628520369529724, 0.9480891823768616, -0.7705376148223877, 0.7328476309776306, 0.8819938898086548, -1.0, -1.0, 0.492840051651001]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
186,207,8375.986328125,"[-0.946080207824707, -0.2670322358608246, 0.4001618027687073, 0.7928871512413025, 0.7640002965927124, 1.0, 1.0, -0.11531523615121841, -0.08482061326503754, -1.0, -0.6733771562576294, -0.09230762720108032, 0.9525280594825745, -0.9547338485717773, 0.16773530840873718, 0.9632675647735596, 0.6218442916870117, 1.0, 1.0, -0.217573881149292]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
187,208,8378.4873046875,"[0.9478038549423218, -0.22088630497455597, -1.0, 0.9506515264511108, -1.0, 0.6701446771621704, 0.5470660328865051, -0.4796174466609955, 0.9516129493713379, -1.0, 0.43035462498664856, 1.0, 0.9846627712249756, -0.8427124619483948, -0.08132760226726532, -0.443257600069046, 0.4151207506656647, -0.5734440088272095, 0.6155953407287598, -0.5446217656135559]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
188,209,8379.392578125,"[-0.5601999759674072, 0.52475905418396, -0.6706052422523499, 0.015489314682781696, 0.9563665390014648, 0.021632548421621323, 0.8802058100700378, 0.8564295768737793, 0.7688471078872681, -1.0, -1.0, 0.9518726468086243, -1.0, -0.2396029829978943, -0.1401846706867218, 0.35540124773979187, 0.22716820240020752, -0.6158952713012695, 1.0, -0.978814423084259]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
189,210,8380.998046875,"[-0.1970500946044922, 0.757739245891571, 0.5731798410415649, -0.761713445186615, 0.6663383841514587, 0.7451608777046204, -0.9317730665206909, -0.7581806182861328, -1.0, 0.4225328862667084, 1.0, -0.9593906402587891, -0.7764554619789124, 1.0, -0.08015859872102737, 0.9870656132698059, -0.23971904814243317, -0.9826042056083679, -0.7136517763137817, -0.5755413174629211]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
190,211,8381.9091796875,"[1.0, -1.0, 0.5597711205482483, -0.840014636516571, -0.6734257340431213, -0.9797953963279724, -0.38388505578041077, 0.8868483304977417, 0.9732173085212708, 0.785315752029419, 0.9801291227340698, -0.13336767256259918, -1.0, -0.8952838778495789, -0.8354663848876953, -0.6528493165969849, 0.2786807715892792, 0.7706583142280579, -0.7944667339324951, -0.9291737675666809]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
191,212,8378.67578125,"[-0.7316823601722717, -0.815390408039093, 0.9241982698440552, -0.7467049956321716, -0.7561081647872925, -0.3902880549430847, 0.8639541268348694, 0.3589562177658081, -0.7323472499847412, -1.0, 0.42456287145614624, -0.6198039054870605, 1.0, 0.5002284646034241, 1.0, 0.6722013354301453, 0.9193263649940491, 0.09646836668252945, -0.6162370443344116, 0.7947484254837036]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
192,213,8380.341796875,"[-1.0, -0.4085044264793396, 0.9067602753639221, 0.5509703159332275, 0.3208748400211334, 0.5560360550880432, -0.8908973336219788, -1.0, 0.6454833149909973, 0.6706640124320984, 0.9545421004295349, -0.5739351511001587, -1.0, -0.9575825333595276, -0.011915300972759724, 0.8467304110527039, -0.29516300559043884, -0.9323517084121704, 1.0, -0.0935806855559349]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
193,214,8379.9169921875,"[-0.9866073131561279, -0.6810717582702637, 0.6571781039237976, -1.0, 0.956403374671936, -0.3937264084815979, -0.009818200953304768, -0.9968969821929932, 0.9608593583106995, 0.847122073173523, 0.9923235177993774, -0.8565182685852051, -0.47854045033454895, -0.9854393601417542, 0.8651434779167175, 0.6734023094177246, 0.19933390617370605, 0.5406655073165894, -0.10459761321544647, -0.5647394061088562]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
194,215,8375.6376953125,"[0.6054037809371948, 0.9380388259887695, 0.8698924779891968, 0.9013941287994385, 0.738715648651123, 0.640566349029541, 1.0, 0.9086126089096069, -0.7305360436439514, 0.5524550080299377, 0.03513661026954651, -0.9306212067604065, -0.16377267241477966, -0.8571036458015442, 1.0, -0.7033519148826599, 0.7833847999572754, -0.2751559019088745, 0.7083427309989929, -1.0]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
195,216,8380.4228515625,"[-0.11990027129650116, -0.401332288980484, -0.956483781337738, -0.7862318158149719, -1.0, -0.348159521818161, 0.3138909935951233, 0.5243743658065796, 0.2609451115131378, 0.8784019351005554, 0.6766290068626404, 0.8012781143188477, -1.0, 0.7041170597076416, -0.9474343657493591, 0.8600347638130188, 0.6055015325546265, -0.579372763633728, -0.9923197627067566, 0.8755574822425842]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
196,217,8378.400390625,"[0.28150659799575806, 1.0, 0.8684444427490234, 0.9941442608833313, -0.6833894848823547, -0.8417408466339111, 1.0, -0.4125220477581024, 0.7908717393875122, -0.049748945981264114, -0.06407399475574493, 0.8018428087234497, -0.9009374380111694, 0.44632434844970703, 0.8059262037277222, -1.0, 0.016030151396989822, -0.9661132097244263, -0.8767322897911072, 0.4343131482601166]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
197,218,8380.12890625,"[0.9812596440315247, 1.0, 0.33103668689727783, 0.9308255910873413, -0.6795946359634399, -0.7342657446861267, -0.7559053301811218, -0.1911100447177887, -0.2822626233100891, -1.0, 0.6468461751937866, -0.9022395610809326, 0.5308008193969727, -0.35304298996925354, -1.0, -0.3392578363418579, 1.0, -0.2657587230205536, 0.3775944709777832, -0.35026440024375916]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
198,219,8379.2880859375,"[0.8937528133392334, 0.9298105239868164, -1.0, -0.7791267037391663, 0.7460004091262817, 0.8969753384590149, 0.188322514295578, 0.845485508441925, -0.24307183921337128, 0.5738981366157532, -0.8007592558860779, 0.3361138105392456, -0.4743020832538605, -0.027014242485165596, -0.8826397657394409, 0.49994993209838867, -0.3743107318878174, -0.5202083587646484, -1.0, 0.7149966955184937]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
199,220,8383.0556640625,"[-0.20267197489738464, 0.5393704771995544, -0.38198450207710266, -0.991369903087616, -0.48589852452278137, -0.8239326477050781, 1.0, -0.5961386561393738, 0.2430242896080017, -0.7293720841407776, -0.9075571298599243, -1.0, -0.9940693974494934, 0.5286410450935364, -0.07823535054922104, 1.0, -1.0, 0.37950098514556885, -0.3675801455974579, 0.6153517961502075]",8373.8291015625,"[[0.497884601354599, 0.6461525559425354, 1.0, 0.9839598536491394, -0.858737051486969, -0.8248941898345947, 0.9983844757080078, 1.0, 0.6502454876899719, -0.8479126691818237, 0.8331518769264221, 0.05386635661125183, -0.7785848379135132, 1.0, 0.6420614719390869, 0.78037029504776, 0.45212849974632263, 0.61215740442276, 0.6007333397865295, 0.264568030834198]]",4
