iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
177,198,8377.740234375,"[-0.43880683183670044, -0.9584801197052002, 0.9534507989883423, 0.029842210933566093, 0.07621908187866211, 1.0, -0.3782352805137634, 0.6577128767967224, 0.8544014692306519, 0.36397457122802734, 0.7779701948165894, 0.6050543189048767, -0.7004719376564026, -0.15830953419208527, 0.6609885692596436, -0.9947497248649597, -1.0, 0.769260048866272, 1.0, -0.6914370656013489]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
178,199,8380.4853515625,"[0.5449888110160828, -1.0, -0.7365404367446899, 0.4358082711696625, 0.2577695846557617, -0.9963430166244507, 1.0, 1.0, 0.3523475229740143, -0.8076220154762268, 0.01282294001430273, -0.9315304160118103, 0.36194223165512085, -0.7283945679664612, 0.2968476116657257, -0.8605130910873413, -0.9671086668968201, 0.7088061571121216, 1.0, 0.6543827056884766]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
179,200,8379.6806640625,"[-0.880659818649292, 0.9569577574729919, -0.48885491490364075, 0.8682249188423157, -0.9005449414253235, 0.15409037470817566, -0.34596940875053406, 0.9401974678039551, -0.8677433133125305, 0.6074629426002502, -1.0, 0.6518380641937256, 0.4305071532726288, 1.0, -0.8667393326759338, 0.4882703125476837, -0.205008864402771, -0.7207987904548645, -0.03900723159313202, 0.2918131351470947]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
180,201,8376.818359375,"[0.811295211315155, -0.9142691493034363, 0.8593432903289795, 0.85268634557724, -0.3783240020275116, -0.9649403691291809, 0.7942944765090942, -0.2512407600879669, -0.38472816348075867, -0.7482597827911377, 1.0, -0.844987154006958, 0.8091427087783813, -1.0, 0.7116411328315735, 1.0, 1.0, 1.0, 0.8538634181022644, -0.9607157707214355]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
181,202,8376.833984375,"[-0.9100865721702576, -0.19104091823101044, 0.23516297340393066, 0.7747769355773926, -0.07435934245586395, 0.2526765465736389, -1.0, 0.9972140192985535, 0.09944266825914383, -0.9623083472251892, 1.0, 0.8823504447937012, -0.4276055097579956, 0.9463927745819092, 0.7373932003974915, 1.0, 0.6128411293029785, -0.8404040336608887, 1.0, -0.6520227789878845]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
182,203,8378.201171875,"[-0.9502970576286316, -0.9129760265350342, 0.458588182926178, -0.579916775226593, -0.2766479551792145, 1.0, 0.7283471822738647, -1.0, 0.8158949017524719, 0.2844471037387848, 1.0, 0.43814441561698914, 0.9358162879943848, 0.834801971912384, 0.9600540995597839, -0.946328341960907, -0.7843297719955444, -0.1617620438337326, -0.985074520111084, 1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
183,204,8380.6943359375,"[0.16605742275714874, 1.0, 1.0, 0.17633722722530365, -1.0, -0.9321781992912292, 0.387139230966568, -0.6600155234336853, 0.06975007057189941, -0.40420958399772644, -0.6048954725265503, 0.8967588543891907, 0.7920877933502197, -0.7566675543785095, 0.42470595240592957, -0.5472672581672668, -0.8145044445991516, 0.8813623189926147, -1.0, -0.404281884431839]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
184,205,8380.095703125,"[-0.36020222306251526, 0.9477728605270386, 0.3285287916660309, -0.12705600261688232, 0.09393274039030075, -0.38816240429878235, 1.0, 0.9223711490631104, -1.0, -0.8328280448913574, -0.2418065071105957, -0.0433485172688961, -0.11631154268980026, -0.5233519077301025, 0.939221978187561, 0.4700649082660675, -1.0, 0.9885243773460388, -0.933764636516571, -1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
185,206,8380.5322265625,"[-0.8213505148887634, 0.8589263558387756, -0.5570914149284363, 0.9857851266860962, -0.5400243997573853, -0.9905340075492859, -0.9972643852233887, -0.8147092461585999, -0.6022211909294128, -0.5635795593261719, -0.31472247838974, 0.3920547366142273, 0.3965206444263458, 0.5821561217308044, 0.11242788285017014, -0.4740017354488373, 0.2523273825645447, 1.0, 0.6753560900688171, 0.38929516077041626]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
186,207,8376.6865234375,"[0.6635833978652954, -0.709921658039093, 0.7229650616645813, -0.3450797498226166, 0.9878926873207092, 0.6301537752151489, -0.5531024932861328, -0.5067265033721924, 1.0, -0.6342328190803528, 0.8154795169830322, 0.02750062569975853, -0.5745824575424194, 0.9727117419242859, -0.9577493071556091, -0.5341364145278931, 1.0, -0.49382132291793823, 0.9097109436988831, 0.7186049818992615]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
187,208,8381.8994140625,"[-0.28573453426361084, -0.9762159585952759, 0.5548610091209412, 0.7885465621948242, 0.7840495109558105, 0.8600042462348938, 0.5850331783294678, -0.764835774898529, -0.35929813981056213, -0.6488412022590637, -0.9791505336761475, -0.8608114123344421, 0.8666666150093079, 0.014043837785720825, -1.0, 1.0, -1.0, -0.7934037446975708, -0.6440608501434326, 0.05791036784648895]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
188,209,8383.6103515625,"[-0.7747945785522461, 0.8081246614456177, 0.8312558531761169, -0.7386216521263123, 0.21050068736076355, -0.8266157507896423, -0.5417456030845642, 0.7497913837432861, -0.8700397610664368, 0.19116801023483276, -1.0, -1.0, -0.25195643305778503, -1.0, -0.5752179622650146, -0.5360044836997986, 0.4547008275985718, 1.0, -0.01568588614463806, -1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
189,210,8377.6259765625,"[-0.9117045402526855, -1.0, -1.0, 0.8848252892494202, 0.17213474214076996, -1.0, 1.0, -0.8895033001899719, 0.4446864426136017, -0.35437336564064026, 0.9553325176239014, 0.7207359671592712, 0.02596147730946541, 1.0, 0.027574941515922546, -0.2689839005470276, 1.0, 0.891450047492981, 0.5285210609436035, 0.5279896259307861]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
190,211,8376.451171875,"[-0.13117840886116028, 0.6601266264915466, 0.8701521754264832, 0.7940064072608948, -0.6285269856452942, -0.8331905007362366, 0.4966403841972351, -0.9286414384841919, 0.9233545660972595, -0.5858221650123596, -0.7682669758796692, 0.9640524983406067, -0.536611795425415, 0.3115260601043701, 0.14293386042118073, 0.7766057848930359, 0.9944265484809875, 0.09569763392210007, 1.0, 0.432106614112854]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
191,212,8384.5771484375,"[0.6395531892776489, -0.7889440059661865, 0.8123924136161804, 0.5105069875717163, 0.8752118945121765, 0.8581160306930542, -0.5266313552856445, -0.7184110283851624, -1.0, -0.29953306913375854, -0.8399778604507446, -0.9794257879257202, -0.7078742980957031, -0.8622304201126099, -0.9634600877761841, -0.9866406321525574, -0.970626711845398, 0.11387310177087784, 0.868108332157135, -1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
192,213,8379.533203125,"[-0.22688400745391846, 1.0, -0.964809000492096, 0.867780864238739, 0.33276471495628357, 0.9405879974365234, 0.6500507593154907, -0.9104471802711487, -0.6822162866592407, 1.0, -0.5739709734916687, -0.9713093042373657, 0.9243259429931641, -0.30180037021636963, -0.898692786693573, -1.0, -0.7317922115325928, 0.8758426904678345, -0.5186524391174316, 1.0]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
193,214,8381.5478515625,"[-0.7889320850372314, -0.9743123054504395, -1.0, 1.0, -1.0, 1.0, -0.5786618590354919, -0.7129574418067932, 0.31604740023612976, 0.8043425679206848, -1.0, 1.0, 0.6491514444351196, 0.9210754632949829, -0.26431843638420105, -0.7972967624664307, -1.0, -0.8864443302154541, 0.5835071802139282, 0.55552077293396]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
194,215,8376.2705078125,"[0.5347351431846619, -0.3786734938621521, 0.5489519834518433, 0.5029655694961548, -0.894408643245697, 1.0, -0.7190452218055725, 1.0, -0.9014005064964294, 0.8816266655921936, 1.0, 0.7804967761039734, 0.8166037201881409, 0.8297128677368164, 1.0, -0.06046254187822342, -0.9610280394554138, -0.4970385730266571, -0.902773380279541, 0.6068398356437683]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
195,216,8378.28125,"[0.9511080384254456, 0.043992288410663605, 0.4998205900192261, 1.0, 0.8529804944992065, -0.9765620827674866, -0.052915625274181366, -0.9487220644950867, 0.927001416683197, 0.8300483822822571, 1.0, -0.5264440774917603, 0.5297528505325317, -0.4909767508506775, -0.7301868796348572, -1.0, 0.7791687846183777, -0.7057819366455078, -1.0, 0.7293926477432251]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
196,217,8382.7998046875,"[-1.0, 0.3697952628135681, 0.9801506400108337, -0.9993892908096313, -0.485433965921402, -0.0898410752415657, -0.8432338237762451, -1.0, -0.8502142429351807, -0.7319279909133911, 0.9402557611465454, 0.5536705255508423, 0.3112311065196991, 0.15805870294570923, -0.015315351076424122, 0.536040723323822, -0.7520391941070557, -0.7952507734298706, 0.4941662847995758, -0.4177941083908081]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
197,218,8377.4853515625,"[-0.8803396224975586, -0.31643936038017273, -1.0, -0.8885905146598816, 0.6393283605575562, 1.0, 0.6624352335929871, 0.43399104475975037, -0.12688861787319183, -0.5439535975456238, 0.7786858081817627, -0.6494595408439636, 0.5475990176200867, 1.0, -0.7917057871818542, 0.816656768321991, 0.09200475364923477, 0.8988789319992065, 0.20297439396381378, 0.9189062118530273]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
198,219,8379.828125,"[-0.39408305287361145, 0.7785609364509583, 0.9046939015388489, 0.7088173031806946, 0.910967230796814, 0.9754394888877869, -1.0, 0.4526522159576416, -1.0, 0.2611691951751709, 0.7716657519340515, -1.0, -0.6468558311462402, -0.7832750082015991, 0.7793013453483582, 0.6827117204666138, 0.4417732059955597, -0.8798897862434387, -1.0, -0.7586128115653992]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
199,220,8377.6396484375,"[0.28575262427330017, 0.6466172933578491, -0.953163743019104, 0.6019608378410339, -0.6206185221672058, 0.11693653464317322, -0.8843842148780823, 0.9963464736938477, 0.6877411603927612, 0.8989621996879578, -0.64460289478302, 0.5055239796638489, 0.6835790872573853, -0.3435250222682953, 0.7263938188552856, -1.0, 0.6684209704399109, -0.9410045146942139, 1.0, 0.5693550705909729]",8374.8154296875,"[[0.8035215139389038, 0.9602625966072083, -0.8269638419151306, 0.9128144979476929, -0.6236217021942139, 0.15960057079792023, 1.0, 0.5978739261627197, 0.7235072255134583, -0.26527246832847595, -0.8717367649078369, 0.9377175569534302, 0.9195367693901062, -0.9121040105819702, 0.9739606976509094, 1.0, 1.0, -1.0, -0.18949763476848602, 0.5566220879554749]]",5
