iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
141,162,8379.60546875,"[-0.9711596369743347, 0.9381940960884094, -0.072061687707901, 1.0, 0.8332532644271851, 0.6305407881736755, -0.24819093942642212, -0.7508620023727417, -1.0, -1.0, -0.5269615054130554, 0.3618757724761963, 0.008611478842794895, -0.9567824006080627, 0.8369249105453491, -0.7393919229507446, 0.4844977855682373, 0.7492562532424927, -0.21162199974060059, 0.7507438659667969]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
142,163,8384.068359375,"[0.4156871438026428, -0.8607913851737976, 0.8109545111656189, -0.5207681655883789, -1.0, -0.6786702871322632, 0.5124173760414124, 0.8902268409729004, -0.42461901903152466, 0.1446351408958435, -0.9292036294937134, 0.9832319617271423, -1.0, -0.1195291131734848, -1.0, -0.011636871844530106, -0.8979297280311584, 0.4882301688194275, -1.0, -1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
143,164,8378.703125,"[0.8292361497879028, -0.4037943184375763, 0.4611009657382965, 0.6597468256950378, 0.47435009479522705, 1.0, 1.0, 1.0, -0.8678117990493774, -0.2318379133939743, -1.0, -0.963694155216217, -1.0, 0.7904524803161621, 0.6480104923248291, 0.07959657907485962, -0.6207077503204346, -0.21025590598583221, -0.259615421295166, -0.3756006360054016]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
144,165,8376.4775390625,"[0.5352733135223389, -1.0, 0.06092042475938797, 0.6735873222351074, -0.3790184557437897, -0.3615274429321289, -0.9807968735694885, 0.693609356880188, 0.9906609654426575, 0.5697730779647827, -0.025465402752161026, 0.9564616084098816, -1.0, 0.953525960445404, 1.0, -1.0, 1.0, 0.28562700748443604, 0.7655847668647766, 0.5272109508514404]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
145,166,8377.4951171875,"[0.9067444205284119, 0.9173100590705872, 0.04618513956665993, 0.9097028970718384, 0.8712162375450134, 0.7030961513519287, -0.34761977195739746, -0.7634979486465454, 0.6679960489273071, -0.8329487442970276, -1.0, -0.6062275171279907, -0.1277994066476822, 1.0, -0.4695512056350708, 0.7415815591812134, -0.8552074432373047, 0.9686429500579834, -0.7532801628112793, 0.4765796959400177]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
146,167,8379.724609375,"[-0.35931679606437683, 0.5468653440475464, -0.8687426447868347, 0.9924338459968567, 0.9974097013473511, -0.23305876553058624, -0.9873400926589966, -1.0, -0.4333525002002716, 0.5386966466903687, -0.8593838214874268, -1.0, 0.709674596786499, -0.4487380087375641, 1.0, 0.2838709056377411, 1.0, 0.8149088621139526, -1.0, 0.25297901034355164]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
147,168,8380.44921875,"[-0.623151957988739, -0.6244393587112427, 0.21873705089092255, -0.8188608288764954, 0.3459489941596985, 1.0, 0.5826277732849121, 0.26415154337882996, 0.26536455750465393, 0.7160186171531677, -1.0, 0.24555397033691406, 0.32661789655685425, -1.0, 0.6491571068763733, 0.9322487711906433, -1.0, -0.8207629919052124, -0.507133960723877, 0.5436708927154541]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
148,169,8382.55078125,"[1.0, -0.5264939069747925, 0.798894464969635, -0.8886659741401672, 0.8446646332740784, -0.8121619820594788, -1.0, -0.28616687655448914, 0.21649424731731415, -0.339124470949173, -0.8852807879447937, -0.9963581562042236, 0.5875518918037415, 0.8878794312477112, -1.0, -0.9015527367591858, 0.6571570634841919, -0.8500251770019531, -1.0, 0.9458986520767212]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
149,170,8381.1806640625,"[-1.0, -0.3600670099258423, -0.8853545188903809, -0.972170352935791, 0.47105011343955994, -0.11878051608800888, -0.9381399750709534, -0.3824312388896942, 0.9926334023475647, -0.6624279618263245, 0.9979238510131836, 0.6740012764930725, 0.6261401176452637, 0.738896369934082, 0.9967697858810425, -0.7741886377334595, 0.2775800824165344, -0.8804078698158264, -0.9604438543319702, 0.3734573721885681]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
150,171,8377.7421875,"[-0.6071776151657104, -0.6608220338821411, -0.7936171889305115, -0.9997292757034302, 1.0, 1.0, -1.0, 0.8363708853721619, -0.7838197946548462, 0.8987752199172974, 0.5483657121658325, 0.9433399438858032, 0.9884753823280334, 0.7169154286384583, 0.04049685224890709, 0.5791159272193909, -0.6852596998214722, 0.6662362813949585, 0.6637783646583557, -0.9100109338760376]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
151,172,8380.4912109375,"[-0.7731473445892334, -0.7959043383598328, 0.9649335741996765, -1.0, 0.27979981899261475, -0.5412609577178955, 0.9039673209190369, -0.53715580701828, -0.8897817730903625, -0.25979241728782654, -0.6201514005661011, 0.6673997044563293, -0.5822102427482605, 0.525678813457489, -0.17751558125019073, -0.23326198756694794, 0.6472209692001343, 0.8780097365379333, 1.0, -0.8889371156692505]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
152,173,8380.1767578125,"[0.7776985764503479, 0.9293804168701172, 0.6657760739326477, -1.0, -0.9915934205055237, 0.4596279561519623, -0.717303991317749, -0.18853865563869476, 0.11348383873701096, -0.03177306056022644, 0.9257564544677734, -0.960904598236084, 0.3065386414527893, -0.9191582798957825, -1.0, -0.6071777939796448, 0.4280778467655182, 0.9380981922149658, -0.5583342909812927, 1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
153,174,8377.583984375,"[0.8784109354019165, -0.705942690372467, 0.7906332612037659, 1.0, -0.722871720790863, 1.0, -0.6576056480407715, -0.9735198020935059, -0.19362908601760864, -0.5723842978477478, 0.5405879020690918, 0.14647357165813446, 0.9895790219306946, -0.566710352897644, 0.7481343746185303, -0.3111872375011444, 1.0, -0.8855992555618286, 0.9060298204421997, -0.37529119849205017]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
154,175,8377.3134765625,"[1.0, 0.7833540439605713, -0.9226776361465454, 0.8374039530754089, 0.3537723124027252, 0.8797422647476196, -0.008017116226255894, -1.0, -0.9483087062835693, 0.8957282304763794, 0.9334874749183655, -0.2552371621131897, -0.8312717080116272, -0.8710330128669739, 0.7670668959617615, -0.8768826723098755, 1.0, 0.9935669898986816, 0.4766761064529419, -0.3060576915740967]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
155,176,8380.677734375,"[-0.23854362964630127, -1.0, 0.5861647725105286, -1.0, -0.5742177963256836, 0.8217245936393738, -1.0, 0.46237871050834656, 0.990265429019928, 0.2568203806877136, 0.8449798226356506, -0.8519444465637207, -0.49710434675216675, -0.6306315660476685, -0.5867527723312378, -0.36261487007141113, 0.8927662372589111, 0.22099466621875763, 1.0, -0.7397417426109314]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
156,177,8382.5087890625,"[-1.0, -0.8798947930335999, -0.9658538103103638, -0.7174049615859985, -0.8809566497802734, 0.09915238618850708, 1.0, -0.90301913022995, -0.5744566321372986, -0.13428983092308044, 0.7772508859634399, -0.8761971592903137, -0.13485418260097504, 0.5720152258872986, 1.0, -0.4013291597366333, 0.76471346616745, -0.2845030426979065, -0.9116984605789185, 0.6921007633209229]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
157,178,8381.2138671875,"[0.9892913699150085, 0.7543575763702393, -0.416943222284317, 1.0, 0.5632176995277405, -0.895614743232727, -0.7414903044700623, -0.4762030243873596, -0.14230136573314667, -0.854356586933136, -0.641813337802887, 0.6588546633720398, -0.9741816520690918, 0.41764724254608154, -0.8706204891204834, -0.904426097869873, 0.5710700154304504, -0.10933275520801544, -0.9821587800979614, 1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
158,179,8377.103515625,"[0.5771886706352234, -0.9601141810417175, -0.7155792117118835, -1.0, 0.9203715920448303, 1.0, 0.7088936567306519, 0.4479725658893585, 0.7377566695213318, -0.8613092303276062, 1.0, -0.6512839198112488, -0.19959357380867004, 0.9389132857322693, -0.6268965601921082, 0.09162041544914246, 1.0, 0.5983778238296509, -0.4577312171459198, 0.61958247423172]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
159,180,8379.44921875,"[-0.8244729042053223, 0.2609673738479614, -0.9055098295211792, 0.8153445720672607, -1.0, -1.0, -0.4609428942203522, -0.8023182153701782, 0.5591819286346436, 0.5465537309646606, 0.7828226685523987, -1.0, 0.8246650695800781, 0.5570418238639832, 1.0, 1.0, 0.4162552058696747, -0.4724399447441101, 0.7264230251312256, -0.4648052752017975]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
160,181,8379.3125,"[0.7163159847259521, -0.3385371267795563, 0.5515760779380798, 0.9543244242668152, -0.34572452306747437, 0.6013352274894714, 0.975928544998169, 0.8443995714187622, -0.9077780842781067, 0.8232156038284302, 0.20232166349887848, -0.9927083253860474, -0.6402633786201477, -0.8240295052528381, -0.9611114263534546, -1.0, 1.0, -0.28495195508003235, -0.27058666944503784, 0.29882505536079407]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
161,182,8378.041015625,"[0.30366748571395874, 0.21946938335895538, 1.0, 0.8084993362426758, -0.8134354948997498, 0.546141505241394, 0.7161508202552795, 0.6734280586242676, -0.8147549629211426, -0.7947273254394531, 0.9179596900939941, -0.8418133854866028, 0.9333641529083252, 1.0, -0.6261393427848816, 0.9992798566818237, -1.0, -0.13752135634422302, -0.04833028465509415, -0.9531693458557129]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
162,183,8381.69921875,"[0.08174171298742294, -0.7382152080535889, 0.825988233089447, 0.5694529414176941, -1.0, -0.8745479583740234, -0.22031068801879883, -0.7028447985649109, -0.4110608994960785, -0.9775983691215515, 0.7192516326904297, -0.18703556060791016, 0.3981078863143921, -0.8153676986694336, -1.0, 0.6747008562088013, -0.32415953278541565, 0.9543324708938599, -0.6484774351119995, 1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
163,184,8379.544921875,"[0.5377042889595032, 0.7035450339317322, 0.9419514536857605, 0.7777252793312073, -0.8756569623947144, -0.9581047296524048, -0.9777117371559143, -0.17339691519737244, 0.08722076565027237, 0.07521236687898636, -0.7328819632530212, 0.33779868483543396, 0.9548311829566956, 0.8230475187301636, -0.8362646698951721, 0.5655703544616699, -0.9734183549880981, 0.8767814040184021, -0.5882223844528198, -0.19737009704113007]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
164,185,8383.46875,"[-0.5412024855613708, -1.0, 0.9599097967147827, 0.5085242986679077, 0.6048863530158997, 1.0, -0.6195613145828247, -0.9032564759254456, 1.0, -1.0, -1.0, -0.6358247995376587, -1.0, 0.42755407094955444, -0.872535228729248, -0.7586735486984253, 0.23275253176689148, -0.41309496760368347, 0.1480477750301361, -0.7577139139175415]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
165,186,8378.3466796875,"[-0.8672259449958801, -0.2803767919540405, -0.9305979609489441, -0.8531936407089233, -0.6128042936325073, 0.8831426501274109, -0.8814061284065247, -0.07770948112010956, 0.2680881917476654, 1.0, 0.08000090718269348, -0.7883962988853455, 0.8779403567314148, 0.9845898151397705, -0.9782114028930664, 0.6810534000396729, 0.8835575580596924, 1.0, 0.157999649643898, 1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
166,187,8380.453125,"[-1.0, 0.26626914739608765, 0.4713493287563324, 0.3021087944507599, 0.9991154670715332, -0.42234134674072266, 0.9518983960151672, -1.0, 0.7179352045059204, 0.9127494096755981, 0.07628348469734192, 0.20427745580673218, -0.9324590563774109, -0.7870498895645142, 0.48701632022857666, -1.0, -0.5263980031013489, -0.6220554113388062, -0.11044513434171677, 0.4390547275543213]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
167,188,8377.5908203125,"[1.0, 1.0, -0.8747817873954773, 0.6326040029525757, -0.8557795882225037, 0.546416163444519, 0.09005811810493469, -0.23216404020786285, 0.9068050384521484, 0.5721160173416138, -0.21578805148601532, -1.0, -0.8342610597610474, -0.5935850143432617, -0.7890585660934448, 0.9000640511512756, 1.0, 1.0, -0.05284436419606209, 0.24408549070358276]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
168,189,8378.693359375,"[0.9889417886734009, 0.37448087334632874, 0.6898099780082703, -1.0, 0.9793300628662109, 0.22569386661052704, 0.8862916827201843, -0.480268657207489, -0.5967600345611572, 0.30783751606941223, -0.009191269055008888, -1.0, 0.2787236273288727, -0.7926543354988098, 0.9151061773300171, 0.7367452383041382, -1.0, 0.5188428163528442, 0.6986081004142761, -1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
169,190,8381.1845703125,"[-0.5089136362075806, -0.8724466562271118, 1.0, 0.6872428059577942, -0.960107684135437, -1.0, 0.8734423518180847, -1.0, -0.7050383687019348, 0.4042632579803467, 0.8882165551185608, 0.13453495502471924, -0.5016483068466187, 0.8420850038528442, -0.967227041721344, 0.4087160527706146, -0.8251886367797852, -0.43903791904449463, 0.7444950938224792, 0.0769113078713417]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
170,191,8379.353515625,"[-0.5510280728340149, -0.9842821359634399, 1.0, 0.9731971621513367, 0.3520130217075348, -0.9325461983680725, 0.13088266551494598, 0.8930148482322693, -1.0, 0.16334141790866852, -0.906941831111908, 1.0, -0.2921207845211029, 0.5789723992347717, 0.19630561769008636, -0.5224913358688354, 0.6140058636665344, -0.9740284085273743, 0.2512880265712738, 0.785643994808197]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
171,192,8377.9658203125,"[0.6780341267585754, -0.236569344997406, 0.07053948193788528, -1.0, 0.9173562526702881, -0.9961523413658142, -0.694714367389679, -0.994627833366394, 0.5237199068069458, 0.8898797035217285, -0.7583831548690796, 0.4662559926509857, -0.03193645924329758, -0.2695711553096771, 1.0, 0.8661040663719177, -0.37838664650917053, 1.0, 0.9435608983039856, -0.07470163702964783]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
172,193,8379.64453125,"[-0.9962266683578491, 1.0, -0.5508235692977905, -1.0, -0.9906142950057983, 0.9743532538414001, -0.4919530153274536, 0.8746834993362427, -1.0, -0.061464421451091766, 0.6192989945411682, -0.7627034783363342, 0.9789630174636841, 0.1687469631433487, 0.7889359593391418, -0.3827899992465973, 0.9342098832130432, 0.04880419373512268, 0.41349396109580994, -0.6282451152801514]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
173,194,8380.2333984375,"[-0.7519594430923462, 1.0, -0.6844545006752014, 1.0, -0.12104681879281998, 0.09317678213119507, -0.8649439811706543, -0.7741060853004456, -0.9368467926979065, 0.7063325047492981, 0.9088719487190247, 0.31843626499176025, -0.861960768699646, -1.0, -0.30841800570487976, 0.5085722208023071, 0.18985439836978912, 0.19309182465076447, 0.6608967781066895, 0.3211418092250824]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
174,195,8379.9453125,"[0.9855750203132629, -1.0, 0.3348974287509918, -1.0, -1.0, 0.42959359288215637, 0.28591394424438477, -0.3468067944049835, 0.8309081196784973, -0.19094951450824738, 1.0, 0.9690926671028137, -1.0, 0.5053949356079102, -0.811506986618042, -0.4207232892513275, -0.5571457147598267, -0.0630047544836998, -0.4215191602706909, 1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
175,196,8382.962890625,"[0.3313944339752197, -0.8669976592063904, -0.28651344776153564, -0.9257945418357849, -0.39470961689949036, -0.6732754707336426, 0.2439795583486557, -0.9910624623298645, 0.23726676404476166, -0.7100947499275208, -0.9956960678100586, 0.9409346580505371, -0.8016672134399414, 0.7562499046325684, 0.9919958114624023, -1.0, 0.9986783862113953, -0.8125163316726685, 0.5865428447723389, -0.6823312044143677]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
176,197,8378.8896484375,"[-1.0, 0.28371286392211914, 0.45759865641593933, -0.8112152218818665, -0.9675722718238831, -1.0, -0.29977622628211975, 1.0, 0.9696850180625916, 0.4007757008075714, -1.0, 0.08140229433774948, 1.0, 0.8402345776557922, 0.7446699738502502, 1.0, -0.9671381115913391, 0.9229793548583984, 0.7163264751434326, -1.0]",8374.3916015625,"[[1.0, -0.688997209072113, -0.961271345615387, -0.7070337533950806, 1.0, 0.8234968185424805, -0.7000231146812439, 0.6543828845024109, 0.5789405703544617, 0.557607114315033, 0.7123348116874695, 0.9934965372085571, -0.5875111222267151, -0.6148583889007568, 0.7254953980445862, 1.0, 0.9981763362884521, 0.6575842499732971, 1.0, -0.09098052233457565]]",2
