iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1232.7353515625,"[0.6435290575027466, 0.34797871112823486, -0.7644160985946655, -0.29449713230133057, -0.3877692222595215, -0.8001744747161865, -0.9429264068603516, 0.30012059211730957, 0.9618759155273438, 0.9268825054168701, -0.04918265342712402, -0.6903408765792847, -0.8190852403640747, -0.3148159980773926, -0.0607832670211792, 0.37237536907196045, 0.8584035634994507, 0.14934813976287842, -0.5332881212234497, 0.9565786123275757]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
129,150,1176.0213623046875,"[0.8975517749786377, 0.9481488466262817, 0.26564037799835205, -0.7983874082565308, -0.17901968955993652, -0.8350425958633423, -0.22092819213867188, -0.7889069318771362, -0.7177802324295044, 0.06406092643737793, 0.9616720676422119, 0.32275354862213135, -0.40055394172668457, 0.5928674936294556, -0.31234800815582275, 0.6070166826248169, -0.5719127655029297, 0.9047918319702148, 0.8085645437240601, -0.6655987501144409]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
130,151,1848.6519775390625,"[0.173264741897583, -0.954674482345581, -0.5351080894470215, -0.3726482391357422, 0.8019183874130249, 0.5790189504623413, -0.9125398397445679, -0.9133783578872681, -0.5258750915527344, -0.4571223258972168, 0.48385393619537354, -0.35339629650115967, -0.4045640230178833, -0.09211444854736328, -0.21337580680847168, 0.6423605680465698, -0.9821426868438721, -0.9172747135162354, 0.4180929660797119, -0.42442381381988525]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
131,152,1490.3114013671875,"[-0.8347029685974121, -0.4744596481323242, 0.5407541990280151, -0.9857925176620483, -0.16556429862976074, -0.8618921041488647, 0.508547306060791, 0.8345444202423096, -0.8164788484573364, 0.7513667345046997, -0.0420612096786499, -0.5861721038818359, -0.24057841300964355, -0.6877204179763794, -0.08845734596252441, -0.7801815271377563, -0.6904703378677368, -0.5674593448638916, -0.8044356107711792, 0.8622533082962036]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
132,153,952.5990600585938,"[-0.3589359521865845, 0.35978734493255615, 0.18483829498291016, -0.5933712720870972, 0.37150633335113525, -0.3262213468551636, -0.7979586124420166, 0.9950649738311768, -0.733498215675354, 0.0023349523544311523, -0.517164945602417, 0.8834148645401001, -0.023235678672790527, -0.3361184597015381, -0.3672705888748169, 0.9844228029251099, 0.9991377592086792, 0.8544279336929321, -0.5445077419281006, 0.9356071949005127]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
133,154,1313.4993896484375,"[0.4521491527557373, 0.9804505109786987, -0.05291092395782471, -0.03365647792816162, 0.7214419841766357, -0.172735333442688, -0.3959299325942993, -0.783297061920166, 0.4360460042953491, 0.27170372009277344, -0.7425957918167114, 0.8039141893386841, -0.9957773685455322, -0.9528954029083252, 0.4459332227706909, 0.787732720375061, -0.24165141582489014, 0.5817288160324097, 0.9465627670288086, 0.7662162780761719]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
134,155,1368.9912109375,"[-0.4744528532028198, 0.9960744380950928, 0.5663834810256958, -0.8690332174301147, 0.7257363796234131, 0.998070240020752, -0.8392481803894043, 0.8815817832946777, 0.7792752981185913, -0.5271048545837402, -0.6598795652389526, 0.0213010311126709, -0.6176857948303223, 0.5392109155654907, 0.9034038782119751, -0.9367034435272217, 0.1759951114654541, -0.30756306648254395, -0.5209730863571167, -0.3846527338027954]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
135,156,980.5380859375,"[0.9222345352172852, -0.9029965400695801, 0.09429097175598145, 0.15907633304595947, -0.0815049409866333, 0.4345613718032837, 0.9505593776702881, 0.7548404932022095, -0.642357587814331, 0.47973084449768066, -0.6347784996032715, -0.20359909534454346, 0.24756324291229248, 0.8280023336410522, 0.11704766750335693, -0.653985857963562, -0.0045201778411865234, 0.963072657585144, 0.7399888038635254, 0.7980127334594727]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
136,157,1321.4114990234375,"[-0.174688458442688, 0.44965827465057373, -0.7463158369064331, -0.9478060007095337, 0.04518270492553711, -0.7807272672653198, -0.709844708442688, -0.8627686500549316, 0.306626558303833, -0.45090150833129883, 0.5377204418182373, -0.5736736059188843, -0.6726021766662598, -0.5019186735153198, 0.7724299430847168, 0.8232585191726685, -0.20093250274658203, 0.23137807846069336, -0.373132586479187, 0.280925989151001]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
137,158,1443.511962890625,"[-0.6171767711639404, 0.1316380500793457, -0.5727347135543823, -0.9780248403549194, -0.5503195524215698, 0.9732992649078369, 0.8906756639480591, -0.195670485496521, -0.41305816173553467, -0.01887202262878418, -0.28630006313323975, -0.43859851360321045, -0.9383479356765747, -0.5840048789978027, -0.254213809967041, -0.5604984760284424, 0.7924423217773438, -0.9093953371047974, 0.3850550651550293, -0.7013319730758667]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
138,159,749.2015991210938,"[-0.7593258619308472, -0.2879307270050049, -0.9871799945831299, 0.1979736089706421, 0.9551959037780762, 0.7245867252349854, -0.008306503295898438, 0.22492778301239014, -0.813296914100647, -0.07001209259033203, 0.4811898469924927, 0.8334946632385254, 0.589501142501831, 0.1334245204925537, -0.8530187606811523, 0.38318073749542236, 0.9314987659454346, 0.5039230585098267, 0.40649664402008057, 0.1488664150238037]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
139,160,1200.8553466796875,"[0.18884682655334473, 0.6146258115768433, -0.6823078393936157, 0.82610023021698, 0.4329718351364136, -0.7987322807312012, -0.0012935400009155273, 0.8945050239562988, 0.8890520334243774, -0.016222715377807617, 0.8341625928878784, -0.12398886680603027, -0.31530189514160156, 0.8201584815979004, 0.36562490463256836, 0.5999313592910767, -0.7314084768295288, -0.9994645118713379, 0.10950374603271484, -0.8042370080947876]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
140,161,1444.8140869140625,"[0.15527033805847168, 0.800328254699707, -0.8511821031570435, 0.9983736276626587, 0.21436429023742676, -0.8675758838653564, -0.7243207693099976, 0.7251718044281006, -0.34767985343933105, 0.8866927623748779, -0.6026990413665771, -0.24073362350463867, 0.7536369562149048, -0.8271710872650146, 0.6699872016906738, -0.27968716621398926, 0.9010028839111328, 0.8518903255462646, 0.12620174884796143, 0.06165909767150879]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
141,162,737.8494873046875,"[0.7708662748336792, -0.6035572290420532, 0.9415609836578369, 0.2971442937850952, -0.8160423040390015, 0.6729143857955933, -0.512995719909668, 0.3567192554473877, -0.5693056583404541, 0.6482062339782715, -0.07213711738586426, -0.11872410774230957, -0.29168903827667236, -0.9807828664779663, 0.9862676858901978, 0.24988102912902832, -0.4533013105392456, 0.7924494743347168, 0.7636071443557739, 0.8031167984008789]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
142,163,1889.6671142578125,"[-0.38248419761657715, -0.5412132740020752, 0.9619501829147339, 0.4925733804702759, 0.3112372159957886, -0.58172607421875, -0.904782772064209, -0.99751877784729, -0.3210204839706421, -0.8042005300521851, 0.23308074474334717, 0.34783458709716797, -0.6151775121688843, 0.9657015800476074, -0.2842748165130615, -0.9431506395339966, 0.1922093629837036, 0.8746671676635742, -0.9820523262023926, -0.32909703254699707]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
143,164,806.2013549804688,"[0.9376708269119263, 0.5961703062057495, 0.377108097076416, 0.06776833534240723, 0.9110684394836426, -0.8490411043167114, 0.19915425777435303, 0.9275221824645996, 0.7756400108337402, 0.02722299098968506, -0.030782103538513184, 0.2260648012161255, 0.8689432144165039, 0.34438490867614746, -0.6591758728027344, 0.16408228874206543, 0.4636216163635254, -0.27437329292297363, -0.7781296968460083, 0.806498646736145]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
144,165,1222.8421630859375,"[0.33100831508636475, 0.24277567863464355, -0.8068318367004395, -0.6007245779037476, -0.5687109231948853, -0.31391918659210205, -0.5415611267089844, 0.5488739013671875, 0.539405107498169, -0.6866049766540527, -0.8618155717849731, -0.9737635850906372, 0.523717999458313, 0.4694279432296753, 0.9529918432235718, 0.6992292404174805, 0.86525559425354, 0.3134859800338745, -0.8967471122741699, 0.8805646896362305]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
145,166,1782.2568359375,"[-0.5591543912887573, 0.8064275979995728, 0.8899680376052856, 0.9984502792358398, -0.8685915470123291, 0.19093012809753418, 0.2850252389907837, -0.6168391704559326, -0.7561520338058472, -0.9311106204986572, 0.21049606800079346, -0.7504469156265259, 0.39999639987945557, -0.7927757501602173, 0.25996601581573486, 0.9974329471588135, -0.6840133666992188, -0.8391076326370239, -0.19311344623565674, -0.9280242919921875]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
146,167,1356.016357421875,"[0.4095761775970459, 0.8011198043823242, -0.8780530691146851, 0.1577378511428833, -0.992538571357727, 0.1854846477508545, -0.7760536670684814, -0.871856689453125, 0.595906138420105, 0.8759574890136719, -0.36092817783355713, 0.5736372470855713, 0.3120168447494507, -0.6892776489257812, 0.37001585960388184, 0.7918829917907715, 0.2358095645904541, 0.9322715997695923, 0.9197187423706055, -0.5657604932785034]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
147,168,1283.3853759765625,"[0.9002019166946411, -0.3954216241836548, 0.6371376514434814, 0.9658684730529785, 0.4038633108139038, 0.9438307285308838, -0.6802006959915161, 0.6574351787567139, -0.3549727201461792, -0.3033946752548218, 0.9656755924224854, 0.03944563865661621, 0.8644291162490845, -0.155218243598938, -0.817557692527771, -0.6441107988357544, -0.44535088539123535, 0.3822336196899414, 0.36816108226776123, 0.3828694820404053]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
148,169,1469.8140869140625,"[-0.712338924407959, -0.555269718170166, -0.31197190284729004, -0.8709025382995605, -0.18239939212799072, -0.6949518918991089, 0.16787779331207275, -0.8531248569488525, -0.8946714401245117, -0.7270309925079346, 0.10242533683776855, 0.1776750087738037, -0.1776726245880127, -0.862598180770874, 0.9982814788818359, -0.2928354740142822, 0.9092910289764404, -0.07805705070495605, -0.22509264945983887, -0.4940354824066162]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
149,170,2010.711181640625,"[-0.6278896331787109, 0.9297565221786499, -0.6402487754821777, -0.801958441734314, -0.1972825527191162, -0.7664808034896851, 0.4631774425506592, 0.9550707340240479, -0.8713483810424805, -0.5779414176940918, -0.4918041229248047, -0.297615647315979, 0.7825887203216553, -0.9865751266479492, -0.7895212173461914, 0.28557562828063965, 0.6625536680221558, -0.30380070209503174, -0.3854447603225708, -0.55940842628479]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
150,171,1393.5472412109375,"[-0.03641986846923828, 0.6128362417221069, -0.07019805908203125, 0.2101973295211792, 0.16969001293182373, 0.8785862922668457, -0.8047809600830078, -0.23668324947357178, -0.8307845592498779, 0.7451783418655396, -0.7317959070205688, -0.8945176601409912, -0.2803858518600464, -0.43985259532928467, -0.7304668426513672, -0.2580270767211914, -0.9526541233062744, 0.7971056699752808, -0.017906785011291504, -0.33508777618408203]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
151,172,769.9240112304688,"[-0.5157287120819092, -0.07295393943786621, -0.1445176601409912, 0.6465208530426025, 0.9312556982040405, 0.6755728721618652, 0.1196444034576416, -0.9426925182342529, 0.7688406705856323, -0.1998981237411499, 0.7315582036972046, 0.9379132986068726, 0.9837691783905029, 0.2200855016708374, -0.2781541347503662, -0.726020097732544, -0.4516996145248413, -0.9940204620361328, 0.4362744092941284, -0.36948442459106445]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
152,173,1031.843994140625,"[0.9611929655075073, 0.9299466609954834, -0.7487261295318604, 0.5902384519577026, -0.9804668426513672, 0.924951434135437, 0.287555456161499, 0.32435858249664307, 0.5278445482254028, 0.6380302906036377, 0.6179442405700684, 0.1051262617111206, 0.9288777112960815, 0.512892484664917, -0.8009530305862427, -0.7616229057312012, -0.04047560691833496, -0.4626833200454712, 0.7397284507751465, 0.513187050819397]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
153,174,808.473388671875,"[-0.9903175830841064, 0.9803131818771362, -0.12413787841796875, -0.4255751371383667, 0.3609045743942261, 0.17112696170806885, -0.32034075260162354, 0.6524657011032104, 0.6455968618392944, 0.6776618957519531, 0.1917051076889038, 0.9708868265151978, 0.5775463581085205, 0.8424875736236572, 0.07398867607116699, -0.5674318075180054, -0.9405670166015625, 0.9158427715301514, -0.5571203231811523, 0.8735669851303101]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
154,175,1059.590576171875,"[-0.5782750844955444, -0.8196967840194702, 0.9251949787139893, -0.0891040563583374, -0.30556488037109375, -0.5483438968658447, 0.8097749948501587, 0.20380127429962158, -0.8004988431930542, -0.5951122045516968, -0.8031589984893799, -0.3593837022781372, -0.477821946144104, 0.5358234643936157, -0.8243197202682495, 0.5369269847869873, 0.8121054172515869, 0.5204793214797974, 0.5465502738952637, -0.3090559244155884]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
155,176,1475.8916015625,"[-0.20632636547088623, 0.6855554580688477, -0.649022102355957, -0.8800660371780396, -0.7518551349639893, 0.672585129737854, -0.301552414894104, 0.6260479688644409, -0.8767992258071899, -0.7336643934249878, 0.7392035722732544, 0.5396682024002075, 0.2623121738433838, -0.288915753364563, -0.7375785112380981, -0.3656885623931885, 0.016798734664916992, 0.20845282077789307, 0.8293056488037109, -0.6191649436950684]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
156,177,1182.162109375,"[0.6877262592315674, 0.9986572265625, -0.7722675800323486, 0.7627084255218506, -0.1381092071533203, 0.15675139427185059, 0.6094366312026978, -0.4062325954437256, -0.9075794219970703, 0.010391950607299805, 0.31124556064605713, 0.03914046287536621, 0.9979193210601807, 0.8000364303588867, 0.28262102603912354, 0.2211616039276123, 0.980981707572937, 0.9540437459945679, -0.7148698568344116, 0.15601611137390137]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
157,178,1934.655029296875,"[0.47884178161621094, 0.8064243793487549, -0.8532712459564209, -0.7224146127700806, 0.36279499530792236, -0.3467252254486084, 0.7022137641906738, -0.4087798595428467, 0.3551032543182373, 0.33664166927337646, -0.34781980514526367, -0.803208589553833, -0.6822028160095215, -0.40852880477905273, -0.7552523612976074, -0.8859862089157104, -0.9404888153076172, -0.5488697290420532, 0.6094022989273071, -0.6894470453262329]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
158,179,945.304443359375,"[0.4653608798980713, -0.469340443611145, 0.8934966325759888, 0.7115788459777832, 0.043120384216308594, -0.612525463104248, 0.28254449367523193, 0.9805691242218018, 0.23281824588775635, -0.9421535730361938, 0.8443560600280762, 0.4695281982421875, 0.5283485651016235, 0.5398952960968018, 0.9465985298156738, -0.7082492113113403, -0.7401214838027954, 0.8745409250259399, 0.9998136758804321, 0.3075155019760132]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
159,180,1428.503662109375,"[0.4444054365158081, 0.08841264247894287, 0.9595597982406616, -0.2647984027862549, 0.21236133575439453, -0.2803335189819336, 0.5541844367980957, 0.8498854637145996, -0.3771648406982422, 0.8105891942977905, 0.9431571960449219, -0.08915829658508301, 0.6032189130783081, 0.9945423603057861, 0.49973034858703613, -0.6921625137329102, 0.9600844383239746, -0.9932748079299927, -0.6417317390441895, 0.32268524169921875]",608.6554565429688,"[[0.6941900253295898, 0.538783073425293, 0.8312052488327026, 0.5538434982299805, 0.3240773677825928, 0.7479896545410156, 0.1574169397354126, -0.8800936937332153, -0.10501360893249512, 0.6380045413970947, 0.6224483251571655, -0.6747338771820068, 0.9341169595718384, 0.5229672193527222, -0.3703392744064331, -0.11337339878082275, -0.7521711587905884, 0.446391224861145, 0.5136591196060181, 0.8501520156860352]]",3
