iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,905.9691772460938,"[0.7640657424926758, 0.8093870878219604, 0.782890796661377, -0.7471209764480591, 0.08954751491546631, 0.034058332443237305, 0.949410080909729, -0.11203944683074951, 0.6123819351196289, 0.6481231451034546, -0.45495450496673584, -0.17825210094451904, -0.40478944778442383, 0.151580810546875, 0.9477719068527222, 0.02413344383239746, 0.9034314155578613, 0.930862545967102, 0.8846765756607056, -0.15143799781799316]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
129,150,1754.9337158203125,"[-0.4756321907043457, -0.557906985282898, -0.8959184885025024, -0.015276908874511719, -0.8364825248718262, -0.5994759798049927, -0.4978078603744507, -0.9387820959091187, -0.9865084886550903, 0.32958531379699707, 0.6009812355041504, -0.6211798191070557, 0.47414183616638184, 0.26087522506713867, 0.8715264797210693, -0.6159263849258423, -0.210257887840271, -0.7724744081497192, 0.295751690864563, -0.9831182956695557]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
130,151,2045.1256103515625,"[0.7936573028564453, -0.423944354057312, 0.4804428815841675, 0.9558509588241577, 0.12469875812530518, 0.41772377490997314, 0.45174717903137207, -0.6542588472366333, -0.6457631587982178, -0.3178112506866455, -0.5300458669662476, 0.7561627626419067, 0.8892416954040527, -0.8699280023574829, -0.2349158525466919, -0.9800046682357788, -0.9353815317153931, -0.8968124389648438, -0.5842212438583374, -0.6145007610321045]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
131,152,1734.171630859375,"[-0.442163348197937, 0.513327956199646, -0.847497820854187, -0.9427598714828491, -0.8391276597976685, 0.3762359619140625, 0.19888877868652344, 0.9891548156738281, 0.3292428255081177, -0.3485831022262573, -0.1213909387588501, 0.8266770839691162, 0.9282965660095215, 0.971237063407898, 0.19160115718841553, 0.9366817474365234, 0.29669189453125, -0.9045902490615845, -0.8855868577957153, -0.6192680597305298]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
132,153,889.9702758789062,"[0.35853302478790283, -0.9029296636581421, 0.43744635581970215, 0.8490917682647705, 0.9304780960083008, 0.8724960088729858, -0.16338789463043213, 0.866534948348999, 0.5113162994384766, -0.15539062023162842, 0.9656331539154053, 0.8645001649856567, -0.4644840955734253, 0.28120267391204834, 0.6608691215515137, 0.4260745048522949, 0.8960607051849365, 0.34056365489959717, -0.8133934736251831, -0.3346283435821533]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
133,154,1094.8363037109375,"[0.7730727195739746, 0.27084100246429443, -0.17703652381896973, 0.8247753381729126, -0.25329673290252686, 0.7502472400665283, 0.6363812685012817, 0.6771557331085205, -0.3063007593154907, 0.8881286382675171, 0.7506641149520874, -0.16686713695526123, -0.7103438377380371, -0.9780676364898682, -0.47896015644073486, 0.9546940326690674, 0.3021228313446045, 0.519052267074585, -0.655864953994751, 0.6334466934204102]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
134,155,1417.7564697265625,"[0.5115556716918945, -0.21881604194641113, -0.7442984580993652, 0.9712451696395874, -0.5342471599578857, -0.6382526159286499, -0.563245415687561, 0.7487223148345947, -0.8418246507644653, 0.2924157381057739, 0.1587543487548828, -0.8040585517883301, -0.5280101299285889, 0.428475022315979, 0.47287511825561523, 0.9199690818786621, -0.5980242490768433, -0.8145279884338379, 0.8697015047073364, 0.13640308380126953]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
135,156,1840.7447509765625,"[-0.4925665855407715, -0.4059789180755615, 0.7819114923477173, -0.4771277904510498, 0.302510142326355, -0.898989200592041, -0.7452921867370605, -0.586145281791687, -0.7496911287307739, -0.5673806667327881, 0.8929107189178467, -0.7824523448944092, 0.469057559967041, 0.7909705638885498, 0.5188653469085693, -0.885094165802002, -0.5660854578018188, -0.686137318611145, -0.7651671171188354, 0.5896230936050415]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
136,157,970.7588500976562,"[-0.022567272186279297, -0.04084575176239014, -0.9339971542358398, 0.8754739761352539, 0.9842586517333984, -0.21349608898162842, -0.7616844177246094, -0.6264865398406982, 0.7287473678588867, 0.9963854551315308, -0.4919527769088745, -0.08906352519989014, -0.6348965167999268, 0.9928510189056396, 0.7339357137680054, 0.5558407306671143, -0.15138649940490723, -0.4665931463241577, -0.20633327960968018, -0.9234501123428345]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
137,158,1912.5198974609375,"[-0.46962106227874756, 0.9573221206665039, -0.9857325553894043, 0.5902798175811768, -0.9670511484146118, 0.9479156732559204, -0.49260711669921875, -0.6809636354446411, -0.07815206050872803, 0.949787974357605, -0.7086832523345947, 0.643478512763977, -0.8438123464584351, -0.41983306407928467, 0.740368127822876, 0.06771552562713623, 0.9814993143081665, -0.22377228736877441, -0.584496021270752, 0.49834704399108887]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
138,159,1418.740478515625,"[0.8231359720230103, 0.7046749591827393, -0.2840542793273926, -0.7126141786575317, -0.30375635623931885, -0.7410376071929932, -0.9333606958389282, -0.9450893402099609, -0.3623383045196533, 0.9264742136001587, 0.9679641723632812, -0.27276432514190674, 0.8484182357788086, 0.9401212930679321, 0.09635353088378906, -0.8815020322799683, 0.7898030281066895, 0.42268407344818115, 0.09079742431640625, 0.21891701221466064]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
139,160,1507.5987548828125,"[-0.7680215835571289, -0.5537430047988892, 0.7963628768920898, 0.24858152866363525, -0.8363442420959473, 0.20040488243103027, 0.9049520492553711, 0.6376891136169434, -0.3260735273361206, -0.6392872333526611, 0.9596155881881714, -0.4210929870605469, -0.9964113235473633, 0.6813663244247437, 0.5795202255249023, -0.955746054649353, -0.18382680416107178, 0.5993251800537109, 0.9082634449005127, -0.9358285665512085]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
140,161,1566.3985595703125,"[0.5014345645904541, 0.8473891019821167, -0.7942488193511963, 0.2928507328033447, 0.013215899467468262, -0.25393056869506836, -0.6304912567138672, -0.8989077806472778, -0.9515856504440308, -0.5479700565338135, -0.8190511465072632, -0.7284923791885376, 0.2847161293029785, 0.08126354217529297, 0.4870260953903198, -0.7268885374069214, 0.9204797744750977, 0.19664466381072998, 0.2508542537689209, -0.2531536817550659]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
141,162,1262.4556884765625,"[0.5187755823135376, 0.742882251739502, -0.1803058385848999, 0.5033419132232666, -0.3190418481826782, -0.9939810037612915, 0.8749915361404419, -0.5910682678222656, -0.00310671329498291, -0.9083870649337769, -0.6022206544876099, -0.606377363204956, -0.813467264175415, 0.9854685068130493, 0.12067592144012451, -0.8835359811782837, 0.7235177755355835, -0.054895997047424316, -0.6920692920684814, 0.8882299661636353]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
142,163,876.350341796875,"[0.4705394506454468, 0.9904628992080688, 0.6591809988021851, 0.5891903638839722, 0.42082440853118896, 0.5011874437332153, 0.8440519571304321, 0.14603865146636963, 0.8838940858840942, 0.9609031677246094, -0.8022741079330444, -0.46509480476379395, 0.33814167976379395, -0.023161888122558594, 0.26085197925567627, 0.6422678232192993, -0.41079437732696533, -0.7161475419998169, 0.7835341691970825, 0.20338082313537598]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
143,164,879.737548828125,"[-0.7773517370223999, 0.9524691104888916, -0.15910863876342773, 0.46084439754486084, 0.274516224861145, 0.49578094482421875, 0.9114809036254883, 0.6485399007797241, -0.8811850547790527, -0.6979103088378906, 0.7153396606445312, -0.9148460626602173, 0.809420108795166, 0.8377554416656494, 0.9895713329315186, 0.6043941974639893, 0.2772257328033447, -0.15267741680145264, 0.5086700916290283, 0.2977482080459595]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
144,165,964.9059448242188,"[0.8246334791183472, 0.38051414489746094, 0.14936256408691406, 0.4420405626296997, 0.6136256456375122, -0.7512041330337524, 0.8518092632293701, 0.5999786853790283, 0.4185220003128052, -0.4552922248840332, 0.7933957576751709, 0.1444638967514038, -0.047579050064086914, 0.9259982109069824, -0.5733195543289185, -0.9014456272125244, -0.25682687759399414, 0.303830623626709, -0.9183460474014282, 0.934004545211792]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
145,166,1552.3697509765625,"[-0.581034779548645, -0.6816413402557373, 0.3478013277053833, -0.5362198352813721, -0.9935258626937866, 0.021414995193481445, 0.9441931247711182, -0.7412160634994507, -0.8584549427032471, 0.5116854906082153, 0.4577566385269165, -0.20008552074432373, -0.43749475479125977, -0.43054986000061035, -0.5772120952606201, -0.8842074871063232, -0.39479362964630127, -0.8255883455276489, 0.16416680812835693, 0.016409873962402344]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
146,167,1494.4371337890625,"[-0.9892584085464478, -0.4190455675125122, -0.789463996887207, 0.6277651786804199, -0.5560703277587891, -0.548934817314148, -0.9006011486053467, -0.30516982078552246, -0.978411078453064, -0.12251925468444824, -0.810676097869873, 0.5156054496765137, -0.23533415794372559, 0.9660582542419434, 0.8459335565567017, 0.6082457304000854, 0.8903524875640869, -0.7544234991073608, -0.20822489261627197, 0.08048725128173828]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
147,168,1421.91064453125,"[-0.9213050603866577, -0.417144775390625, 0.30010366439819336, 0.752269983291626, -0.5636518001556396, -0.6926264762878418, 0.5588750839233398, -0.19615638256072998, 0.4723794460296631, -0.6773258447647095, -0.6190304756164551, 0.07195889949798584, -0.03185439109802246, 0.8123663663864136, -0.059937357902526855, 0.9424941539764404, -0.6084887981414795, -0.508639931678772, -0.6398497819900513, -0.6711846590042114]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
148,169,1795.5853271484375,"[-0.3430219888687134, -0.5004167556762695, 0.1255556344985962, 0.8236825466156006, 0.7513527870178223, -0.7080072164535522, 0.3314274549484253, -0.7592413425445557, 0.866858720779419, -0.9277955293655396, -0.9082121849060059, -0.857384204864502, 0.7264832258224487, 0.21321868896484375, -0.6198034286499023, 0.9097343683242798, 0.9735430479049683, -0.9938361644744873, 0.16816198825836182, 0.25316035747528076]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
149,170,1205.2220458984375,"[0.7850052118301392, -0.3420698642730713, -0.299035906791687, 0.009334087371826172, 0.33147311210632324, -0.2678487300872803, 0.9626739025115967, 0.8405824899673462, -0.8953585624694824, 0.3869556188583374, -0.6398653984069824, 0.2913079261779785, -0.7939131259918213, -0.54587721824646, -0.6278913021087646, 0.4524247646331787, -0.410463809967041, -0.5916886329650879, -0.5979146957397461, -0.8087002038955688]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
150,171,1511.57421875,"[-0.7555235624313354, 0.9072834253311157, 0.4713926315307617, 0.43920934200286865, -0.8270978927612305, 0.2475799322128296, -0.23434674739837646, 0.9101194143295288, -0.37809109687805176, -0.352947473526001, -0.5003821849822998, 0.8385865688323975, -0.974624752998352, -0.5855218172073364, 0.31547677516937256, -0.8062118291854858, -0.887994647026062, 0.272111177444458, 0.7556886672973633, -0.40842998027801514]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
151,172,1555.337890625,"[-0.06348168849945068, -0.25318455696105957, -0.8957765102386475, -0.9722901582717896, 0.1574540138244629, 0.06564188003540039, 0.7779040336608887, -0.6111299991607666, 0.20497405529022217, 0.30619120597839355, -0.6249493360519409, 0.3807727098464966, 0.8440886735916138, -0.6853983402252197, 0.5989359617233276, -0.49148547649383545, -0.9849187135696411, 0.8562601804733276, -0.9492999315261841, 0.3958340883255005]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
152,173,1435.2342529296875,"[0.13958311080932617, -0.8389596939086914, 0.729004979133606, -0.6687077283859253, -0.9571257829666138, -0.1421976089477539, -0.7970349788665771, 0.5643085241317749, -0.24381697177886963, -0.20964324474334717, 0.7115105390548706, 0.38549506664276123, 0.44615161418914795, -0.9045200347900391, -0.45909667015075684, -0.9893457889556885, 0.9100356101989746, -0.7242907285690308, 0.3909890651702881, 0.8057547807693481]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
153,174,1478.6846923828125,"[0.17348742485046387, 0.9316285848617554, -0.9619487524032593, 0.819270133972168, 0.13763439655303955, 0.577613353729248, 0.8520858287811279, -0.8440076112747192, 0.09000968933105469, 0.0848844051361084, -0.13948798179626465, 0.6720355749130249, 0.030173420906066895, -0.9199326038360596, 0.7366089820861816, -0.9216718673706055, -0.8011641502380371, 0.5577902793884277, 0.4509800672531128, -0.31529390811920166]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
154,175,960.6311645507812,"[0.09218025207519531, -0.9147627353668213, 0.7063370943069458, -0.787992000579834, -0.8482708930969238, -0.2784982919692993, -0.1153799295425415, 0.382704496383667, 0.9863756895065308, 0.28519129753112793, -0.3935050964355469, -0.38672375679016113, 0.471973180770874, 0.7984350919723511, 0.5114037990570068, 0.48061060905456543, -0.7481651306152344, 0.5245954990386963, 0.6758550405502319, 0.9098174571990967]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
155,176,1557.93603515625,"[-0.824904203414917, 0.32914984226226807, -0.13818109035491943, -0.8086707592010498, -0.5918413400650024, -0.2999812364578247, -0.1928424835205078, 0.8909953832626343, -0.7654732465744019, 0.9871562719345093, -0.7499802112579346, -0.95395827293396, 0.6862640380859375, 0.028000950813293457, 0.5234264135360718, 0.7093658447265625, 0.9292641878128052, 0.8102141618728638, -0.6694306135177612, -0.6135139465332031]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
156,177,1475.859619140625,"[0.5014817714691162, -0.5164633989334106, -0.320245623588562, -0.7398803234100342, -0.888857364654541, -0.2856557369232178, -0.8339585065841675, -0.8727589845657349, -0.3228336572647095, -0.0006072521209716797, -0.35307180881500244, 0.8681752681732178, -0.34938859939575195, 0.9388527870178223, 0.1482173204421997, 0.8831841945648193, -0.0033202171325683594, -0.6464616060256958, 0.49849605560302734, 0.723242998123169]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
157,178,1287.05126953125,"[0.8534911870956421, -0.7522931098937988, 0.05706381797790527, -0.4705836772918701, -0.6679705381393433, 0.6662640571594238, 0.9662796258926392, 0.08892452716827393, -0.5689579248428345, 0.35600078105926514, 0.4947469234466553, -0.9309797286987305, 0.18278706073760986, 0.4927026033401489, 0.061391472816467285, -0.5851949453353882, 0.9295172691345215, -0.4062814712524414, 0.9202893972396851, -0.7960423231124878]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
158,179,1117.11669921875,"[-0.9510875940322876, 0.7638781070709229, 0.15193283557891846, -0.7704917192459106, 0.9504023790359497, 0.9618265628814697, 0.4713398218154907, 0.9287755489349365, 0.05120861530303955, -0.14780747890472412, -0.49576616287231445, -0.0189664363861084, 0.9040488004684448, -0.5220158100128174, -0.984392523765564, -0.7166130542755127, -0.15019428730010986, 0.04592716693878174, 0.4502805471420288, -0.5419334173202515]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
159,180,811.0738525390625,"[0.9124855995178223, 0.9792917966842651, 0.39453697204589844, 0.07380664348602295, -0.5973824262619019, -0.9715665578842163, 0.9376367330551147, 0.8783977031707764, 0.24018585681915283, -0.6972184181213379, 0.6948895454406738, 0.5202573537826538, 0.656067967414856, 0.022161483764648438, 0.9488284587860107, -0.7535183429718018, 0.9579256772994995, 0.8123518228530884, 0.13039422035217285, -0.40847671031951904]",613.55322265625,"[[-0.8647743463516235, -0.8463964462280273, 0.44621312618255615, 0.1738511323928833, -0.6465041637420654, 0.8978259563446045, -0.1667008399963379, -0.1302562952041626, 0.5588068962097168, 0.7812867164611816, 0.6534775495529175, 0.6775258779525757, 0.24074089527130127, 0.9698086977005005, 0.7367229461669922, 0.4809260368347168, 0.26864445209503174, 0.2814345359802246, -0.18039870262145996, 0.30642688274383545]]",1
