iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1225.7110595703125,"[-0.959619402885437, 0.2204219102859497, -0.5628817081451416, 0.9050443172454834, 0.9064134359359741, 0.6287908554077148, 0.565689206123352, -0.352933406829834, -0.3769568204879761, 0.18317675590515137, -0.2990151643753052, 0.20473313331604004, 0.10844004154205322, 0.7296696901321411, -0.8737021684646606, -0.8604402542114258, -0.5565096139907837, -0.001505732536315918, 0.8901572227478027, -0.6860494613647461]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
129,150,1419.24609375,"[-0.6837681531906128, -0.8804385662078857, -0.4748194217681885, -0.3352421522140503, 0.8511002063751221, -0.9641681909561157, 0.8166012763977051, 0.6558626890182495, -0.060196876525878906, 0.6610379219055176, 0.8648979663848877, 0.822867751121521, 0.24572956562042236, 0.5519101619720459, -0.850116491317749, -0.9422523975372314, -0.11909592151641846, -0.4907263517379761, 0.4874066114425659, 0.5394612550735474]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
130,151,1942.3861083984375,"[0.434967041015625, 0.9648603200912476, 0.9941308498382568, -0.9144463539123535, 0.8431718349456787, -0.6241816282272339, -0.9606794118881226, 0.05780744552612305, -0.7591217756271362, -0.5734089612960815, 0.43513739109039307, 0.047425031661987305, -0.9773399829864502, -0.38749003410339355, -0.8677674531936646, 0.5305373668670654, -0.09179902076721191, -0.8253281116485596, -0.9039486646652222, -0.3469822406768799]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
131,152,1557.029052734375,"[-0.19569993019104004, 0.8891074657440186, -0.5625189542770386, 0.10615694522857666, -0.35839414596557617, 0.25581133365631104, -0.9935414791107178, -0.38679468631744385, -0.846153736114502, -0.8393378257751465, -0.7575621604919434, 0.26525020599365234, -0.9066646099090576, 0.3848046064376831, -0.9195648431777954, 0.39510858058929443, -0.5049197673797607, 0.23403489589691162, 0.9722046852111816, 0.7099423408508301]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
132,153,1378.0570068359375,"[0.6297347545623779, -0.6274303197860718, -0.2714245319366455, -0.7191555500030518, -0.12750303745269775, 0.09491956233978271, -0.9018329381942749, 0.5074610710144043, 0.14956986904144287, 0.5108374357223511, -0.8834512233734131, 0.8824249505996704, 0.6628334522247314, 0.8277099132537842, 0.835671067237854, 0.03535008430480957, 0.9606091976165771, -0.511637806892395, -0.9470773935317993, -0.9550700187683105]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
133,154,1866.3868408203125,"[0.7740596532821655, -0.9951176643371582, -0.946733832359314, 0.6867387294769287, -0.7902950048446655, 0.8382391929626465, 0.9323329925537109, 0.25390028953552246, -0.3512781858444214, 0.6157263517379761, -0.3282902240753174, -0.8370692729949951, -0.9300984144210815, 0.550636887550354, -0.579373836517334, 0.9851037263870239, -0.6663568019866943, -0.4886819124221802, -0.4995337724685669, -0.015612244606018066]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
134,155,1401.62158203125,"[0.9736747741699219, 0.6650428771972656, 0.4918787479400635, -0.9915930032730103, 0.9148663282394409, 0.278911828994751, -0.9327751398086548, -0.48994266986846924, 0.9405332803726196, -0.3148183822631836, 0.35073256492614746, 0.27802884578704834, 0.2222917079925537, 0.9824082851409912, -0.8835068941116333, 0.6676052808761597, 0.3736143112182617, -0.2826416492462158, -0.6968214511871338, -0.8831056356430054]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
135,156,2133.7001953125,"[0.3043097257614136, 0.5366948843002319, -0.048148512840270996, 0.7668110132217407, 0.9808518886566162, -0.9469006061553955, -0.9930007457733154, 0.8755565881729126, -0.5724954605102539, -0.7910803556442261, -0.04105865955352783, -0.710950493812561, 0.6453874111175537, -0.9962170124053955, -0.7638792991638184, -0.33264946937561035, -0.9507879018783569, 0.7682780027389526, -0.6438890695571899, 0.08735096454620361]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
136,157,975.2459106445312,"[0.9818425178527832, 0.11617803573608398, -0.9942061901092529, -0.23195648193359375, -0.7026913166046143, 0.2613215446472168, -0.3712656497955322, 0.16747641563415527, -0.763688325881958, 0.9569658041000366, 0.9746078252792358, 0.8494842052459717, 0.01742541790008545, 0.40107476711273193, -0.47511351108551025, 0.7273919582366943, 0.6425141096115112, -0.21742546558380127, -0.901067852973938, -0.6247240304946899]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
137,158,1068.5802001953125,"[-0.8286008834838867, 0.7902997732162476, 0.5080374479293823, 0.6506136655807495, -0.984683632850647, -0.32547760009765625, -0.15998053550720215, -0.6172927618026733, 0.6886677742004395, 0.4104921817779541, -0.9601850509643555, 0.6167521476745605, -0.7554116249084473, -0.06830179691314697, 0.6771252155303955, -0.22403430938720703, 0.09665250778198242, -0.7975093126296997, -0.35088050365448, 0.7223793268203735]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
138,159,1929.7994384765625,"[-0.6394292116165161, -0.6135947704315186, 0.871326208114624, -0.9295762777328491, -0.8480722904205322, -0.12500572204589844, -0.746508002281189, -0.7474510669708252, -0.968337893486023, 0.6772065162658691, 0.6424163579940796, -0.1957472562789917, 0.5785773992538452, -0.6072484254837036, 0.8509963750839233, 0.2679767608642578, -0.7980546951293945, -0.6494354009628296, -0.7656872272491455, -0.19202721118927002]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
139,160,1118.7906494140625,"[0.8749347925186157, 0.8367650508880615, -0.968445897102356, -0.53193199634552, -0.572762131690979, -0.6039292812347412, 0.49056899547576904, -0.23951339721679688, -0.35229337215423584, 0.4945557117462158, -0.18280291557312012, 0.4393497705459595, 0.41794323921203613, -0.9221652746200562, 0.9494538307189941, 0.34159982204437256, 0.4174156188964844, -0.684309720993042, -0.08952522277832031, 0.8829063177108765]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
140,161,1250.2012939453125,"[-0.38243865966796875, 0.8324575424194336, 0.07983803749084473, 0.16730690002441406, -0.9892724752426147, -0.9582579135894775, 0.4723997116088867, 0.845343828201294, 0.7990309000015259, 0.9288426637649536, -0.15867018699645996, 0.8446171283721924, 0.8148921728134155, -0.31820714473724365, -0.7828055620193481, 0.16422903537750244, -0.8693486452102661, 0.8723852634429932, -0.24993360042572021, 0.7079343795776367]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
141,162,1410.5682373046875,"[-0.3260577917098999, 0.9779074192047119, 0.3682708740234375, 0.8451277017593384, -0.9371055364608765, -0.7607207298278809, 0.9492096900939941, 0.40251970291137695, 0.3922077417373657, 0.8011225461959839, 0.7664010524749756, -0.24437296390533447, -0.7150380611419678, -0.45221829414367676, 0.2739826440811157, -0.4608525037765503, -0.5542256832122803, -0.6249614953994751, 0.7311484813690186, -0.8376904726028442]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
142,163,1352.65625,"[-0.5769758224487305, 0.9594460725784302, -0.1301591396331787, 0.7655359506607056, 0.42853593826293945, -0.17403948307037354, -0.2657357454299927, 0.9111841917037964, 0.9002135992050171, -0.9908026456832886, 0.7412086725234985, 0.6801649332046509, -0.7694988250732422, -0.9910738468170166, 0.3156921863555908, -0.09262371063232422, -0.9879498481750488, 0.23212242126464844, -0.6123384237289429, -0.281177282333374]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
143,164,1504.2447509765625,"[0.536211371421814, -0.7103521823883057, -0.6024637222290039, 0.647315502166748, -0.4681137800216675, 0.10950815677642822, -0.8368418216705322, 0.6085547208786011, 0.8765923976898193, -0.2796369791030884, 0.9535428285598755, 0.8046400547027588, -0.8744536638259888, -0.9081802368164062, 0.49751079082489014, -0.9258337020874023, 0.2730107307434082, 0.17125558853149414, -0.8285825252532959, -0.36163175106048584]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
144,165,1309.1278076171875,"[0.5991683006286621, 0.20750224590301514, 0.8029900789260864, 0.5656472444534302, -0.39902591705322266, 0.7691642045974731, 0.715065598487854, 0.6781247854232788, 0.8457744121551514, 0.34252822399139404, 0.3168894052505493, -0.9279470443725586, -0.8941329717636108, -0.9122645854949951, 0.2533913850784302, 0.7852438688278198, -0.4499475955963135, -0.9680039882659912, 0.2017737627029419, -0.1329880952835083]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
145,166,566.68798828125,"[-0.8472995758056641, -0.5282727479934692, -0.342807412147522, 0.47657108306884766, -0.06987977027893066, -0.029343605041503906, 0.6565310955047607, 0.03293013572692871, -0.4924052953720093, 0.41948914527893066, 0.30339550971984863, -0.05131661891937256, 0.052686095237731934, -0.8837504386901855, 0.6810365915298462, 0.8631060123443604, 0.17154157161712646, -0.9072237014770508, 0.5646827220916748, 0.6862571239471436]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
146,167,1290.1971435546875,"[0.7111395597457886, -0.7712368965148926, 0.4542582035064697, 0.9442640542984009, -0.19827032089233398, 0.42917418479919434, 0.4781668186187744, 0.5377802848815918, -0.7579295635223389, 0.9931497573852539, 0.8930606842041016, -0.9745365381240845, 0.8172849416732788, 0.340535044670105, 0.8841619491577148, 0.8998799324035645, 0.35774052143096924, -0.3124425411224365, -0.8243080377578735, -0.9329769611358643]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
147,168,1197.3966064453125,"[-0.937320351600647, 0.6909823417663574, 0.7982357740402222, 0.05787777900695801, 0.23250722885131836, -0.5697021484375, -0.8019188642501831, -0.9969699382781982, 0.1368945837020874, -0.6134499311447144, -0.742030143737793, 0.8551021814346313, 0.6202973127365112, 0.7332987785339355, 0.8590315580368042, 0.9938070774078369, -0.7781409025192261, -0.06931698322296143, -0.3158760070800781, -0.5054070949554443]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
148,169,1260.584716796875,"[0.7442812919616699, 0.5266493558883667, -0.8585391044616699, -0.5522595643997192, -0.4224224090576172, 0.9919155836105347, -0.26163601875305176, 0.5875420570373535, 0.9762917757034302, 0.36467480659484863, -0.22720396518707275, 0.3798733949661255, -0.5783810615539551, 0.11887156963348389, 0.8872072696685791, 0.10538947582244873, 0.6433960199356079, 0.3904813528060913, 0.8587396144866943, -0.9345006942749023]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
149,170,2373.822021484375,"[0.8787511587142944, -0.9840006828308105, 0.6185392141342163, -0.6729716062545776, -0.8151383399963379, -0.45943498611450195, -0.907760500907898, -0.040901780128479004, -0.47001469135284424, -0.7720133066177368, -0.5378223657608032, 0.9050418138504028, -0.45017147064208984, 0.8084131479263306, 0.9492886066436768, -0.957114577293396, -0.7928812503814697, 0.829321026802063, -0.7249596118927002, -0.3848780393600464]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
150,171,1369.157470703125,"[0.07262873649597168, 0.3806443214416504, 0.6572103500366211, -0.010828495025634766, 0.7645646333694458, -0.990135669708252, 0.9069074392318726, -0.5126551389694214, -0.7827420234680176, 0.44240784645080566, -0.5465966463088989, -0.5240273475646973, -0.9860453605651855, -0.5684492588043213, -0.057163238525390625, 0.4750039577484131, 0.4722081422805786, 0.8437669277191162, 0.8514186143875122, -0.1936742067337036]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
151,172,1480.3248291015625,"[0.881401538848877, 0.5346523523330688, 0.9522906541824341, -0.8757823705673218, 0.36807847023010254, -0.36106884479522705, -0.8574297428131104, 0.9740827083587646, 0.7992537021636963, 0.18557524681091309, -0.43438720703125, -0.9943227767944336, -0.6643579006195068, -0.7962942123413086, 0.7073783874511719, -0.39408421516418457, -0.7322787046432495, -0.5406394004821777, 0.984121561050415, 0.7558388710021973]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
152,173,1780.6043701171875,"[0.858322024345398, 0.7791244983673096, 0.35405468940734863, -0.778342604637146, -0.8697929382324219, 0.5032038688659668, 0.13116931915283203, 0.738498330116272, -0.8900465965270996, 0.9511793851852417, -0.944037914276123, -0.20132005214691162, -0.095084547996521, -0.6068257093429565, -0.8267263174057007, -0.9349569082260132, 0.37036025524139404, -0.7907737493515015, 0.8266311883926392, -0.5552506446838379]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
153,174,1033.5174560546875,"[0.4241069555282593, -0.7622781991958618, 0.9868215322494507, 0.43743324279785156, -0.8587281703948975, 0.07741725444793701, -0.9926009178161621, -0.39950382709503174, -0.4196751117706299, 0.3809894323348999, 0.9110493659973145, 0.15904128551483154, -0.7100715637207031, 0.764706015586853, 0.573267936706543, 0.7502591609954834, -0.5177662372589111, -0.49702394008636475, 0.6206117868423462, 0.830781102180481]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
154,175,1327.3780517578125,"[-0.3900865316390991, 0.9026368856430054, -0.9579942226409912, -0.04082620143890381, 0.881009578704834, 0.5155123472213745, -0.05639529228210449, -0.6997922658920288, 0.6615697145462036, -0.1281881332397461, 0.33512771129608154, -0.9282153844833374, -0.6241416931152344, 0.6148768663406372, -0.9110081195831299, 0.9217451810836792, 0.44186973571777344, 0.616010308265686, -0.17164826393127441, -0.8931092023849487]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
155,176,1402.02978515625,"[0.9513207674026489, 0.5189555883407593, -0.8051354885101318, 0.9911350011825562, -0.536996603012085, -0.7905951738357544, -0.1882319450378418, 0.0054624080657958984, -0.1852579116821289, -0.1375582218170166, 0.3218764066696167, 0.858376145362854, 0.9907296895980835, -0.8595454692840576, -0.9043794870376587, 0.6616277694702148, -0.2441575527191162, -0.5708858966827393, 0.14556050300598145, 0.6533108949661255]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
156,177,1078.309814453125,"[-0.7277328968048096, 0.9675202369689941, -0.46478068828582764, 0.39796388149261475, -0.41197025775909424, 0.7332592010498047, 0.4993177652359009, 0.7080942392349243, 0.6078763008117676, -0.8890112638473511, 0.960334300994873, 0.5284701585769653, -0.975257158279419, 0.7608234882354736, 0.6861960887908936, -0.4249202013015747, 0.6293748617172241, -0.6325308084487915, -0.7279396057128906, -0.34680962562561035]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
157,178,1660.8681640625,"[0.6267400979995728, -0.9063315391540527, -0.47601401805877686, 0.10432660579681396, 0.7158905267715454, 0.15336108207702637, 0.9653233289718628, 0.6257039308547974, 0.8741359710693359, -0.5811953544616699, -0.08875644207000732, 0.7711325883865356, 0.9056311845779419, -0.7647632360458374, -0.8595764636993408, 0.8960981369018555, -0.9683644771575928, 0.37308478355407715, -0.4829568862915039, 0.22373437881469727]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
158,179,1341.9041748046875,"[0.9367316961288452, -0.3559696674346924, 0.8934820890426636, 0.9840074777603149, 0.7403281927108765, -0.7085225582122803, -0.966874361038208, 0.8572003841400146, 0.4959186315536499, -0.3755955696105957, 0.9460897445678711, 0.4308367967605591, -0.760688304901123, -0.6254069805145264, -0.8805129528045654, 0.5023388862609863, -0.8073782920837402, -0.0027167797088623047, 0.5736950635910034, 0.2630876302719116]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
159,180,1434.0899658203125,"[0.28653275966644287, -0.4000130891799927, -0.9278643131256104, 0.07066154479980469, 0.9228192567825317, -0.7602959871292114, -0.372186541557312, -0.47706854343414307, -0.5858827829360962, 0.9435321092605591, -0.07648098468780518, 0.8657544851303101, 0.6597182750701904, -0.8901821374893188, -0.5757042169570923, 0.34102773666381836, -0.28407609462738037, 0.24606919288635254, 0.9106758832931519, 0.5693913698196411]",548.4661865234375,"[[-0.9993994235992432, 0.24280202388763428, 0.6876263618469238, 0.3609277009963989, 0.8035190105438232, 0.7965364456176758, 0.3775752782821655, -0.696204423904419, 0.21577060222625732, -0.07432031631469727, -0.3950587511062622, 0.5596802234649658, 0.22504961490631104, -0.36084747314453125, 0.4145084619522095, 0.8848316669464111, -0.2812725305557251, -0.07792413234710693, 0.6160531044006348, 0.9904360771179199]]",4
