iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1036.2763671875,"[0.9546564817428589, -0.7377957105636597, 0.9458415508270264, 0.7790861129760742, 0.5499242544174194, 0.8194030523300171, -0.372170090675354, 0.07828676700592041, 0.4447143077850342, 0.8800159692764282, -0.8241639137268066, 0.9340612888336182, 0.6551252603530884, -0.0294797420501709, -0.6362036466598511, 0.04465925693511963, 0.5083214044570923, -0.347811222076416, -0.8860065937042236, 0.3432590961456299]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
129,150,1244.4619140625,"[0.04780220985412598, 0.9924131631851196, -0.5585856437683105, 0.5972031354904175, -0.9820343255996704, -0.1809753179550171, 0.8062280416488647, -0.6127661466598511, -0.703167200088501, 0.40827715396881104, -0.30144405364990234, -0.11686408519744873, 0.5491156578063965, -0.7588393688201904, 0.5874185562133789, 0.907234787940979, 0.7434285879135132, 0.42535102367401123, -0.25946176052093506, 0.37679457664489746]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
130,151,1167.5599365234375,"[-0.6075432300567627, 0.7549329996109009, 0.2310703992843628, -0.9189565181732178, 0.6555881500244141, -0.6061831712722778, -0.016378402709960938, 0.7840272188186646, 0.7272341251373291, -0.8151717185974121, -0.16503024101257324, 0.7425369024276733, -0.8061106204986572, 0.6205861568450928, -0.10922479629516602, 0.8863204717636108, -0.7545980215072632, 0.7440043687820435, 0.7274212837219238, 0.7699227333068848]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
131,152,1336.0836181640625,"[-0.6531555652618408, 0.944605827331543, 0.929592490196228, 0.6349881887435913, -0.19862163066864014, 0.12953448295593262, -0.6663309335708618, -0.9672201871871948, 0.8349131345748901, 0.5392696857452393, 0.9895186424255371, 0.3984447717666626, 0.18950307369232178, -0.7817529439926147, -0.943082332611084, 0.252541184425354, -0.7553633451461792, -0.9836299419403076, -0.5352346897125244, 0.7506241798400879]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
132,153,1437.8668212890625,"[0.18433260917663574, -0.3423365354537964, -0.9179255962371826, -0.6833916902542114, 0.8899948596954346, 0.4091145992279053, -0.5038398504257202, 0.9484372138977051, 0.31648194789886475, 0.5699992179870605, 0.15522372722625732, -0.42392778396606445, -0.2390918731689453, 0.3625807762145996, -0.4080723524093628, 0.27760374546051025, -0.9519197940826416, -0.8550277948379517, 0.981360673904419, -0.9671669006347656]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
133,154,1779.877197265625,"[-0.7887669801712036, -0.651626467704773, 0.665977954864502, 0.635014533996582, -0.6062982082366943, -0.7819828987121582, -0.8926122188568115, 0.32820868492126465, 0.8416986465454102, -0.8292027711868286, -0.23679816722869873, 0.3137162923812866, 0.6533068418502808, 0.6283876895904541, -0.8119404315948486, -0.8712102174758911, -0.7868251800537109, 0.5521916151046753, -0.21432125568389893, 0.5856523513793945]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
134,155,1206.461181640625,"[-0.7243791818618774, -0.7656933069229126, 0.7924987077713013, 0.5363523960113525, 0.7811837196350098, -0.657874345779419, 0.018511533737182617, -0.9477791786193848, 0.9948164224624634, -0.03312182426452637, 0.6537942886352539, 0.31704068183898926, -0.37688326835632324, 0.9505053758621216, 0.9855502843856812, 0.4852445125579834, -0.8309160470962524, 0.27395594120025635, -0.9986022710800171, -0.44805002212524414]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
135,156,1539.8353271484375,"[0.9525725841522217, -0.9593409299850464, 0.7719540596008301, -0.9988529682159424, 0.6677179336547852, 0.38801586627960205, -0.1265178918838501, 0.9430413246154785, -0.4314221143722534, -0.8246742486953735, 0.8776438236236572, -0.030807852745056152, -0.5229775905609131, 0.8264638185501099, 0.5565910339355469, 0.8253574371337891, 0.19454026222229004, -0.9347033500671387, 0.9630881547927856, -0.675458550453186]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
136,157,1322.1688232421875,"[0.04125714302062988, 0.7639542818069458, 0.8362492322921753, -0.3203679323196411, -0.6464337110519409, 0.8300204277038574, -0.4904559850692749, -0.6038062572479248, -0.960978627204895, 0.8225464820861816, -0.7777665853500366, -0.037017226219177246, -0.20197606086730957, 0.7574019432067871, 0.8792358636856079, -0.3579683303833008, 0.4966486692428589, -0.5102803707122803, -0.9561264514923096, 0.8119581937789917]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
137,158,1267.882568359375,"[0.8491306304931641, -0.6142086982727051, -0.9305388927459717, 0.9228901863098145, 0.4194514751434326, -0.2197742462158203, 0.47480881214141846, 0.324504017829895, 0.6999393701553345, -0.8594076633453369, -0.5264246463775635, 0.7416588068008423, -0.5268970727920532, -0.24795985221862793, 0.2631866931915283, 0.7741354703903198, -0.5397524833679199, 0.5220085382461548, 0.5570727586746216, -0.7047479152679443]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
138,159,1092.3441162109375,"[0.5487452745437622, 0.04222118854522705, 0.9175126552581787, 0.04891526699066162, 0.7592105865478516, 0.7569042444229126, 0.7529503107070923, -0.30658745765686035, 0.802958607673645, 0.6402331590652466, 0.10047638416290283, 0.37115323543548584, -0.19762182235717773, -0.8454271554946899, 0.07429623603820801, -0.8367881774902344, -0.9567431211471558, -0.5275770425796509, 0.4546161890029907, -0.21552801132202148]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
139,160,1801.9461669921875,"[0.7903900146484375, -0.23419439792633057, 0.8416869640350342, 0.6909925937652588, 0.3022174835205078, 0.9743859767913818, -0.7604763507843018, 0.6974844932556152, -0.13861453533172607, 0.9664793014526367, 0.4019019603729248, -0.9841699600219727, 0.5310786962509155, 0.9070907831192017, 0.11537134647369385, -0.9802511930465698, -0.9859557151794434, -0.9930838346481323, 0.935655951499939, 0.6157886981964111]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
140,161,880.2119750976562,"[0.6169508695602417, 0.4472616910934448, 0.8415179252624512, -0.24693584442138672, 0.7569631338119507, -0.5093985795974731, 0.1168832778930664, -0.9717991352081299, 0.594443678855896, 0.882096529006958, 0.7062230110168457, -0.3803657293319702, -0.4509369134902954, 0.07432258129119873, -0.7556215524673462, -0.7368505001068115, 0.7495328187942505, -0.07625699043273926, 0.3010028600692749, 0.568832278251648]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
141,162,1783.17822265625,"[-0.877778172492981, -0.7524094581604004, 0.29073774814605713, -0.8755662441253662, -0.8547530174255371, 0.9285997152328491, -0.3258322477340698, -0.8699082136154175, -0.5315268039703369, -0.8167527914047241, -0.13950073719024658, -0.0592418909072876, -0.31456923484802246, 0.602144718170166, 0.00980842113494873, 0.5378943681716919, -0.8492281436920166, -0.412322998046875, 0.7952804565429688, -0.730635404586792]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
142,163,1384.6893310546875,"[-0.3169621229171753, -0.63974928855896, -0.4618009328842163, 0.47255921363830566, -0.9338854551315308, -0.5471123456954956, 0.2153385877609253, -0.2876765727996826, 0.17046594619750977, -0.7930896282196045, -0.6994236707687378, -0.21056675910949707, 0.3609616756439209, 0.8664247989654541, 0.9625449180603027, 0.928013801574707, -0.9657618999481201, 0.7786736488342285, -0.6973705291748047, 0.40055060386657715]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
143,164,1052.1368408203125,"[0.9780373573303223, 0.40713775157928467, 0.9615743160247803, -0.9872798919677734, -0.1244279146194458, 0.2665293216705322, 0.592005729675293, 0.9485989809036255, 0.4728214740753174, 0.07219445705413818, 0.4020036458969116, 0.9794845581054688, 0.796217679977417, 0.4626905918121338, -0.17530930042266846, -0.4457923173904419, -0.8187930583953857, 0.7975350618362427, -0.41986703872680664, 0.654170036315918]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
144,165,1381.3702392578125,"[0.7717036008834839, 0.36670613288879395, 0.8670601844787598, -0.8733413219451904, 0.4413912296295166, 0.8695515394210815, 0.13742172718048096, 0.46151840686798096, 0.6754601001739502, -0.36044561862945557, -0.658804178237915, 0.8634566068649292, -0.6796755790710449, -0.8344115018844604, 0.555195689201355, 0.9780378341674805, -0.8292428255081177, 0.368408203125, 0.10929656028747559, 0.28971338272094727]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
145,166,1161.24462890625,"[-0.6271040439605713, -0.5633875131607056, 0.20112693309783936, 0.48942649364471436, 0.696528434753418, 0.33998799324035645, -0.7899649143218994, 0.386854887008667, 0.9508613348007202, -0.47010791301727295, 0.7832154035568237, -0.27543389797210693, -0.23935139179229736, -0.45196855068206787, 0.6607828140258789, 0.9873504638671875, 0.6422778367996216, -0.724290132522583, -0.6556689739227295, -0.9256436824798584]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
146,167,1157.20263671875,"[0.5761698484420776, 0.8109244108200073, 0.7366112470626831, -0.07368671894073486, 0.9669665098190308, 0.4009805917739868, -0.5977679491043091, -0.9024925231933594, 0.6427873373031616, -0.28484904766082764, 0.7114367485046387, 0.9689654111862183, -0.5504245758056641, 0.9507838487625122, 0.8632748126983643, 0.5443717241287231, 0.07951843738555908, -0.928360104560852, -0.63160240650177, -0.255642294883728]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
147,168,1580.2344970703125,"[0.9863284826278687, -0.9242821931838989, 0.14435851573944092, -0.28387224674224854, 0.9029372930526733, -0.6481918096542358, 0.007849335670471191, 0.003888845443725586, 0.6592971086502075, -0.9251497983932495, 0.47399282455444336, -0.8323894739151001, 0.005659341812133789, 0.6317861080169678, 0.19816982746124268, 0.701352596282959, -0.7923116683959961, -0.518200159072876, -0.3596522808074951, 0.42844974994659424]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
148,169,1418.80224609375,"[-0.8382539749145508, 0.6310901641845703, -0.7461258172988892, 0.7347544431686401, -0.947037935256958, -0.7524819374084473, 0.1829742193222046, 0.24852144718170166, -0.9374668598175049, -0.09188640117645264, 0.9393703937530518, 0.6928296089172363, -0.7448426485061646, 0.45926833152770996, -0.4572237730026245, 0.07550787925720215, 0.5760582685470581, -0.7530741691589355, 0.5096453428268433, -0.7883599996566772]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
149,170,987.0313720703125,"[-0.9148163795471191, 0.7173565626144409, -0.4330904483795166, 0.12899184226989746, 0.8026174306869507, 0.750967264175415, 0.6532188653945923, 0.3761453628540039, -0.0037200450897216797, 0.37333130836486816, -0.600678563117981, -0.14700138568878174, 0.48065686225891113, 0.38221561908721924, -0.4809393882751465, -0.9856259822845459, 0.5166616439819336, -0.7356199026107788, -0.7944717407226562, -0.7788574695587158]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
150,171,1609.274169921875,"[0.9397358894348145, 0.8663015365600586, -0.7496852874755859, -0.9467067718505859, -0.8623815774917603, -0.42586827278137207, -0.9751338958740234, -0.363971471786499, 0.14377403259277344, -0.20425927639007568, 0.0633465051651001, -0.1570659875869751, -0.17335784435272217, -0.7412022352218628, -0.5009574890136719, -0.9230350255966187, 0.5027366876602173, 0.42367374897003174, 0.7238842248916626, 0.7750089168548584]",698.0670166015625,"[[0.7637909650802612, 0.1160513162612915, 0.2990356683731079, -0.14546585083007812, 0.2674349546432495, -0.810164213180542, -0.4658740758895874, 0.6820929050445557, 0.44853222370147705, 0.8624767065048218, -0.5680286884307861, -0.2909475564956665, -0.6189020872116089, -0.13689398765563965, 0.17600786685943604, -0.34685587882995605, 0.6010597944259644, 0.6517149209976196, 0.31880366802215576, 0.6622061729431152]]",1
151,172,669.5492553710938,"[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
152,173,1403.593505859375,"[-0.6581935882568359, 0.6661347150802612, -0.9788975715637207, 0.9926412105560303, 0.8665446043014526, 0.9214370250701904, -0.8002912998199463, 0.8451404571533203, 0.26702678203582764, 0.5881792306900024, -0.6243292093276978, -0.9525356292724609, -0.1674872636795044, -0.41145336627960205, 0.9527863264083862, -0.8490302562713623, 0.42115139961242676, 0.5040168762207031, 0.8941359519958496, 0.9992755651473999]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
153,174,1816.21923828125,"[0.45157527923583984, -0.889694333076477, -0.18033695220947266, 0.5814319849014282, 0.1741708517074585, -0.9407992362976074, 0.5397372245788574, -0.8407845497131348, 0.7997488975524902, -0.5050487518310547, 0.49855947494506836, -0.8181531429290771, -0.7388709783554077, -0.8515359163284302, -0.6513810157775879, 0.859076738357544, -0.9630552530288696, 0.9976910352706909, -0.24989759922027588, -0.09413301944732666]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
154,175,1333.34326171875,"[0.6596502065658569, -0.27093684673309326, 0.5403457880020142, 0.12689638137817383, 0.32914483547210693, 0.8060523271560669, -0.9933651685714722, -0.05035066604614258, 0.9466851949691772, -0.717239260673523, -0.3070753812789917, -0.33284687995910645, -0.8844146728515625, 0.09683454036712646, -0.367523193359375, 0.2961108684539795, 0.41551172733306885, -0.9198398590087891, 0.4228023290634155, 0.8937281370162964]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
155,176,1438.417724609375,"[-0.746861457824707, 0.5660935640335083, 0.7589340209960938, -0.9730311632156372, -0.13470137119293213, 0.5778250694274902, 0.5910521745681763, -0.8270870447158813, 0.2077573537826538, -0.0438309907913208, 0.37786781787872314, 0.8770793676376343, -0.5628741979598999, 0.003556370735168457, -0.8826524019241333, -0.717674970626831, 0.6097571849822998, 0.848544716835022, -0.871928334236145, 0.7059277296066284]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
156,177,998.4815063476562,"[-0.5963304042816162, 0.7790752649307251, 0.7932723760604858, 0.9778189659118652, 0.8419873714447021, 0.8736010789871216, -0.2566964626312256, -0.7792036533355713, 0.28603947162628174, -0.10458731651306152, -0.8436768054962158, -0.9449253082275391, 0.06195807456970215, 0.8605203628540039, 0.374176025390625, 0.002137422561645508, 0.6329327821731567, -0.7231650352478027, -0.2229785919189453, 0.5105377435684204]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
157,178,2141.8466796875,"[-0.8551715612411499, -0.7058899402618408, -0.7566996812820435, -0.6605857610702515, -0.7483444213867188, 0.4385770559310913, -0.5727612972259521, 0.06930947303771973, 0.959719181060791, -0.931347131729126, 0.6457846164703369, -0.9111137390136719, 0.8843787908554077, -0.698387622833252, -0.9954349994659424, 0.08261549472808838, 0.7335563898086548, -0.7103346586227417, 0.7416839599609375, 0.0065343379974365234]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
158,179,959.5484619140625,"[0.3591219186782837, 0.1549072265625, -0.5401591062545776, 0.674270510673523, 0.6600433588027954, 0.8819552659988403, -0.7980954647064209, 0.24867093563079834, -0.13115417957305908, 0.5020989179611206, -0.4172992706298828, 0.13213682174682617, 0.835808277130127, -0.7421889305114746, 0.43575620651245117, 0.04120957851409912, -0.8738433122634888, -0.13090908527374268, -0.950095534324646, 0.9475295543670654]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
159,180,1147.4500732421875,"[-0.1465092897415161, 0.9928270578384399, -0.5177744626998901, 0.8272786140441895, 0.6495226621627808, -0.7106837034225464, -0.4369558095932007, -0.8241630792617798, -0.09259569644927979, -0.9689910411834717, 0.8352152109146118, 0.7650500535964966, -0.0020645856857299805, -0.6121846437454224, 0.35830390453338623, 0.5053120851516724, -0.7413403987884521, 0.5921850204467773, -0.665298581123352, 0.600875735282898]",669.5492553710938,"[[0.8576372861862183, -0.5513415336608887, -0.9612632989883423, 0.6279194355010986, 0.6146910190582275, 0.5079505443572998, -0.7554311752319336, -0.2668642997741699, -0.7547087669372559, 0.9690858125686646, 0.7561880350112915, 0.6578773260116577, 0.6431149244308472, 0.6871969699859619, 0.8518640995025635, 0.44366753101348877, 0.00019419193267822266, -0.02196955680847168, 0.27150487899780273, -0.12674319744110107]]",2
