iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,883.3330078125,"[-0.6531257629394531, 0.4691237211227417, -0.7819445133209229, 0.4228414297103882, -0.184076189994812, 0.6801040172576904, 0.9277667999267578, 0.965006947517395, 0.014029860496520996, -0.7810705900192261, -0.3319007158279419, 0.6371592283248901, -0.6568933725357056, -0.016562223434448242, 0.8012039661407471, 0.5987794399261475, 0.3545818328857422, -0.9061977863311768, 0.05560302734375, -0.7341887950897217]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
129,150,882.89599609375,"[0.9983092546463013, 0.5864171981811523, 0.4833565950393677, 0.8309588432312012, 0.9291956424713135, 0.3999367952346802, 0.3384270668029785, -0.6305267810821533, -0.8303226232528687, -0.20368361473083496, 0.23445522785186768, 0.8440209627151489, 0.7354995012283325, -0.844650149345398, 0.711331844329834, -0.31395816802978516, -0.9151538610458374, 0.19121086597442627, -0.42301666736602783, 0.2193213701248169]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
130,151,1153.8414306640625,"[-0.8318936824798584, -0.9089378118515015, -0.36623358726501465, 0.4811650514602661, -0.40624892711639404, 0.7030268907546997, -0.42640137672424316, 0.8615789413452148, 0.3630727529525757, 0.45807743072509766, 0.930610179901123, 0.9950307607650757, 0.49123096466064453, -0.7141644954681396, 0.23422276973724365, -0.5380980968475342, -0.04191780090332031, -0.7761398553848267, -0.8146805763244629, 0.43639230728149414]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
131,152,1987.9559326171875,"[-0.39987218379974365, -0.47267258167266846, 0.8552521467208862, -0.0549854040145874, -0.9832577705383301, -0.5537352561950684, 0.4039037227630615, 0.9046887159347534, 0.5050837993621826, -0.9553220272064209, -0.9558817148208618, -0.6705217361450195, -0.8765544891357422, 0.9526268243789673, -0.7509008646011353, -0.5090315341949463, -0.0945582389831543, -0.9207441806793213, 0.8422166109085083, 0.7820372581481934]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
132,153,1327.6712646484375,"[-0.9771823883056641, 0.7299546003341675, 0.6133722066879272, 0.33328020572662354, -0.7785019874572754, -0.3895835876464844, 0.8348993062973022, -0.4357088804244995, -0.5615532398223877, 0.1020512580871582, 0.26350581645965576, 0.45976972579956055, 0.3737955093383789, -0.2875112295150757, -0.7307589054107666, -0.9832233190536499, -0.7599760293960571, -0.11829090118408203, 0.5568701028823853, -0.9674357175827026]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
133,154,1524.40673828125,"[0.718254804611206, -0.9646679162979126, -0.28842926025390625, -0.5424559116363525, 0.5784233808517456, -0.7777179479598999, 0.3819071054458618, 0.3370712995529175, -0.10746610164642334, 0.7750644683837891, 0.24441742897033691, -0.8813649415969849, -0.3434392213821411, -0.8885402679443359, -0.27567481994628906, -0.9425923824310303, -0.6005908250808716, 0.20987963676452637, -0.6972026824951172, -0.257315993309021]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
134,155,1659.4332275390625,"[-0.20971190929412842, -0.9135998487472534, 0.5757178068161011, 0.1120377779006958, -0.4302600622177124, 0.596739649772644, 0.20814740657806396, -0.8100376129150391, 0.932142972946167, -0.9134591817855835, -0.5073142051696777, -0.9562437534332275, -0.05848813056945801, 0.44649195671081543, -0.9039689302444458, 0.599048376083374, -0.7531095743179321, -0.6395609378814697, -0.9431464672088623, 0.09917616844177246]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
135,156,1350.4781494140625,"[0.26247549057006836, -0.6761617660522461, 0.9202700853347778, -0.5388126373291016, 0.983828067779541, 0.8279632329940796, 0.9879955053329468, 0.7472699880599976, 0.14294421672821045, 0.9547109603881836, 0.6010843515396118, -0.941313624382019, -0.9052389860153198, 0.7627623081207275, 0.25528156757354736, 0.2503070831298828, 0.8202656507492065, -0.8902794122695923, 0.44497156143188477, -0.6075417995452881]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
136,157,1164.514892578125,"[0.02977275848388672, 0.22259581089019775, -0.5821478366851807, 0.5453617572784424, -0.36762726306915283, 0.7982543706893921, -0.19492828845977783, -0.8959639072418213, -0.8862099647521973, 0.8668770790100098, 0.7639628648757935, -0.8275146484375, 0.6320928335189819, 0.8889176845550537, 0.511460542678833, 0.3723365068435669, -0.8626565933227539, -0.7100433111190796, 0.35860228538513184, 0.48723626136779785]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
137,158,1367.4581298828125,"[-0.5792763233184814, -0.6942473649978638, 0.3078639507293701, 0.7217069864273071, 0.4854106903076172, -0.41130900382995605, 0.9900695085525513, -0.48988819122314453, -0.8145627975463867, -0.5568455457687378, -0.9662169218063354, 0.2976109981536865, 0.4370574951171875, 0.7763235569000244, -0.6377065181732178, -0.15094268321990967, -0.8384491205215454, 0.020858168601989746, -0.34712135791778564, -0.4709435701370239]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
138,159,1029.5904541015625,"[-0.26524996757507324, -0.574219822883606, -0.2590430974960327, -0.30006492137908936, 0.3705958127975464, 0.11453723907470703, -0.8324637413024902, -0.5504463911056519, 0.8607784509658813, 0.5384941101074219, 0.7781792879104614, 0.6131289005279541, -0.33358073234558105, 0.942121148109436, -0.4355102777481079, 0.8392539024353027, 0.640593409538269, -0.8202528953552246, -0.27539563179016113, 0.7449747323989868]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
139,160,1324.66748046875,"[-0.8399026393890381, 0.6574079990386963, -0.8835121393203735, -0.5336045026779175, -0.6405655145645142, 0.637737512588501, 0.9893885850906372, -0.03490734100341797, 0.24028503894805908, -0.9242900609970093, -0.34929895401000977, -0.0317995548248291, 0.631381630897522, -0.2460317611694336, -0.5715700387954712, 0.9345370531082153, -0.3987647294998169, -0.36955320835113525, -0.9642494916915894, 0.879740834236145]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
140,161,1188.3453369140625,"[0.9616477489471436, -0.9195725917816162, 0.7288439273834229, 0.6232953071594238, -0.7812095880508423, 0.8230800628662109, -0.9523122310638428, 0.7454171180725098, 0.2050931453704834, -0.4298388957977295, 0.8431875705718994, -0.273250937461853, -0.2480524778366089, 0.42250657081604004, 0.6201894283294678, -0.6942439079284668, 0.9678184986114502, 0.3262218236923218, 0.07461035251617432, 0.45040035247802734]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
141,162,1334.68994140625,"[0.288987398147583, 0.8106552362442017, -0.31480109691619873, -0.22618591785430908, 0.5519351959228516, -0.833389163017273, 0.16056406497955322, -0.8622751235961914, 0.8235551118850708, -0.3380964994430542, -0.08171355724334717, 0.17269980907440186, -0.8427002429962158, -0.1680896282196045, 0.9522778987884521, 0.5782178640365601, -0.7198307514190674, -0.9000966548919678, -0.4856010675430298, 0.9122563600540161]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
142,163,895.3226928710938,"[-0.8456834554672241, -0.5333940982818604, 0.2826625108718872, 0.08001351356506348, 0.49866795539855957, -0.6650282144546509, -0.6541470289230347, 0.8872189521789551, 0.9433300495147705, 0.34005630016326904, 0.9689673185348511, 0.5284854173660278, -0.8204300403594971, 0.26138174533843994, 0.37978029251098633, 0.009860515594482422, 0.4689500331878662, 0.6114640235900879, -0.5096633434295654, -0.6447334289550781]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
143,164,1179.43017578125,"[-0.7896900177001953, -0.9766472578048706, -0.8583804368972778, 0.8493802547454834, 0.6878311634063721, 0.779717206954956, -0.49025726318359375, 0.37110066413879395, -0.6362625360488892, -0.40439820289611816, -0.6923606395721436, -0.10654723644256592, -0.06642007827758789, 0.37653422355651855, 0.3645343780517578, 0.06684398651123047, -0.5503696203231812, -0.6682764291763306, 0.3972080945968628, 0.8873817920684814]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
144,165,787.301513671875,"[0.4853252172470093, 0.78303062915802, 0.8870729207992554, -0.5244662761688232, 0.8813894987106323, 0.6808838844299316, 0.8761217594146729, 0.4511309862136841, -0.8917698860168457, 0.5770968198776245, -0.00664365291595459, -0.8080179691314697, 0.8380591869354248, 0.13760864734649658, -0.8257362842559814, 0.9834860563278198, 0.44434428215026855, 0.4476991891860962, -0.9680978059768677, 0.693474292755127]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
145,166,1296.5440673828125,"[-0.460396409034729, -0.8862161636352539, -0.5894351005554199, 0.8358086347579956, 0.5331459045410156, 0.9266862869262695, 0.2684365510940552, 0.991939902305603, -0.7065190076828003, 0.3678323030471802, 0.588245153427124, 0.6736299991607666, 0.4585808515548706, -0.9334195852279663, 0.8122354745864868, -0.7802333831787109, -0.02530217170715332, -0.01696038246154785, 0.381345272064209, -0.662588357925415]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
146,167,1131.0244140625,"[-0.9591737985610962, 0.12036025524139404, 0.27769744396209717, 0.027541399002075195, -0.4292539358139038, 0.4126613140106201, 0.8100529909133911, -0.9777554273605347, -0.4777648448944092, 0.8205910921096802, 0.3060365915298462, 0.3580043315887451, 0.39773881435394287, 0.04524219036102295, -0.5221192836761475, -0.6900110244750977, 0.8560229539871216, 0.6786532402038574, -0.8055452108383179, -0.5262247323989868]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
147,168,1625.0064697265625,"[0.7327244281768799, -0.9779685735702515, -0.25440192222595215, 0.6492428779602051, -0.25006604194641113, -0.8027935028076172, 0.9995725154876709, -0.5563323497772217, 0.7469357252120972, 0.43610072135925293, -0.1837838888168335, -0.5595293045043945, 0.42162108421325684, 0.9530616998672485, -0.6312923431396484, 0.6949889659881592, 0.23971402645111084, -0.5642071962356567, 0.976262092590332, -0.9235855340957642]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
148,169,1098.1875,"[0.15577459335327148, -0.7567270994186401, 0.5621020793914795, 0.7630940675735474, 0.500592827796936, 0.12722373008728027, -0.960085391998291, 0.9755131006240845, 0.756847620010376, 0.7500745058059692, -0.548530101776123, 0.7704054117202759, -0.9344559907913208, -0.3187984228134155, -0.615044116973877, -0.926906943321228, -0.036655545234680176, 0.15377330780029297, 0.5749821662902832, 0.8914508819580078]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
149,170,1757.8419189453125,"[-0.1689896583557129, -0.5392698049545288, 0.4738588333129883, 0.7693501710891724, -0.9804278612136841, -0.1091763973236084, -0.8956204652786255, -0.8915971517562866, -0.6951411962509155, 0.6390323638916016, -0.5516144037246704, -0.3763542175292969, 0.31485140323638916, 0.947831392288208, -0.7042249441146851, -0.3019038438796997, -0.8829275369644165, 0.3607313632965088, -0.5433706045150757, -0.02392423152923584]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
150,171,946.458740234375,"[-0.6589860916137695, 0.6392070055007935, 0.2877112627029419, -0.7299137115478516, -0.9786006212234497, -0.010599017143249512, -0.767048716545105, 0.653039813041687, -0.8333950042724609, 0.46601402759552, -0.08120334148406982, -0.8459198474884033, 0.4012652635574341, -0.7611112594604492, 0.6365810632705688, 0.1321331262588501, -0.7396092414855957, 0.7214374542236328, 0.5652954578399658, -0.41602933406829834]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
151,172,1211.255126953125,"[-0.9277201890945435, 0.8163448572158813, -0.5857479572296143, -0.13279807567596436, -0.9529227018356323, -0.18317508697509766, -0.664321780204773, -0.6630290746688843, -0.49712276458740234, -0.002482175827026367, -0.9811204671859741, 0.9989736080169678, -0.45741212368011475, -0.8344024419784546, 0.6214151382446289, -0.15781891345977783, -0.6105773448944092, 0.008076786994934082, 0.17481982707977295, 0.3909963369369507]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
152,173,1617.3292236328125,"[-0.6736836433410645, -0.7938312292098999, 0.4382818937301636, 0.8657622337341309, -0.9791930913925171, -0.656488299369812, -0.7513986825942993, -0.8152632713317871, 0.5710601806640625, -0.7642307281494141, -0.18503892421722412, -0.24890220165252686, -0.19069063663482666, -0.12495696544647217, -0.39659583568573, -0.717248797416687, 0.9945743083953857, 0.3523927927017212, 0.8888038396835327, -0.09051263332366943]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
153,174,1124.357666015625,"[-0.6851288080215454, -0.026226043701171875, 0.9484461545944214, 0.5877254009246826, -0.08203887939453125, 0.9778332710266113, -0.5520339012145996, 0.25599241256713867, -0.6653057336807251, 0.7022286653518677, -0.5281137228012085, 0.15823185443878174, 0.5693964958190918, -0.380252480506897, -0.8971818685531616, 0.04894435405731201, 0.7266590595245361, -0.46152710914611816, 0.7708690166473389, -0.07408106327056885]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
154,175,1299.4290771484375,"[0.3736579418182373, -0.7475488185882568, 0.9936031103134155, 0.09444069862365723, -0.6459246873855591, 0.8512678146362305, -0.6781526803970337, -0.9416356086730957, -0.8366360664367676, 0.9751511812210083, 0.7344115972518921, 0.39630675315856934, -0.7312724590301514, -0.47941482067108154, 0.07884454727172852, 0.2120213508605957, -0.2728985548019409, 0.26110613346099854, 0.8573039770126343, -0.07443547248840332]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
155,176,1452.5675048828125,"[0.5239360332489014, -0.5525878667831421, 0.07598400115966797, -0.7877534627914429, 0.9577059745788574, -0.2163991928100586, 0.2795809507369995, 0.9540706872940063, 0.21893620491027832, -0.8100321292877197, 0.939928412437439, 0.787767767906189, -0.2707176208496094, 0.925472617149353, -0.9940491914749146, -0.6876305341720581, 0.14484775066375732, -0.8494522571563721, 0.37954795360565186, 0.946480393409729]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
156,177,1351.7083740234375,"[0.9295960664749146, -0.1407032012939453, -0.472737193107605, -0.7210661172866821, 0.8353419303894043, 0.2060915231704712, -0.34041130542755127, -0.715822696685791, -0.5232224464416504, 0.5371178388595581, 0.14554846286773682, -0.3013577461242676, -0.1415034532546997, 0.7240540981292725, -0.9121782779693604, -0.804410457611084, -0.3671811819076538, -0.7795462608337402, 0.702414870262146, -0.7147970199584961]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
157,178,1043.0374755859375,"[-0.3585338592529297, 0.6163854598999023, 0.7836309671401978, -0.8219805955886841, 0.7979216575622559, -0.09969019889831543, -0.9876097440719604, 0.48017096519470215, 0.8630090951919556, 0.7900663614273071, 0.99434494972229, 0.31758761405944824, 0.7911961078643799, -0.5666186809539795, -0.7434046268463135, -0.3851984739303589, -0.47180795669555664, 0.04871213436126709, -0.28947412967681885, 0.8138757944107056]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
158,179,1021.2913208007812,"[0.15831470489501953, 0.7890979051589966, -0.38195013999938965, -0.841307520866394, -0.5137771368026733, -0.39368271827697754, -0.10273849964141846, 0.843403697013855, -0.02745950222015381, 0.5775429010391235, 0.3107132911682129, 0.5856021642684937, 0.9344967603683472, 0.6852473020553589, 0.45207834243774414, -0.8293696641921997, 0.7722923755645752, 0.8909611701965332, -0.6028163433074951, -0.01841723918914795]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
159,180,1554.924560546875,"[-0.9905003309249878, -0.2007983922958374, 0.9376152753829956, -0.6098339557647705, -0.4245184659957886, -0.9164533615112305, 0.21354496479034424, 0.40108513832092285, -0.44544994831085205, 0.8001755475997925, -0.9667849540710449, -0.6348607540130615, 0.4629737138748169, -0.39044666290283203, -0.24874842166900635, -0.47435593605041504, 0.8545886278152466, -0.17072033882141113, 0.6375387907028198, 0.9489090442657471]",491.9587707519531,"[[-0.00684046745300293, 0.44784343242645264, -0.47797298431396484, 0.634810209274292, 0.9894129037857056, 0.6269360780715942, 0.43857407569885254, -0.21501266956329346, 0.05137979984283447, 0.2481924295425415, -0.11838877201080322, 0.7829976081848145, 0.7217077016830444, 0.4277925491333008, -0.44282424449920654, 0.4589937925338745, 0.576817512512207, -0.987727165222168, 0.952360987663269, 0.39537525177001953]]",3
