iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1496.7640380859375,"[-0.8175811767578125, 0.9362207651138306, -0.045004963874816895, -0.792487621307373, 0.7776331901550293, 0.4634883403778076, -0.5648376941680908, 0.8502146005630493, -0.08802378177642822, 0.8515075445175171, -0.49774646759033203, 0.8283005952835083, -0.8208625316619873, -0.5289725065231323, -0.3931450843811035, 0.2377716302871704, 0.9158145189285278, -0.8507914543151855, -0.34834790229797363, -0.17586207389831543]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
129,150,1098.3514404296875,"[0.7739913463592529, 0.8903312683105469, 0.923988938331604, -0.3246324062347412, -0.5194658041000366, 0.6005131006240845, 0.09118902683258057, 0.9398276805877686, 0.9051433801651001, 0.467258095741272, -0.6012369394302368, -0.19883549213409424, -0.6715474128723145, 0.7591477632522583, -0.7672038078308105, 0.9132672548294067, 0.21154379844665527, -0.9512596130371094, -0.7552800178527832, 0.31195068359375]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
130,151,1847.46142578125,"[-0.2818901538848877, 0.3787050247192383, 0.8305327892303467, 0.3889596462249756, 0.9540205001831055, -0.6538891792297363, -0.9387534856796265, -0.6665947437286377, -0.17420709133148193, 0.34707653522491455, 0.08266210556030273, 0.6034610271453857, 0.8648018836975098, -0.41727662086486816, 0.8599599599838257, -0.9939060211181641, 0.7667368650436401, -0.8028914928436279, -0.8665785789489746, 0.6797153949737549]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
131,152,947.69140625,"[0.04787003993988037, -0.8622658252716064, 0.8218786716461182, -0.8590919971466064, -0.24227368831634521, 0.6191526651382446, -0.17182576656341553, 0.794509768486023, -0.12015461921691895, -0.33775198459625244, 0.599220871925354, -0.47727692127227783, -0.14069318771362305, 0.5628970861434937, 0.5552480220794678, -0.12378430366516113, 0.8097271919250488, 0.6914501190185547, -0.10217475891113281, -0.841874361038208]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
132,153,1658.939697265625,"[0.7374671697616577, 0.9533203840255737, -0.7953071594238281, -0.8716399669647217, 0.5896979570388794, 0.9972416162490845, 0.7546685934066772, -0.7683138847351074, 0.4289133548736572, -0.10705208778381348, -0.5197775363922119, -0.1044771671295166, -0.9921219348907471, -0.27363502979278564, -0.26017844676971436, -0.8856326341629028, -0.9841655492782593, 0.9356160163879395, -0.14421212673187256, -0.5570012331008911]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
133,154,1157.5174560546875,"[-0.9149131774902344, 0.01340484619140625, -0.8732845783233643, -0.27811920642852783, 0.7729122638702393, 0.441694974899292, 0.5415554046630859, -0.2721449136734009, 0.6904211044311523, -0.8962477445602417, -0.4250044822692871, -0.8384920358657837, -0.09818065166473389, -0.7098827362060547, 0.17335760593414307, -0.917222261428833, 0.7164462804794312, -0.09086298942565918, -0.060469985008239746, 0.6514832973480225]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
134,155,1292.3282470703125,"[0.6585071086883545, -0.8881267309188843, 0.9490423202514648, 0.2974663972854614, -0.08185362815856934, -0.7903667688369751, -0.43224871158599854, -0.5092809200286865, -0.8066627979278564, -0.7009760141372681, -0.442712664604187, 0.6233532428741455, 0.009447574615478516, -0.7636333703994751, 0.9600174427032471, -0.5638632774353027, -0.5919429063796997, 0.07588958740234375, 0.30545270442962646, 0.4347689151763916]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
135,156,2226.9892578125,"[0.043265461921691895, -0.9821139574050903, -0.5049768686294556, -0.7605044841766357, -0.9158159494400024, 0.6865475177764893, 0.7523469924926758, -0.1669445037841797, 0.23063969612121582, -0.22743821144104004, -0.9460108280181885, 0.19983744621276855, 0.8646522760391235, -0.9422608613967896, -0.7264082431793213, -0.9775440692901611, -0.9171779155731201, -0.2901686429977417, 0.22966158390045166, -0.14524507522583008]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
136,157,649.8761596679688,"[0.9831275939941406, 0.8215184211730957, 0.13626229763031006, 0.6173504590988159, 0.12574708461761475, 0.06872773170471191, 0.03846609592437744, -0.4966241121292114, 0.929556131362915, 0.8654121160507202, -0.362432599067688, 0.7363137006759644, 0.9171695709228516, 0.021288394927978516, 0.465212345123291, 0.464138388633728, 0.45074546337127686, -0.9816786050796509, 0.8692878484725952, -0.11113643646240234]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
137,158,874.3909301757812,"[-0.5515915155410767, 0.9830106496810913, -0.602947473526001, 0.26379573345184326, 0.5653271675109863, 0.13768601417541504, -0.9779212474822998, 0.0951528549194336, -0.18565964698791504, -0.6904821395874023, 0.38267016410827637, 0.4343991279602051, -0.22925043106079102, -0.031672120094299316, 0.556121826171875, 0.9405409097671509, -0.16280114650726318, -0.92558753490448, 0.9442826509475708, 0.8519095182418823]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
138,159,1219.4444580078125,"[0.07715964317321777, -0.7891613245010376, -0.7255338430404663, 0.7984097003936768, -0.8308793306350708, 0.5571502447128296, 0.4885694980621338, -0.046840667724609375, 0.2364567518234253, 0.7502166032791138, 0.6667991876602173, -0.5832388401031494, -0.5878152847290039, 0.335178017616272, 0.747913122177124, -0.8822259902954102, -0.23408710956573486, -0.40628576278686523, -0.6601380109786987, 0.9219262599945068]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
139,160,1211.7452392578125,"[-0.5966541767120361, -0.9336264133453369, -0.25610899925231934, 0.7031818628311157, -0.6701110601425171, 0.865363359451294, 0.9764883518218994, 0.8579974174499512, 0.4684344530105591, 0.7907395362854004, 0.5984512567520142, 0.9431285858154297, 0.25067591667175293, 0.6393991708755493, -0.9064993858337402, -0.0186692476272583, 0.3047894239425659, 0.91779625415802, -0.5019841194152832, 0.9542930126190186]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
140,161,1139.421142578125,"[0.14376699924468994, -0.14338767528533936, -0.8661321401596069, 0.8921289443969727, -0.5490142107009888, -0.6956430673599243, 0.27963554859161377, 0.49826622009277344, -0.2399897575378418, 0.10158121585845947, 0.6451817750930786, -0.036630988121032715, 0.967333197593689, 0.49368929862976074, -0.8529008626937866, -0.584518313407898, 0.9385620355606079, -0.5037462711334229, -0.007053256034851074, 0.2265768051147461]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
141,162,557.2346801757812,"[-0.8158740997314453, 0.559786319732666, 0.7372326850891113, -0.33898138999938965, 0.6277010440826416, 0.22852325439453125, 0.14368438720703125, -0.8352580070495605, 0.44041669368743896, -0.7145639657974243, 0.7061764001846313, 0.5276932716369629, -0.6522102355957031, 0.6586638689041138, 0.6744716167449951, 0.908748984336853, 0.9320133924484253, 0.08245229721069336, -0.6537590026855469, 0.8605785369873047]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
142,163,790.2545776367188,"[-0.34286439418792725, 0.37277448177337646, 0.9965430498123169, 0.1724764108657837, 0.4609893560409546, -0.9775502681732178, 0.8658281564712524, 0.4988669157028198, 0.637885332107544, -0.8108855485916138, -0.23616671562194824, 0.7059698104858398, 0.9354182481765747, 0.7502460479736328, 0.32021045684814453, 0.6570271253585815, 0.6354645490646362, 0.08507907390594482, -0.6175022125244141, -0.4105733633041382]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
143,164,1637.6134033203125,"[0.5788644552230835, 0.524651050567627, 0.8140914440155029, -0.2582566738128662, -0.9208270311355591, 0.6795244216918945, 0.022115588188171387, -0.8798902034759521, -0.5599470138549805, 0.3917185068130493, -0.8253047466278076, -0.5772169828414917, 0.5852311849594116, 0.9651589393615723, -0.6142055988311768, 0.9552441835403442, -0.8171296119689941, -0.5728904008865356, -0.0698709487915039, 0.8721357583999634]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
144,165,2089.107421875,"[-0.09946000576019287, 0.9177215099334717, -0.8884763717651367, 0.6373996734619141, -0.630837082862854, -0.9466618299484253, 0.11384141445159912, -0.8809682130813599, -0.835995078086853, 0.9860364198684692, -0.6692968606948853, -0.5524313449859619, 0.5639489889144897, -0.0314791202545166, -0.9053977727890015, -0.7130664587020874, -0.7159525156021118, -0.44489288330078125, 0.20719921588897705, 0.5155739784240723]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
145,166,1481.3743896484375,"[0.8841099739074707, 0.8869156837463379, -0.9178922176361084, -0.8412430286407471, 0.19158363342285156, 0.9604610204696655, -0.19211208820343018, -0.12339138984680176, 0.1593036651611328, 0.436944842338562, 0.9462305307388306, -0.11207759380340576, 0.5795809030532837, 0.18577301502227783, 0.6260607242584229, -0.615746021270752, 0.7699481248855591, -0.6291428804397583, 0.7041524648666382, -0.6256519556045532]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
146,167,1091.9881591796875,"[0.23256361484527588, 0.8420634269714355, -0.864905595779419, -0.2617201805114746, -0.30763792991638184, 0.08252787590026855, -0.3215334415435791, -0.6725902557373047, 0.7524815797805786, -0.6944586038589478, 0.5479222536087036, -0.716468095779419, 0.4830213785171509, 0.8285325765609741, 0.667345404624939, -0.5054866075515747, -0.5644826889038086, 0.09584105014801025, 0.06494975090026855, 0.9998356103897095]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
147,168,1110.9849853515625,"[-0.8173458576202393, -0.4469059705734253, -0.9841324090957642, -0.3628474473953247, -0.3416064977645874, -0.1438051462173462, -0.8830989599227905, 0.9032050371170044, -0.5680766105651855, 0.19564104080200195, -0.9639395475387573, 0.18938159942626953, 0.6445280313491821, 0.46480226516723633, -0.10719513893127441, -0.32795703411102295, 0.6798194646835327, -0.1335834264755249, -0.0119858980178833, -0.7048671245574951]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
148,169,1955.709228515625,"[0.7230416536331177, 0.4385080337524414, 0.633029580116272, 0.8353022336959839, -0.7147887945175171, -0.7734986543655396, -0.9313832521438599, 0.9075407981872559, -0.8049335479736328, -0.9055817127227783, -0.6722244024276733, 0.8983374834060669, -0.9247843027114868, 0.5063257217407227, -0.3784080743789673, 0.6493055820465088, -0.39509057998657227, -0.735476016998291, 0.5775743722915649, 0.6990633010864258]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
149,170,1188.305419921875,"[0.43551552295684814, 0.23024630546569824, -0.32340848445892334, -0.7055257558822632, 0.5506628751754761, 0.42590224742889404, 0.22711181640625, 0.8489502668380737, -0.25510430335998535, -0.9836405515670776, -0.997394323348999, -0.0014705657958984375, -0.13670897483825684, -0.987152099609375, 0.9510513544082642, -0.2129521369934082, -0.3539830446243286, -0.5041490793228149, 0.0902334451675415, 0.617405891418457]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
150,171,1175.343994140625,"[0.45401906967163086, 0.5751773118972778, -0.3342001438140869, 0.9714425802230835, -0.9507638216018677, 0.8980768918991089, -0.3385908603668213, 0.9544285535812378, 0.7000818252563477, 0.2802039384841919, 0.5639181137084961, -0.5647094249725342, -0.3602302074432373, 0.11092102527618408, 0.9584879875183105, -0.18516755104064941, 0.9794155359268188, 0.8242933750152588, 0.8616119623184204, 0.5086930990219116]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
151,172,1736.7373046875,"[-0.829035758972168, -0.8667794466018677, -0.7603777647018433, 0.5901800394058228, 0.5810662508010864, -0.830714225769043, 0.3804737329483032, -0.40403175354003906, -0.9052762985229492, -0.8775033950805664, 0.9745149612426758, -0.9561383724212646, 0.49102509021759033, -0.24704265594482422, 0.196364164352417, -0.3398059606552124, 0.6110584735870361, 0.7184004783630371, 0.6904542446136475, -0.8891552686691284]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
152,173,1164.776611328125,"[0.2591283321380615, 0.5676016807556152, -0.7199734449386597, 0.04549539089202881, -0.03420758247375488, 0.36501121520996094, 0.933902382850647, 0.23671627044677734, -0.8055906295776367, -0.39365267753601074, 0.6991424560546875, -0.7666898965835571, -0.6976218223571777, 0.8982143402099609, 0.4139721393585205, 0.8447356224060059, -0.45991623401641846, 0.3048062324523926, -0.9764918088912964, 0.9526339769363403]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
153,174,1338.318115234375,"[0.09858822822570801, -0.4512995481491089, -0.9776548147201538, -0.34932708740234375, 0.40293705463409424, 0.5397204160690308, -0.9995130300521851, -0.014690518379211426, 0.9084106683731079, 0.1732933521270752, 0.2727243900299072, -0.350238561630249, 0.8631178140640259, -0.8711191415786743, 0.7316989898681641, -0.7784878015518188, 0.11802756786346436, -0.2793617248535156, 0.3857760429382324, 0.4543877840042114]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
154,175,1041.6959228515625,"[-0.761969804763794, -0.1036156415939331, -0.6596885919570923, -0.5403051376342773, -0.9469329118728638, 0.9990150928497314, 0.2636939287185669, -0.8035950660705566, 0.7022191286087036, -0.8867018222808838, 0.21457743644714355, 0.6331561803817749, 0.8240944147109985, -0.5998343229293823, 0.5102993249893188, 0.5462085008621216, -0.3042428493499756, 0.5377073287963867, 0.5137403011322021, -0.3063572645187378]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
155,176,1700.4459228515625,"[0.032935261726379395, 0.367098331451416, -0.6465810537338257, -0.38708460330963135, -0.8952673673629761, -0.20809423923492432, 0.38249480724334717, 0.5732684135437012, -0.07030260562896729, 0.9757626056671143, -0.6572332382202148, -0.9360331296920776, -0.47318005561828613, -0.9870160818099976, 0.9044040441513062, -0.9608300924301147, 0.6665687561035156, 0.9167855978012085, 0.07056522369384766, -0.007414460182189941]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
156,177,1786.8302001953125,"[-0.256081223487854, -0.44484567642211914, -0.2594202756881714, 0.6146998405456543, -0.28390181064605713, -0.8038406372070312, -0.047241926193237305, 0.8911291360855103, -0.8338495492935181, -0.7121371030807495, -0.2611321210861206, -0.7078019380569458, 0.9176453351974487, 0.4086374044418335, 0.8195633888244629, 0.41496241092681885, 0.9852243661880493, -0.942556619644165, -0.92391037940979, 0.9979455471038818]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
157,178,1522.7320556640625,"[0.906627893447876, -0.11268448829650879, -0.9310785531997681, 0.037702322006225586, -0.44483697414398193, -0.7771614789962769, 0.22262036800384521, 0.28155601024627686, 0.8075222969055176, -0.8667687177658081, 0.621047854423523, -0.8031312227249146, -0.7437987327575684, -0.8867847919464111, -0.6301544904708862, 0.10385286808013916, -0.7067505121231079, 0.6976374387741089, 0.4476226568222046, 0.6274391412734985]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
158,179,1784.094482421875,"[-0.807256817817688, 0.6307871341705322, -0.7534868717193604, 0.8265708684921265, -0.9716875553131104, 0.4965864419937134, -0.5497039556503296, -0.6888282299041748, 0.07552123069763184, -0.19737517833709717, 0.8065721988677979, 0.933193564414978, -0.7887758016586304, -0.9442899227142334, 0.16166603565216064, -0.7773253917694092, 0.2099207639694214, -0.5608643293380737, 0.9864232540130615, -0.855141282081604]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
159,180,1326.0072021484375,"[0.7364776134490967, 0.41484105587005615, -0.9901766777038574, 0.8419977426528931, 0.8304128646850586, 0.7467780113220215, -0.8008153438568115, 0.47078704833984375, 0.218109130859375, 0.46266770362854004, -0.8126004934310913, -0.8926001787185669, -0.9632710218429565, 0.8767364025115967, 0.10866284370422363, 0.24773216247558594, 0.7321383953094482, 0.831025242805481, -0.7064858675003052, 0.649452805519104]",555.8716430664062,"[[-0.3676280975341797, -0.394972562789917, 0.33839476108551025, -0.585446834564209, 0.37788867950439453, -0.4583240747451782, -0.6590510606765747, -0.6839118003845215, -0.06916499137878418, 0.0974128246307373, 0.1321502923965454, -0.5130970478057861, 0.40240514278411865, 0.7886261940002441, 0.15012240409851074, 0.13895630836486816, -0.3632824420928955, -0.6431616544723511, 0.42988669872283936, -0.17659902572631836]]",5
