iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1685.228759765625,"[0.7427465915679932, -0.8909660577774048, 0.5772122144699097, -0.5296136140823364, 0.8825373649597168, -0.5497852563858032, -0.9374533891677856, 0.8790723085403442, -0.8948945999145508, 0.38497626781463623, -0.48499786853790283, -0.8682196140289307, -0.8748413324356079, 0.20910334587097168, -0.8630074262619019, 0.7926809787750244, -0.2239542007446289, 0.14504027366638184, -0.2715712785720825, -0.8206859827041626]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
129,150,1438.684326171875,"[-0.6662166118621826, -0.883048415184021, 0.7822607755661011, -0.6701042652130127, -0.3802363872528076, -0.7586508989334106, -0.5546904802322388, 0.9802049398422241, 0.48682308197021484, -0.7371119260787964, -0.7677478790283203, 0.47599363327026367, 0.10534501075744629, -0.6633570194244385, -0.6568604707717896, 0.9066529273986816, 0.5670430660247803, 0.9954807758331299, -0.14946258068084717, 0.9249125719070435]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
130,151,1097.4222412109375,"[0.8013932704925537, -0.7298529148101807, -0.7749315500259399, 0.747272253036499, 0.3246500492095947, 0.09254837036132812, -0.7023489475250244, 0.7000809907913208, 0.10407578945159912, 0.6937918663024902, 0.5583682060241699, 0.20738184452056885, -0.6142622232437134, -0.22552287578582764, 0.714228630065918, 0.7302186489105225, -0.7960648536682129, 0.976260781288147, -0.677635908126831, 0.1908416748046875]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
131,152,1401.0777587890625,"[-0.8826268911361694, 0.25115418434143066, 0.49744319915771484, -0.9088612794876099, -0.7321949005126953, -0.8658453226089478, -0.8258998394012451, 0.4662199020385742, -0.8303267955780029, 0.4910503625869751, 0.435302734375, -0.25397026538848877, 0.80729079246521, 0.8732624053955078, 0.8151159286499023, 0.8605998754501343, -0.03747272491455078, 0.9004265069961548, -0.35245978832244873, -0.3628354072570801]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
132,153,1942.8453369140625,"[-0.8737659454345703, -0.7785686254501343, -0.43813157081604004, 0.8290284872055054, 0.7898110151290894, 0.9210783243179321, -0.9496692419052124, -0.3515232801437378, -0.17084693908691406, 0.6339610815048218, -0.43784892559051514, -0.9666287899017334, -0.7756091356277466, -0.016971349716186523, 0.1591799259185791, -0.9938092231750488, -0.2984703779220581, 0.8029258251190186, 0.47958409786224365, -0.8937971591949463]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
133,154,1037.4833984375,"[-0.9717975854873657, 0.7959326505661011, 0.698225736618042, 0.41531968116760254, -0.18162107467651367, 0.9974327087402344, 0.939132809638977, 0.9821460247039795, -0.9067555665969849, 0.8920797109603882, 0.9662412405014038, 0.7617162466049194, -0.8201805353164673, -0.7594207525253296, 0.3835597038269043, -0.5099221467971802, -0.673161506652832, 0.2998661994934082, -0.06540346145629883, -0.27880561351776123]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
134,155,1694.791748046875,"[0.6579674482345581, -0.983285665512085, -0.9887686967849731, 0.9058353900909424, -0.34612369537353516, 0.1285407543182373, -0.9036694765090942, -0.6216599941253662, -0.8508110046386719, -0.4381598234176636, 0.800055980682373, 0.6471397876739502, 0.7404792308807373, -0.8136637210845947, -0.1531442403793335, 0.17908239364624023, 0.37656545639038086, 0.7080919742584229, 0.9611306190490723, 0.9863845109939575]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
135,156,1062.0467529296875,"[0.9578710794448853, -0.9649014472961426, 0.5655767917633057, -0.33521127700805664, 0.07438480854034424, -0.729846715927124, 0.6737387180328369, 0.504883885383606, 0.5492345094680786, 0.3979039192199707, -0.7166101932525635, -0.34504520893096924, 0.43670737743377686, -0.7168326377868652, 0.5260682106018066, 0.05202686786651611, -0.7939097881317139, -0.8566153049468994, 0.8475140333175659, 0.2151116132736206]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
136,157,1313.8828125,"[0.4130653142929077, 0.45839715003967285, -0.7351858615875244, 0.8037985563278198, -0.7988529205322266, 0.19091403484344482, -0.7593953609466553, -0.630237340927124, 0.6716704368591309, -0.5794181823730469, 0.649905800819397, 0.90928053855896, 0.21497654914855957, 0.9434247016906738, -0.7749196290969849, 0.861156702041626, -0.18822109699249268, -0.23385536670684814, -0.6240651607513428, -0.36584603786468506]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
137,158,1611.677978515625,"[0.006050825119018555, 0.6202400922775269, -0.5457925796508789, -0.6412665843963623, -0.5580425262451172, 0.9283820390701294, -0.5631890296936035, -0.03728771209716797, 0.20064425468444824, -0.8876954317092896, -0.06474709510803223, -0.91041100025177, 0.9069147109985352, -0.9670026302337646, 0.15626978874206543, -0.826557993888855, -0.7995260953903198, 0.9616528749465942, 0.775159478187561, -0.32412028312683105]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
138,159,1496.8001708984375,"[0.9681930541992188, 0.3053032159805298, 0.01451730728149414, -0.6580684185028076, -0.835384726524353, -0.22315800189971924, -0.9703311920166016, 0.8518974781036377, 0.5694260597229004, -0.5113843679428101, 0.8513551950454712, -0.8142917156219482, -0.9005745649337769, 0.2427356243133545, 0.18974947929382324, 0.1627432107925415, 0.9272713661193848, -0.8018417358398438, 0.24902355670928955, 0.6732810735702515]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
139,160,1656.743896484375,"[0.571902871131897, -0.4364738464355469, -0.4481239318847656, -0.49067866802215576, -0.029953479766845703, -0.30803680419921875, -0.8047975301742554, 0.6336790323257446, -0.9916701316833496, -0.9036760330200195, 0.8583110570907593, -0.8889259099960327, 0.9041942358016968, 0.08442080020904541, -0.3511098623275757, 0.6794446706771851, 0.8860471248626709, -0.899437665939331, -0.3685802221298218, -0.37322449684143066]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
140,161,1620.3594970703125,"[0.06656992435455322, 0.9927225112915039, -0.9428141117095947, 0.7807341814041138, 0.0626683235168457, 0.646425724029541, 0.5441746711730957, -0.7539975643157959, 0.9832299947738647, -0.9082132577896118, -0.18737781047821045, -0.7275669574737549, -0.7436823844909668, 0.1259831190109253, -0.5121455192565918, -0.9381072521209717, 0.38029563426971436, -0.1682835817337036, -0.007652759552001953, -0.45192408561706543]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
141,162,932.7694091796875,"[-0.6740761995315552, -0.5399010181427002, -0.4522358179092407, 0.13496673107147217, -0.2679187059402466, 0.20143938064575195, 0.15462756156921387, 0.4755129814147949, 0.6610352993011475, 0.9413414001464844, 0.6054204702377319, -0.7231060266494751, -0.4239616394042969, 0.9348887205123901, 0.833925724029541, -0.9728844165802002, 0.3823118209838867, -0.47488367557525635, 0.9804617166519165, 0.9530278444290161]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
142,163,938.6393432617188,"[-0.9827983379364014, 0.9104242324829102, 0.35282135009765625, 0.6805238723754883, 0.9144395589828491, -0.3256608247756958, -0.6062737703323364, -0.7076849937438965, 0.7483949661254883, 0.2234896421432495, 0.6278368234634399, 0.4222604036331177, 0.8097453117370605, 0.8985663652420044, -0.6717249155044556, -0.09003794193267822, 0.7075406312942505, -0.6852184534072876, 0.7288230657577515, 0.3871159553527832]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
143,164,1492.1456298828125,"[-0.8674900531768799, 0.5924954414367676, -0.7466977834701538, 0.735641598701477, 0.24904942512512207, 0.3202468156814575, -0.8479117155075073, 0.015919804573059082, 0.700215220451355, -0.5262703895568848, 0.08606088161468506, -0.9609545469284058, -0.9995472431182861, 0.40408313274383545, 0.2358165979385376, 0.8589800596237183, -0.7753280401229858, -0.699684739112854, -0.22137093544006348, -0.274056077003479]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
144,165,780.588623046875,"[-0.5689170360565186, -0.09334063529968262, -0.09527361392974854, 0.5463685989379883, -0.32273733615875244, -0.6517980098724365, 0.7785853147506714, 0.6822644472122192, 0.7842005491256714, -0.8450077772140503, 0.8050168752670288, 0.9166426658630371, 0.9625371694564819, -0.6886543035507202, 0.5695441961288452, 0.5439407825469971, 0.3288233280181885, 0.7003103494644165, 0.5483052730560303, -0.5495654344558716]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
145,166,1382.677734375,"[0.7631902694702148, -0.7963933944702148, -0.374786376953125, -0.6869933605194092, 0.9326645135879517, 0.015821456909179688, -0.3314603567123413, 0.9315246343612671, 0.9282251596450806, -0.9311641454696655, -0.710259199142456, -0.06319200992584229, -0.3211796283721924, -0.34779298305511475, 0.9376633167266846, 0.8887481689453125, 0.048287034034729004, 0.26973581314086914, 0.1341714859008789, -0.7714245319366455]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
146,167,1282.5927734375,"[0.4794102907180786, 0.28578221797943115, -0.608069896697998, -0.07129311561584473, -0.5124683380126953, -0.2775930166244507, -0.943382740020752, 0.9277341365814209, 0.7869100570678711, -0.20287609100341797, -0.9203586578369141, 0.9339199066162109, -0.4442167282104492, -0.8726352453231812, 0.8178653717041016, -0.11501681804656982, -0.34108006954193115, -0.9406237602233887, -0.9032219648361206, -0.000888824462890625]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
147,168,891.1822509765625,"[-0.4445343017578125, 0.22234058380126953, -0.7473405599594116, 0.21125900745391846, 0.9409079551696777, 0.7493141889572144, -0.516567587852478, 0.08134317398071289, 0.25144457817077637, 0.9556429386138916, 0.5651640892028809, 0.6015256643295288, 0.9129844903945923, -0.3406027555465698, -0.0019587278366088867, -0.9785382747650146, 0.9991203546524048, 0.07411253452301025, -0.3748185634613037, -0.9669897556304932]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
148,169,1086.2120361328125,"[0.15307319164276123, 0.27631843090057373, 0.5299031734466553, 0.862293004989624, -0.47056519985198975, -0.4184161424636841, -0.5618606805801392, -0.8001842498779297, -0.26916253566741943, 0.9556740522384644, 0.6962072849273682, -0.2227191925048828, -0.11472558975219727, 0.20443344116210938, 0.5830572843551636, -0.9849182367324829, 0.5515539646148682, 0.6074652671813965, -0.4103902578353882, -0.9328407049179077]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
149,170,1179.4520263671875,"[-0.9838826656341553, 0.9556928873062134, 0.8964298963546753, -0.515641450881958, 0.48350512981414795, 0.7219415903091431, -0.5407613515853882, -0.9895881414413452, -0.4616760015487671, -0.9367474317550659, -0.3507087230682373, 0.3474045991897583, 0.36010265350341797, 0.75238037109375, 0.45312607288360596, 0.6308603286743164, 0.49071526527404785, 0.1852172613143921, 0.7572684288024902, -0.2243030071258545]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
150,171,1128.3465576171875,"[0.33409225940704346, -0.6375972032546997, -0.5896322727203369, -0.3582721948623657, 0.9970873594284058, -0.47054195404052734, -0.6254581212997437, 0.933348536491394, 0.055987000465393066, -0.24512767791748047, 0.7351021766662598, 0.18916070461273193, -0.4867159128189087, -0.9655015468597412, 0.05984294414520264, -0.47477924823760986, 0.28053736686706543, 0.9767942428588867, 0.8708637952804565, 0.2698519229888916]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
151,172,1195.680908203125,"[0.9861247539520264, 0.9939658641815186, -0.7181477546691895, 0.020172476768493652, -0.8400886058807373, 0.4640016555786133, 0.35250961780548096, 0.745776891708374, -0.6146634817123413, 0.7563787698745728, 0.42364561557769775, -0.27689099311828613, 0.352297306060791, 0.3776344060897827, -0.772154688835144, -0.8094961643218994, 0.8870077133178711, 0.967411994934082, 0.9688316583633423, -0.6879469156265259]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
152,173,1635.60400390625,"[-0.972603440284729, -0.9081947803497314, -0.7549072504043579, 0.9102025032043457, -0.5835314989089966, 0.5341798067092896, 0.33428823947906494, -0.30456089973449707, 0.5933363437652588, -0.277654767036438, 0.8000221252441406, -0.0619124174118042, -0.8656525611877441, 0.24729037284851074, 0.544979453086853, -0.695189356803894, -0.33382558822631836, 0.9955664873123169, -0.44531702995300293, 0.8335307836532593]",738.569091796875,"[[-0.6802005767822266, 0.4186711311340332, 0.5430488586425781, -0.6393853425979614, 0.41599440574645996, 0.6557009220123291, 0.9947280883789062, -0.5332165956497192, 0.9594166278839111, 0.909794807434082, 0.9791561365127563, -0.41966450214385986, 0.3604557514190674, -0.3150845766067505, -0.03312885761260986, 0.08016371726989746, -0.16759729385375977, -0.12062549591064453, 0.6040757894515991, -0.17663860321044922]]",4
153,174,677.6389770507812,"[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
154,175,1172.4967041015625,"[-0.5956048965454102, 0.9906753301620483, -0.895099401473999, 0.5278503894805908, 0.4923067092895508, -0.6610994338989258, 0.3017420768737793, 0.0036901235580444336, -0.6989157199859619, 0.6988592147827148, -0.9187417030334473, 0.486865758895874, 0.7216620445251465, 0.920047402381897, -0.4345911741256714, -0.769855260848999, 0.8018934726715088, 0.20831036567687988, -0.8155732154846191, 0.639197826385498]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
155,176,1200.54296875,"[-0.2515852451324463, 0.774537205696106, -0.9259012937545776, 0.9305703639984131, 0.448732852935791, 0.4903188943862915, 0.11629235744476318, -0.08732450008392334, -0.42664873600006104, 0.6994861364364624, -0.6353344917297363, 0.9919377565383911, 0.245072603225708, 0.9597427845001221, -0.9050729274749756, -0.24783968925476074, 0.12866604328155518, 0.7020184993743896, 0.972787618637085, 0.6472716331481934]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
156,177,1481.8504638671875,"[-0.3703044652938843, -0.09060013294219971, 0.6504000425338745, 0.9186364412307739, 0.9207842350006104, -0.6391807794570923, -0.45754337310791016, 0.8483518362045288, -0.8777053356170654, -0.5282332897186279, -0.7671228647232056, -0.6247793436050415, -0.875342845916748, -0.060176968574523926, -0.2701404094696045, -0.024407029151916504, 0.7827094793319702, 0.3864922523498535, 0.5723941326141357, 0.9921798706054688]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
157,178,1150.0579833984375,"[-0.8417870998382568, -0.9079822301864624, -0.36779630184173584, 0.4355623722076416, -0.7146179676055908, -0.3932396173477173, -0.6274081468582153, 0.9594765901565552, -0.2806349992752075, 0.9247356653213501, 0.6534541845321655, 0.6059929132461548, 0.36385679244995117, -0.843194842338562, 0.8744544982910156, 0.4032355546951294, 0.1542503833770752, -0.5834370851516724, 0.044205665588378906, -0.8595209121704102]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
158,179,1579.38427734375,"[-0.8371787071228027, -0.32140183448791504, -0.7287908792495728, -0.7498549222946167, -0.8273388147354126, 0.7719122171401978, 0.23762476444244385, 0.5403405427932739, -0.8580464124679565, 0.12020373344421387, -0.578376054763794, 0.906064510345459, 0.854865550994873, 0.7903248071670532, 0.7554033994674683, -0.8949202299118042, -0.8227503299713135, -0.9324092864990234, 0.9270588159561157, 0.7794274091720581]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
159,180,955.01611328125,"[-0.3084980249404907, 0.3961751461029053, 0.8555940389633179, -0.3745156526565552, -0.7881051301956177, 0.9585608243942261, 0.6578282117843628, -0.38444316387176514, 0.02947521209716797, 0.7247934341430664, -0.44213223457336426, -0.7977581024169922, -0.8812748193740845, 0.4280496835708618, 0.19517838954925537, 0.15121448040008545, 0.5432432889938354, 0.49244773387908936, -0.5241936445236206, 0.21516406536102295]",677.6389770507812,"[[-0.791222095489502, 0.9434155225753784, 0.3751790523529053, 0.5602495670318604, 0.7817771434783936, -0.2865389585494995, 0.3927154541015625, 0.11317551136016846, 0.3621023893356323, -0.8699829578399658, 0.045725464820861816, 0.3108161687850952, -0.2758305072784424, -0.8397278785705566, 0.9712543487548828, 0.4755746126174927, -0.8280932903289795, 0.2077251672744751, 0.5070874691009521, 0.8484073877334595]]",5
