iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1665.376953125,"[-0.5724066495895386, -0.677765965461731, -0.6105600595474243, -0.34525346755981445, 0.9715794324874878, 0.03363692760467529, -0.8487145900726318, 0.9608200788497925, -0.795372724533081, 0.30467522144317627, -0.805757999420166, -0.5552653074264526, 0.2307145595550537, -0.6028015613555908, 0.6600466966629028, -0.9366742372512817, 0.8260294198989868, -0.8350692987442017, 0.38201630115509033, -0.9372632503509521]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
129,150,1669.80908203125,"[-0.12785279750823975, 0.050086021423339844, -0.7757667303085327, 0.36026859283447266, 0.8960565328598022, -0.5756878852844238, -0.736822247505188, 0.817481279373169, 0.4998593330383301, -0.7769715785980225, -0.7198649644851685, -0.9311007261276245, -0.8368616104125977, -0.3183436393737793, -0.21841061115264893, 0.3309438228607178, 0.8102525472640991, 0.8492527008056641, -0.8257243633270264, 0.8584264516830444]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
130,151,1778.739501953125,"[0.9554561376571655, 0.8695088624954224, -0.8500031232833862, -0.5275745391845703, 0.9654686450958252, -0.6890753507614136, 0.4201176166534424, 0.37237370014190674, -0.33373332023620605, 0.819429874420166, -0.8310353755950928, -0.5229047536849976, -0.24000680446624756, -0.03563082218170166, 0.2771897315979004, 0.9864895343780518, -0.8416112661361694, 0.01668393611907959, -0.8823843002319336, 0.9821667671203613]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
131,152,1575.5771484375,"[-0.4776608943939209, 0.23120331764221191, -0.3613027334213257, -0.3446388244628906, 0.8993852138519287, -0.3644583225250244, 0.9237089157104492, -0.6323788166046143, -0.8436713218688965, -0.8329908847808838, 0.7451745271682739, 0.7566474676132202, -0.8837833404541016, -0.6373223066329956, 0.7765251398086548, 0.869739294052124, 0.09052205085754395, -0.4884999990463257, 0.7042133808135986, -0.5250372886657715]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
132,153,1184.298095703125,"[0.4798973798751831, -0.808198094367981, 0.6685885190963745, -0.27321720123291016, -0.06646263599395752, -0.9623908996582031, -0.6294435262680054, -0.4992889165878296, 0.8925274610519409, 0.9457045793533325, 0.6351341009140015, 0.18008756637573242, -0.06789684295654297, 0.9388953447341919, 0.30516815185546875, -0.4598674774169922, -0.6051392555236816, -0.7126361131668091, -0.8534716367721558, 0.883845329284668]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
133,154,810.1143188476562,"[0.8158155679702759, 0.10610687732696533, -0.1518484354019165, 0.37927937507629395, 0.51776123046875, 0.425213098526001, 0.4393731355667114, -0.44237983226776123, 0.754707932472229, -0.7224262952804565, -0.2643481492996216, 0.5857493877410889, -0.5049028396606445, -0.06628525257110596, -0.909540057182312, 0.3546576499938965, -0.7438085079193115, 0.7062554359436035, -0.18179798126220703, 0.9201076030731201]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
134,155,1904.546875,"[-0.6120814085006714, -0.8272386789321899, 0.9880982637405396, -0.800601601600647, 0.5694749355316162, -0.2993506193161011, -0.7590519189834595, -0.8579689264297485, -0.02836441993713379, -0.04650747776031494, -0.6852376461029053, -0.8807014226913452, 0.9711017608642578, -0.22662639617919922, -0.4471930265426636, -0.8029109239578247, -0.38916850090026855, -0.8642655611038208, -0.5047531127929688, -0.995589017868042]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
135,156,1195.3702392578125,"[-0.055520057678222656, 0.9592477083206177, 0.9235472679138184, 0.6989555358886719, 0.3086671829223633, -0.5130107402801514, -0.5973174571990967, -0.3837381601333618, -0.9572982788085938, 0.8775473833084106, -0.2538132667541504, -0.9667066335678101, -0.9467253684997559, 0.4314662218093872, 0.23732197284698486, 0.1368560791015625, -0.009021401405334473, -0.9014118909835815, -0.21882331371307373, -0.19087588787078857]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
136,157,1615.36181640625,"[0.2709159851074219, -0.9482109546661377, 0.023830294609069824, 0.6405236721038818, 0.9539575576782227, -0.39026761054992676, 0.9275093078613281, -0.21256256103515625, 0.5903629064559937, 0.4568580389022827, 0.8476719856262207, 0.7061152458190918, 0.6719335317611694, 0.7650713920593262, -0.9845813512802124, -0.8869603872299194, -0.3875221014022827, 0.23127567768096924, 0.9636361598968506, -0.08635127544403076]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
137,158,1337.5426025390625,"[0.03734743595123291, 0.6576113700866699, 0.8633817434310913, 0.814079999923706, -0.9335150718688965, -0.6583149433135986, -0.6227048635482788, -0.15629780292510986, -0.4683082103729248, 0.7680466175079346, -0.10664534568786621, 0.23975956439971924, 0.37478625774383545, -0.396952748298645, -0.7180023193359375, 0.7542030811309814, -0.993869423866272, 0.9678196907043457, -0.040128111839294434, -0.7084313631057739]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
138,159,1757.0509033203125,"[0.3313039541244507, -0.7792121171951294, 0.5725620985031128, 0.7552458047866821, -0.8827520608901978, 0.794540524482727, 0.3404604196548462, 0.38138043880462646, 0.25276613235473633, -0.661385178565979, -0.934995174407959, -0.22721636295318604, -0.7682807445526123, 0.8200491666793823, 0.9230954647064209, -0.7131890058517456, -0.21517860889434814, -0.9644182920455933, -0.8890542984008789, -0.7208633422851562]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
139,160,2637.54931640625,"[-0.012797713279724121, 0.13635635375976562, -0.9274295568466187, -0.9495642185211182, -0.9198825359344482, -0.8488520383834839, -0.7603421211242676, -0.9835704565048218, -0.14126825332641602, -0.36312949657440186, 0.5250694751739502, -0.4745297431945801, -0.816351056098938, 0.27006494998931885, 0.2174072265625, -0.9492135047912598, -0.21701037883758545, 0.9518495798110962, -0.9885790348052979, 0.012927889823913574]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
140,161,1128.1295166015625,"[-0.24614489078521729, 0.4812875986099243, 0.6494523286819458, -0.3443303108215332, -0.9994128942489624, 0.6650868654251099, -0.6900928020477295, -0.9443402290344238, 0.857401967048645, 0.8242061138153076, -0.7869919538497925, 0.8608871698379517, 0.9065587520599365, 0.9896128177642822, -0.24701416492462158, -0.6666349172592163, -0.3581627607345581, -0.390497088432312, 0.48294663429260254, 0.5347909927368164]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
141,162,1258.4522705078125,"[0.6846606731414795, 0.2448437213897705, 0.7079004049301147, 0.2526949644088745, 0.8708367347717285, 0.3281583786010742, -0.3165614604949951, 0.4521341323852539, -0.7876168489456177, 0.9781947135925293, 0.18761837482452393, 0.8476217985153198, 0.148223876953125, -0.4310568571090698, -0.9980524778366089, -0.5619183778762817, 0.7529475688934326, -0.952021598815918, 0.9204038381576538, -0.37067127227783203]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
142,163,1000.2034912109375,"[-0.6089581251144409, 0.795344352722168, 0.826073169708252, -0.5479743480682373, 0.7417041063308716, 0.7331835031509399, 0.9041038751602173, 0.10942697525024414, 0.8554925918579102, -0.9754631519317627, 0.29444169998168945, 0.6819649934768677, -0.7476803064346313, 0.4486933946609497, -0.18890058994293213, 0.7146563529968262, 0.26257753372192383, 0.5631442070007324, 0.9232703447341919, 0.6005710363388062]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
143,164,720.5196533203125,"[0.9878509044647217, 0.35728323459625244, 0.7033983469009399, 0.6845898628234863, -0.19909870624542236, -0.5295629501342773, -0.8224267959594727, -0.7462974786758423, 0.7658584117889404, 0.3853027820587158, -0.42904627323150635, 0.8293881416320801, 0.30978167057037354, -0.3465667963027954, 0.22826838493347168, 0.7430164813995361, 0.9448702335357666, 0.3923543691635132, 0.18984222412109375, -0.4161343574523926]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
144,165,1218.0120849609375,"[0.9028481245040894, -0.2849379777908325, -0.8910009860992432, -0.16711866855621338, -0.1727752685546875, 0.22026348114013672, 0.6334956884384155, -0.9365956783294678, -0.896356463432312, 0.8624578714370728, 0.5211200714111328, -0.2634775638580322, 0.6489014625549316, -0.41343367099761963, 0.3864591121673584, -0.8603284358978271, 0.8490231037139893, 0.25629758834838867, 0.9542229175567627, 0.6914401054382324]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
145,166,2496.98046875,"[0.9755371809005737, -0.7133550643920898, 0.009374737739562988, 0.7503222227096558, -0.30191659927368164, -0.644118070602417, -0.9958382844924927, -0.9785163402557373, -0.40136635303497314, -0.1534038782119751, -0.8347980976104736, -0.6849625110626221, -0.951987624168396, -0.9182935953140259, 0.08003890514373779, 0.06220734119415283, -0.836810827255249, -0.8966408967971802, 0.8007854223251343, 0.4937645196914673]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
146,167,1665.8834228515625,"[0.7961550951004028, -0.6032781600952148, 0.6789858341217041, -0.7106879949569702, 0.7943445444107056, -0.6540164947509766, -0.5899032354354858, -0.17064523696899414, -0.7628275156021118, -0.9097175598144531, 0.4388328790664673, -0.022124290466308594, 0.6897780895233154, 0.8942997455596924, -0.04547274112701416, 0.9330023527145386, -0.4357970952987671, -0.9488210678100586, 0.783739447593689, -0.8153805732727051]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
147,168,1439.0916748046875,"[-0.9122704267501831, -0.9746311902999878, 0.8845393657684326, -0.9239765405654907, 0.06624579429626465, -0.048416733741760254, 0.6053684949874878, -0.32679104804992676, 0.6283338069915771, -0.16904866695404053, 0.8120747804641724, 0.8680475950241089, 0.4369462728500366, -0.42533254623413086, 0.9447004795074463, 0.32748448848724365, -0.684627890586853, -0.8486692905426025, 0.8842288255691528, -0.42882251739501953]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
148,169,802.63427734375,"[0.3847893476486206, -0.2011934518814087, 0.9548506736755371, 0.6435898542404175, 0.8081346750259399, 0.9410479068756104, -0.22736334800720215, -0.5002391338348389, 0.6974518299102783, 0.6380939483642578, 0.6051657199859619, -0.2768336534500122, 0.4762052297592163, -0.8966798782348633, 0.31029391288757324, 0.7992017269134521, 0.914758563041687, -0.5300557613372803, -0.15645098686218262, 0.3172091245651245]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
149,170,1633.7760009765625,"[0.23536384105682373, 0.7019509077072144, -0.866576075553894, -0.5362073183059692, -0.815531849861145, -0.9738703966140747, 0.49974846839904785, -0.48464810848236084, 0.2548065185546875, -0.07736074924468994, -0.6805721521377563, -0.8344720602035522, 0.24050986766815186, 0.9616482257843018, -0.4956101179122925, -0.7738193273544312, -0.1541050672531128, -0.616410493850708, 0.7916649580001831, 0.45923149585723877]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
150,171,1528.562255859375,"[-0.7270505428314209, 0.18422508239746094, -0.4260631799697876, 0.9184613227844238, -0.8529874086380005, -0.28345823287963867, -0.47975993156433105, 0.563318133354187, 0.5071916580200195, 0.933590292930603, 0.47384536266326904, 0.9269430637359619, 0.9810631275177002, -0.83038330078125, -0.15169835090637207, -0.6265882253646851, 0.8954340219497681, -0.7128497362136841, -0.3507586717605591, -0.8971331119537354]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
151,172,853.8344116210938,"[-0.511344313621521, 0.29983019828796387, -0.9968916177749634, 0.5193830728530884, -0.32669591903686523, -0.5412517786026001, 0.7507259845733643, -0.01223289966583252, 0.8997339010238647, -0.3133498430252075, 0.9781969785690308, 0.8564146757125854, -0.12076187133789062, 0.8334935903549194, 0.5183753967285156, 0.8084731101989746, 0.5144155025482178, -0.7471321821212769, 0.5095502138137817, 0.2864103317260742]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
152,173,730.4773559570312,"[-0.35252463817596436, -0.8871517181396484, 0.7191925048828125, -0.6010518074035645, -0.016838788986206055, 0.7797861099243164, 0.13537096977233887, 0.2376774549484253, -0.5209145545959473, 0.683741569519043, 0.8132750988006592, -0.15151143074035645, 0.2638556957244873, 0.46976494789123535, 0.6723378896713257, -0.04841780662536621, -0.9789211750030518, 0.8754810094833374, 0.165693998336792, 0.7405692338943481]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
153,174,938.732177734375,"[-0.8628427982330322, 0.9911102056503296, -0.2906937599182129, -0.03795003890991211, 0.9399161338806152, 0.10890328884124756, 0.390605092048645, -0.823800802230835, 0.815984845161438, 0.7795391082763672, 0.8384277820587158, -0.6899938583374023, 0.41780173778533936, -0.4492684602737427, 0.5648485422134399, 0.39253759384155273, 0.13656818866729736, 0.6340464353561401, -0.5260167121887207, -0.781376838684082]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
154,175,1512.253173828125,"[-0.30289459228515625, -0.08368277549743652, 0.9843084812164307, 0.8925269842147827, -0.1970769166946411, 0.9171668291091919, -0.7820616960525513, 0.9489246606826782, -0.5873675346374512, 0.843812108039856, -0.7481465339660645, 0.47399818897247314, -0.9098879098892212, -0.33921992778778076, -0.039481282234191895, 0.926365852355957, 0.9510769844055176, -0.13204431533813477, 0.45858538150787354, 0.22750616073608398]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
155,176,1813.9520263671875,"[-0.15565693378448486, 0.5281187295913696, -0.9897075891494751, 0.9494519233703613, -0.926079273223877, 0.8952466249465942, -0.0888444185256958, -0.8418192863464355, -0.9634476900100708, 0.4046727418899536, 0.167350172996521, -0.1839686632156372, -0.7145074605941772, -0.5741291046142578, 0.42927372455596924, -0.46722960472106934, -0.5090183019638062, -0.9844087362289429, 0.9639512300491333, -0.9984250068664551]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
156,177,1610.8900146484375,"[-0.35598647594451904, 0.958717942237854, -0.890691876411438, 0.0053948163986206055, 0.36173009872436523, -0.8573403358459473, -0.855804443359375, -0.9384270906448364, -0.22223317623138428, 0.6954548358917236, -0.5242308378219604, -0.4880284070968628, 0.07387948036193848, 0.12376821041107178, -0.6885459423065186, 0.7631042003631592, 0.4690483808517456, -0.7004619836807251, 0.7463669776916504, 0.5654788017272949]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
157,178,1378.0244140625,"[-0.8648221492767334, 0.09191513061523438, -0.9400928020477295, 0.9568850994110107, -0.47296059131622314, 0.5647194385528564, -0.6302711963653564, 0.7181606292724609, -0.8773702383041382, 0.8749382495880127, 0.7600903511047363, -0.5360167026519775, -0.7601833343505859, 0.6603986024856567, 0.02406919002532959, -0.7721545696258545, -0.5356283187866211, 0.7317564487457275, -0.899419903755188, 0.12287330627441406]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
158,179,2007.30859375,"[0.9068549871444702, -0.6134203672409058, -0.8891783952713013, -0.21365392208099365, 0.842529296875, -0.6966426372528076, -0.5473536252975464, 0.24809277057647705, -0.958854079246521, -0.7312901020050049, 0.8563171625137329, -0.2820699214935303, 0.13089466094970703, -0.881299614906311, -0.9769042730331421, 0.22698724269866943, -0.8036373853683472, 0.9175162315368652, 0.4293738603591919, -0.8576488494873047]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
159,180,1121.6456298828125,"[0.5062018632888794, 0.978285551071167, -0.9978023767471313, 0.555331826210022, 0.8639756441116333, 0.2682117223739624, 0.8309935331344604, 0.019492506980895996, -0.3690836429595947, -0.48973989486694336, 0.1728905439376831, -0.49566400051116943, -0.8365964889526367, 0.1838315725326538, -0.6526721715927124, -0.8690661191940308, 0.38341760635375977, 0.1888331174850464, 0.14289438724517822, 0.5852960348129272]",651.6502075195312,"[[-0.5446398258209229, 0.8815950155258179, 0.4573255777359009, -0.1378878355026245, -0.8783305883407593, 0.7994952201843262, 0.5954630374908447, -0.08632099628448486, -0.4516812562942505, 0.16475868225097656, 0.3955371379852295, 0.6620763540267944, -0.5731551647186279, 0.9303884506225586, 0.8433030843734741, -0.017658352851867676, -0.18936264514923096, -0.8512835502624512, -0.3962363004684448, -0.19498038291931152]]",2
