iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1151.246337890625,"[0.6338263750076294, -0.8297953605651855, 0.7999509572982788, 0.832918643951416, 0.6431523561477661, 0.7109242677688599, 0.7732410430908203, 0.976778507232666, -0.920767068862915, -0.561880350112915, -0.34617865085601807, -0.6431624889373779, 0.20438742637634277, -0.21337151527404785, 0.7137840986251831, -0.2973989248275757, 0.2149113416671753, 0.9745745658874512, 0.16701042652130127, -0.4451555013656616]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
161,182,1827.5467529296875,"[0.17559492588043213, -0.891423225402832, -0.7441818714141846, -0.3786851167678833, 0.42739808559417725, 0.7078930139541626, -0.4367426633834839, 0.246323823928833, -0.8172260522842407, 0.16613972187042236, -0.3961845636367798, -0.2780799865722656, 0.8614215850830078, -0.9776142835617065, -0.9760181903839111, -0.058165550231933594, -0.7361352443695068, -0.9674797058105469, 0.7429822683334351, 0.6607182025909424]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
162,183,1358.939697265625,"[0.718637228012085, 0.35730719566345215, -0.893322229385376, 0.8297216892242432, -0.059152841567993164, 0.935097336769104, -0.37358975410461426, -0.01598644256591797, 0.4167822599411011, -0.9049402475357056, 0.37292778491973877, -0.11078751087188721, -0.41429197788238525, -0.6740649938583374, -0.9676413536071777, -0.7113940715789795, 0.9130649566650391, -0.14892029762268066, 0.8768185377120972, 0.3803960084915161]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
163,184,1734.9990234375,"[-0.7545595169067383, 0.5432504415512085, 0.3486875295639038, 0.037726402282714844, 0.8852994441986084, -0.6005165576934814, 0.970422625541687, -0.9718970060348511, 0.08788192272186279, -0.8339914083480835, -0.9905493259429932, -0.6726351976394653, -0.6071889400482178, 0.27739107608795166, 0.4707326889038086, -0.4863107204437256, 0.5483995676040649, -0.04878997802734375, 0.4887655973434448, -0.7868771553039551]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
164,185,1392.3961181640625,"[-0.6855127811431885, -0.412540078163147, 0.9400672912597656, -0.23665690422058105, 0.5240497589111328, -0.6032990217208862, 0.11837947368621826, -0.225655198097229, -0.47692227363586426, 0.740614652633667, -0.7430106401443481, -0.2393016815185547, -0.13854336738586426, 0.8317540884017944, -0.9380072355270386, 0.931666374206543, -0.37000489234924316, -0.7558674812316895, -0.45843493938446045, -0.33870601654052734]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
165,186,1476.038818359375,"[-0.15494585037231445, 0.5701320171356201, 0.3530317544937134, 0.43988633155822754, -0.7659460306167603, 0.8121354579925537, -0.8684618473052979, -0.031461238861083984, 0.8754855394363403, -0.2484149932861328, -0.8107892274856567, 0.9512478113174438, -0.05889689922332764, 0.9689258337020874, 0.5306802988052368, 0.9455516338348389, -0.5320124626159668, 0.9566078186035156, -0.6884239912033081, 0.7095564603805542]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
166,187,1148.5101318359375,"[-0.9283429384231567, -0.5710455179214478, -0.9368606805801392, -0.29532647132873535, 0.8619887828826904, -0.023348450660705566, 0.9981681108474731, 0.723293662071228, 0.6814980506896973, 0.9998221397399902, -0.12033605575561523, 0.579361081123352, 0.3681471347808838, 0.3159008026123047, -0.4251521825790405, 0.02207052707672119, -0.8603661060333252, 0.9745529890060425, 0.8931879997253418, -0.18646085262298584]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
167,188,2066.475830078125,"[-0.47864842414855957, -0.013457298278808594, 0.039882779121398926, 0.5988743305206299, 0.5383408069610596, 0.898165225982666, 0.9852830171585083, 0.8309091329574585, -0.3220707178115845, -0.9267683029174805, -0.6911331415176392, -0.9155524969100952, -0.9190479516983032, -0.7918044328689575, -0.9559696912765503, 0.5290546417236328, -0.21143460273742676, -0.6686333417892456, -0.9209690093994141, -0.554431676864624]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
168,189,1296.9117431640625,"[-0.47609758377075195, 0.11919653415679932, -0.8999797105789185, -0.7124584913253784, -0.74079430103302, -0.3104259967803955, 0.7573649883270264, -0.7257213592529297, 0.16296589374542236, -0.8284052610397339, 0.7715717554092407, -0.22897124290466309, -0.21268820762634277, 0.6515626907348633, 0.7401549816131592, -0.5611472129821777, 0.7926651239395142, -0.3376460075378418, -0.5162872076034546, 0.7081481218338013]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
169,190,1349.6015625,"[-0.0583420991897583, 0.09627318382263184, -0.10289430618286133, 0.32334673404693604, 0.5011641979217529, -0.2732919454574585, -0.426643967628479, -0.5325262546539307, -0.9382456541061401, -0.625542163848877, 0.6477991342544556, -0.6919263601303101, 0.6914265155792236, -0.731488823890686, -0.09453034400939941, 0.836670994758606, -0.5768030881881714, -0.5689160823822021, -0.9994467496871948, 0.8893445730209351]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
170,191,1022.8486328125,"[-0.940858006477356, 0.07232534885406494, -0.5237630605697632, 0.4626561403274536, 0.025650501251220703, -0.9128427505493164, -0.9857779741287231, 0.9125009775161743, -0.22798418998718262, -0.8267379999160767, -0.1535707712173462, 0.9254225492477417, 0.946668267250061, 0.8236932754516602, 0.0559617280960083, -0.4699441194534302, 0.728667140007019, 0.8813415765762329, 0.597028374671936, 0.9630268812179565]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
171,192,1074.3148193359375,"[0.6277604103088379, 0.3946404457092285, 0.9661960601806641, -0.25903165340423584, -0.7231652736663818, 0.9357553720474243, -0.16134047508239746, 0.9005385637283325, 0.6530207395553589, 0.22140765190124512, -0.6394062042236328, 0.3732748031616211, -0.9053562879562378, -0.4525498151779175, 0.8400173187255859, 0.22316884994506836, 0.6669601202011108, -0.10957908630371094, 0.8005098104476929, -0.16594183444976807]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
172,193,1287.4990234375,"[0.4648212194442749, -0.06586360931396484, 0.7112815380096436, -0.4923058748245239, 0.7873920202255249, 0.2038184404373169, 0.1461108922958374, 0.8841240406036377, 0.006810307502746582, -0.8648964166641235, -0.17399859428405762, 0.9013749361038208, -0.8853335380554199, 0.8762433528900146, -0.6647927761077881, 0.5113414525985718, 0.640592098236084, -0.2273939847946167, 0.9689981937408447, 0.17490088939666748]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
173,194,1175.424560546875,"[-0.19716787338256836, -0.6952118873596191, 0.8319073915481567, -0.8469873666763306, -0.6246559619903564, 0.6589833498001099, 0.9669044017791748, -0.8783568143844604, 0.9977916479110718, -0.18501555919647217, -0.41718590259552, -0.2936255931854248, -0.1543433666229248, -0.2977548837661743, 0.3526885509490967, 0.2443559169769287, -0.8735033273696899, 0.8213450908660889, 0.8297891616821289, 0.7337394952774048]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
174,195,1294.6025390625,"[0.31702256202697754, -0.5935639142990112, -0.05859196186065674, 0.7661573886871338, 0.8047628402709961, 0.07666385173797607, 0.6419088840484619, -0.513512134552002, -0.2656855583190918, 0.9830528497695923, -0.5465009212493896, -0.39561426639556885, 0.006174564361572266, 0.36532795429229736, 0.45694780349731445, 0.9908692836761475, -0.1382232904434204, -0.8819538354873657, 0.9834946393966675, -0.7690654993057251]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
175,196,1312.0032958984375,"[0.6381204128265381, -0.781383752822876, -0.9083895683288574, -0.5714825391769409, 0.8155407905578613, 0.4246330261230469, 0.8761965036392212, 0.19989585876464844, -0.06069827079772949, 0.7152537107467651, 0.19478094577789307, 0.9763613939285278, -0.4463012218475342, 0.4639401435852051, 0.7032743692398071, 0.4880528450012207, 0.47254955768585205, -0.8671597242355347, -0.12850558757781982, -0.5845856666564941]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
176,197,973.84228515625,"[-0.6365208625793457, -0.6455563306808472, -0.6848739385604858, 0.7448587417602539, -0.48549556732177734, 0.831389307975769, 0.9011045694351196, -0.7448211908340454, 0.2787919044494629, 0.8038997650146484, 0.8586833477020264, 0.19660794734954834, -0.4868513345718384, 0.8181145191192627, 0.9953228235244751, 0.5605676174163818, 0.8298664093017578, 0.23821771144866943, -0.3877391815185547, -0.7040020227432251]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
177,198,1834.7481689453125,"[0.9513242244720459, 0.9368078708648682, -0.9497621059417725, -0.41658782958984375, 0.45849668979644775, 0.6995561122894287, -0.6583563089370728, -0.5857868194580078, -0.19460976123809814, -0.4807896614074707, -0.46859097480773926, -0.00547182559967041, -0.8021025657653809, -0.14779114723205566, -0.17852938175201416, 0.8226854801177979, -0.9180483818054199, 0.4120830297470093, -0.9464759826660156, -0.9104961156845093]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
178,199,1757.686279296875,"[0.13931035995483398, -0.5006469488143921, 0.12791013717651367, -0.15085089206695557, -0.8789843320846558, -0.7623013257980347, -0.5578488111495972, -0.63715660572052, 0.9550824165344238, 0.8592101335525513, -0.4218634366989136, -0.6878045797348022, -0.36798202991485596, 0.9928995370864868, -0.8978589773178101, -0.478908896446228, 0.24495530128479004, 0.6496487855911255, -0.5672082901000977, -0.7755160331726074]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
179,200,1749.4268798828125,"[-0.8836263418197632, 0.6742324829101562, 0.8478890657424927, -0.6052887439727783, 0.017194509506225586, 0.7487304210662842, 0.5414426326751709, 0.9004431962966919, -0.417468786239624, -0.927588701248169, 0.6907461881637573, -0.8069101572036743, 0.1324143409729004, -0.90693199634552, -0.9854319095611572, 0.7026940584182739, -0.9834263324737549, -0.5700873136520386, 0.08709025382995605, -0.849456787109375]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
180,201,1347.649658203125,"[-0.0711280107498169, -0.13472282886505127, 0.8992919921875, 0.5872739553451538, -0.7498608827590942, 0.9494718313217163, -0.9734257459640503, -0.5670247077941895, -0.8549553155899048, 0.4052687883377075, 0.7743533849716187, 0.21223843097686768, -0.702813982963562, 0.6852850914001465, -0.9472744464874268, 0.8633819818496704, 0.7725363969802856, 0.7244445085525513, -0.24213552474975586, 0.01511228084564209]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
181,202,1692.1636962890625,"[0.09197819232940674, 0.7421928644180298, 0.239113450050354, 0.3028416633605957, -0.9107400178909302, -0.8928921222686768, -0.8764454126358032, 0.8804287910461426, 0.700423002243042, -0.522817850112915, 0.45156610012054443, -0.289874792098999, 0.3890136480331421, -0.9865275621414185, 0.6618726253509521, -0.10952448844909668, 0.6447077989578247, 0.7628346681594849, -0.9690386056900024, -0.8366620540618896]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
182,203,1422.8338623046875,"[0.23347723484039307, 0.6663510799407959, -0.973427414894104, 0.5700235366821289, 0.6462790966033936, 0.4583919048309326, 0.9813336133956909, -0.45844006538391113, 0.27991771697998047, -0.17246341705322266, 0.906503438949585, -0.71539306640625, 0.850868821144104, -0.7847833633422852, 0.8113083839416504, -0.2459636926651001, -0.8755137920379639, 0.798771858215332, -0.39687931537628174, -0.44469010829925537]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
183,204,1324.408203125,"[0.5094157457351685, 0.6409189701080322, -0.8893139362335205, -0.9062927961349487, -0.3384864330291748, -0.6732439994812012, 0.07971906661987305, 0.3184380531311035, 0.9796662330627441, -0.010102510452270508, 0.38137102127075195, -0.5514899492263794, 0.5333082675933838, 0.9299052953720093, 0.645788311958313, -0.5501153469085693, -0.8084237575531006, 0.3412821292877197, -0.7793533802032471, 0.9624812602996826]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
184,205,903.6555786132812,"[-0.20027470588684082, 0.3733764886856079, -0.8175872564315796, 0.966193437576294, 0.8977687358856201, 0.9235713481903076, 0.532293438911438, 0.22013795375823975, 0.11979484558105469, -0.3870035409927368, -0.2615271806716919, 0.4014577865600586, -0.38799333572387695, 0.5883083343505859, -0.7758008241653442, 0.92503821849823, -0.8323333263397217, -0.787651538848877, 0.8311039209365845, 0.2591310739517212]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
185,206,1513.701416015625,"[-0.7228035926818848, 0.8316471576690674, -0.2696375846862793, 0.9320932626724243, -0.9593948125839233, 0.07601869106292725, -0.8891253471374512, 0.227868914604187, 0.29694056510925293, 0.9490035772323608, -0.3625401258468628, -0.9157557487487793, -0.7866519689559937, 0.23026812076568604, -0.2540156841278076, 0.3795030117034912, 0.570848822593689, 0.9402139186859131, 0.10975492000579834, 0.5648088455200195]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
186,207,1067.9554443359375,"[-0.18391740322113037, -0.9935876131057739, 0.19211244583129883, 0.9627984762191772, 0.7278717756271362, 0.9582985639572144, -0.06571042537689209, -0.7476499080657959, -0.48921728134155273, -0.3458249568939209, 0.9970448017120361, 0.26930534839630127, 0.2642357349395752, 0.45560526847839355, 0.566076397895813, -0.2271329164505005, 0.10618221759796143, 0.48982155323028564, 0.8848440647125244, -0.6985113620758057]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
187,208,1215.698486328125,"[-0.9959074258804321, 0.6087279319763184, -0.5503017902374268, 0.4744274616241455, -0.7326526641845703, -0.9224569797515869, 0.16324031352996826, 0.977523684501648, 0.3859909772872925, 0.5675342082977295, 0.05707383155822754, -0.07958650588989258, -0.8930649757385254, -0.7000117301940918, -0.7723497152328491, 0.1459263563156128, 0.7097172737121582, 0.6795687675476074, 0.16744554042816162, -0.6137685775756836]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
188,209,1048.799072265625,"[-0.6225756406784058, -0.5154814720153809, -0.4034149646759033, -0.4527320861816406, -0.849632978439331, -0.8919031620025635, 0.8881573677062988, -0.6025991439819336, 0.49845778942108154, 0.5696842670440674, 0.019449591636657715, -0.29025983810424805, 0.04634571075439453, -0.6272788047790527, 0.8072264194488525, -0.08759200572967529, -0.5217649936676025, -0.3155859708786011, 0.9714277982711792, 0.6612710952758789]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
189,210,1463.3997802734375,"[-0.05439043045043945, -0.23769676685333252, -0.1991279125213623, 0.9787510633468628, 0.6550403833389282, 0.9519248008728027, -0.32691502571105957, -0.9495240449905396, -0.7671616077423096, 0.1562657356262207, -0.157159686088562, -0.5546740293502808, -0.8583278656005859, 0.9862401485443115, -0.7885227203369141, -0.19515752792358398, 0.7298558950424194, -0.4553232192993164, 0.42675697803497314, 0.7421886920928955]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
190,211,1439.645263671875,"[0.9717199802398682, -0.014964699745178223, 0.9208358526229858, 0.41715192794799805, 0.9845424890518188, 0.054723143577575684, 0.675795316696167, 0.7934244871139526, -0.949022650718689, 0.5651835203170776, -0.9325288534164429, 0.32928717136383057, -0.8989652395248413, 0.8508626222610474, -0.7775987386703491, -0.23634958267211914, -0.0445864200592041, 0.8601671457290649, 0.14380156993865967, -0.7742259502410889]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
191,212,1365.150634765625,"[-0.6952091455459595, -0.5888960361480713, -0.6444841623306274, -0.6993285417556763, -0.042882442474365234, 0.5855916738510132, -0.27984845638275146, 0.4038567543029785, 0.0639188289642334, 0.9489256143569946, -0.6759071350097656, 0.15584301948547363, 0.5963467359542847, -0.30103838443756104, -0.24754369258880615, 0.38807713985443115, -0.8918479681015015, 0.9474984407424927, -0.8789236545562744, 0.3989037275314331]",563.3231201171875,"[[0.8751134872436523, 0.4421924352645874, 0.7329188585281372, 0.9274775981903076, 0.8419733047485352, 0.403952956199646, -0.5963455438613892, -0.5632106065750122, 0.5581437349319458, 0.6814086437225342, -0.9418624639511108, 0.5279000997543335, 0.404102087020874, 0.67630934715271, 0.6763819456100464, 0.5031560659408569, 0.1442183256149292, -0.8491545915603638, 0.7744765281677246, 0.7429807186126709]]",4
