iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1324.047607421875,"[0.737350344657898, -0.49593937397003174, 0.39925479888916016, -0.4729706048965454, -0.07996439933776855, -0.26751208305358887, 0.8805804252624512, -0.8996764421463013, -0.5067994594573975, 0.8785154819488525, 0.2687886953353882, 0.22351419925689697, 0.8253340721130371, 0.9988975524902344, 0.9674195051193237, -0.5882996320724487, 0.2804253101348877, -0.9036755561828613, 0.9544165134429932, -0.3079601526260376]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
97,118,904.83251953125,"[0.500739574432373, 0.3635209798812866, 0.2380843162536621, 0.34550976753234863, -0.45569050312042236, 0.9630790948867798, -0.6840676069259644, 0.39575791358947754, -0.8914631605148315, 0.5697324275970459, -0.5194225311279297, 0.5007039308547974, 0.14473628997802734, 0.8546169996261597, 0.7999718189239502, 0.5633176565170288, 0.8750085830688477, -0.373681902885437, 0.695574164390564, -0.3673255443572998]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
98,119,780.3372192382812,"[-0.5201520919799805, 0.9067807197570801, 0.5583336353302002, 0.9128799438476562, 0.7438113689422607, -0.8799111843109131, -0.23781824111938477, 0.38290274143218994, -0.57213294506073, 0.5396683216094971, 0.0247880220413208, -0.15605247020721436, -0.42931509017944336, 0.029128074645996094, -0.721733570098877, -0.2635685205459595, 0.7897360324859619, 0.12783360481262207, 0.6201411485671997, -0.25262904167175293]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
99,120,1421.6951904296875,"[0.8872878551483154, -0.608404278755188, -0.9582004547119141, -0.8578610420227051, 0.529965877532959, 0.5119119882583618, 0.9638344049453735, -0.824593186378479, 0.6592998504638672, -0.05460011959075928, 0.30123233795166016, 0.70102858543396, -0.059748172760009766, -0.14505386352539062, -0.965598464012146, 0.019054770469665527, -0.1933685541152954, 0.7572524547576904, 0.8022741079330444, 0.682792067527771]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
100,121,997.9403686523438,"[0.4986836910247803, 0.0328136682510376, 0.848943829536438, 0.6648132801055908, 0.3089001178741455, 0.7081853151321411, -0.5705431699752808, -0.4445582628250122, 0.25038909912109375, -0.4529147148132324, -0.9295482635498047, 0.881279468536377, 0.19105303287506104, 0.2138594388961792, 0.35084962844848633, -0.8619369268417358, 0.3075748682022095, -0.887252926826477, 0.875125527381897, -0.8770617246627808]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
101,122,1827.2110595703125,"[-0.1488105058670044, 0.48906266689300537, 0.18543899059295654, -0.5678077936172485, -0.09351158142089844, 0.049288153648376465, 0.6115404367446899, -0.8427419662475586, 0.1685711145401001, -0.9925844669342041, -0.863142728805542, -0.9989477396011353, 0.09728515148162842, -0.5876648426055908, 0.2123786211013794, 0.205635666847229, 0.8730934858322144, -0.9710839986801147, -0.5932216644287109, 0.869452953338623]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
102,123,1193.6865234375,"[-0.8265364170074463, 0.9674354791641235, 0.4289131164550781, -0.6125665903091431, -0.9218666553497314, 0.9963415861129761, -0.5498332977294922, 0.8831709623336792, 0.43678200244903564, -0.8805555105209351, -0.6972528696060181, 0.07989621162414551, -0.7621198892593384, -0.5803996324539185, 0.4245191812515259, -0.09795260429382324, 0.17230737209320068, 0.6120495796203613, 0.8465888500213623, 0.9458671808242798]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
103,124,2434.605712890625,"[-0.0043572187423706055, -0.5376622676849365, -0.8663603067398071, -0.933837890625, 0.9241364002227783, 0.9048072099685669, -0.8890405893325806, -0.2056560516357422, -0.977522611618042, -0.758094310760498, -0.2262517213821411, -0.717038631439209, -0.9814020395278931, -0.9146740436553955, -0.7131321430206299, -0.692922830581665, 0.22144699096679688, -0.11494290828704834, -0.0922245979309082, 0.7923094034194946]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
104,125,1157.312744140625,"[0.471513032913208, 0.7403109073638916, -0.8893728256225586, -0.5736514329910278, -0.13770079612731934, -0.9438683986663818, 0.42652463912963867, 0.8465265035629272, 0.0870741605758667, -0.48672330379486084, 0.14091038703918457, 0.952773928642273, 0.47787606716156006, -0.5377042293548584, -0.6348608732223511, -0.5245200395584106, -0.5847622156143188, 0.3490375280380249, 0.861444354057312, 0.6015298366546631]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
105,126,1829.3306884765625,"[0.9780999422073364, -0.15694200992584229, 0.9652161598205566, -0.14432358741760254, -0.9048771858215332, 0.7516025304794312, -0.9786369800567627, -0.3559224605560303, 0.8235588073730469, -0.07278990745544434, -0.8418433666229248, -0.8211452960968018, 0.6038863658905029, -0.9720488786697388, 0.22617650032043457, 0.08094847202301025, 0.23688852787017822, 0.9719831943511963, 0.7898169755935669, -0.940508246421814]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
106,127,1159.3685302734375,"[-0.8681294918060303, -0.6921752691268921, 0.387778639793396, 0.9130946397781372, -0.2582801580429077, -0.5964795351028442, -0.7069376707077026, 0.24048078060150146, -0.6407488584518433, -0.23855876922607422, -0.06128430366516113, 0.7637910842895508, -0.2541162967681885, 0.9616183042526245, 0.9024080038070679, 0.21218466758728027, 0.5183496475219727, -0.17387604713439941, -0.7202008962631226, -0.6918847560882568]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
107,128,1616.2041015625,"[-0.04383516311645508, 0.8820253610610962, -0.6294437646865845, 0.012901663780212402, 0.47870934009552, -0.6873029470443726, -0.501203179359436, -0.889281153678894, -0.2232987880706787, 0.45615339279174805, -0.7050656080245972, -0.7222251892089844, 0.003703594207763672, -0.9931682348251343, -0.30342209339141846, -0.8783661127090454, 0.2574741840362549, -0.8598413467407227, 0.11986935138702393, -0.8217991590499878]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
108,129,730.3703002929688,"[0.960115909576416, 0.9767522811889648, 0.8986889123916626, 0.6331305503845215, 0.2854914665222168, -0.732466459274292, 0.9644914865493774, 0.38691508769989014, 0.5598489046096802, 0.5270513296127319, 0.41599321365356445, 0.051625609397888184, 0.345766544342041, 0.8364078998565674, -0.7957439422607422, 0.769830584526062, 0.6013911962509155, -0.7516061067581177, -0.6079844236373901, 0.8295414447784424]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
109,130,1490.9718017578125,"[-0.14518332481384277, 0.010425567626953125, 0.8336005210876465, 0.8185451030731201, -0.01740419864654541, -0.6554676294326782, -0.05568397045135498, 0.505921483039856, -0.8751970529556274, -0.9516143798828125, 0.7617838382720947, 0.1267693042755127, 0.8677021265029907, -0.5216704607009888, -0.26044225692749023, -0.3744860887527466, -0.5970255136489868, 0.8057429790496826, -0.8288896083831787, -0.8359979391098022]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
110,131,1109.980224609375,"[-0.8399354219436646, -0.3282015323638916, -0.06825518608093262, 0.9665694236755371, 0.43208563327789307, -0.6235737800598145, -0.6508761644363403, -0.8078492879867554, 0.7231321334838867, 0.9601892232894897, 0.20432579517364502, 0.43342018127441406, 0.9375885725021362, -0.630433201789856, 0.9215037822723389, 0.3956485986709595, -0.6312735080718994, 0.5732731819152832, 0.5807825326919556, -0.32981276512145996]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
111,132,2329.946044921875,"[0.7949384450912476, -0.7343918085098267, 0.26617562770843506, 0.7299083471298218, 0.5209786891937256, 0.8179587125778198, -0.834458589553833, 0.6245887279510498, -0.9754558801651001, -0.4863013029098511, -0.9999260902404785, 0.574187159538269, 0.3377031087875366, -0.5253734588623047, -0.9239398241043091, -0.986183762550354, -0.788754940032959, -0.8768696784973145, -0.5421792268753052, 0.08706307411193848]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
112,133,1356.26953125,"[0.597328782081604, -0.498335599899292, 0.3272165060043335, 0.578156590461731, 0.6520549058914185, 0.8597047328948975, 0.46768665313720703, -0.8818585872650146, -0.980782151222229, 0.23678302764892578, 0.7508914470672607, -0.028793811798095703, -0.5824224948883057, 0.1902381181716919, -0.5151512622833252, -0.8270227909088135, -0.956669807434082, -0.2488483190536499, -0.41339123249053955, -0.22431612014770508]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
113,134,1854.0355224609375,"[0.8593367338180542, -0.9619700908660889, -0.8897792100906372, -0.027593016624450684, -0.3291572332382202, 0.316540002822876, -0.5814119577407837, 0.5332648754119873, 0.7365241050720215, -0.13791882991790771, -0.047927021980285645, -0.6174373626708984, -0.0565485954284668, -0.9863487482070923, -0.6999030113220215, 0.8379119634628296, -0.5340927839279175, 0.868679404258728, -0.6562881469726562, -0.8755872249603271]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
114,135,1594.5594482421875,"[-0.46148812770843506, 0.06654918193817139, -0.7212109565734863, -0.22130298614501953, -0.6664440631866455, 0.3344050645828247, 0.8039309978485107, -0.35858917236328125, 0.7243527173995972, -0.9731684923171997, -0.8695532083511353, 0.584967851638794, 0.9766107797622681, 0.6209019422531128, -0.38738715648651123, 0.8374152183532715, 0.9684879779815674, 0.8765822649002075, -0.9711087942123413, -0.45730865001678467]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
115,136,1019.5635375976562,"[-0.8929785490036011, 0.5440249443054199, 0.9813002347946167, 0.8878390789031982, 0.7565977573394775, 0.12025725841522217, -0.9224215745925903, -0.9311058521270752, 0.715195894241333, 0.4549752473831177, 0.7386696338653564, -0.48523616790771484, -0.824657678604126, -0.45362699031829834, -0.10928118228912354, 0.30154144763946533, -0.9179428815841675, 0.8791054487228394, 0.919808030128479, 0.47556138038635254]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
116,137,1594.921875,"[-0.664979100227356, -0.06716954708099365, -0.8335285186767578, -0.9925087690353394, 0.8347376585006714, 0.5438657999038696, -0.9337552785873413, -0.7725943326950073, 0.9434986114501953, 0.44728708267211914, -0.2995569705963135, 0.6445868015289307, 0.16164648532867432, -0.6583186388015747, 0.8977677822113037, 0.8369007110595703, 0.9053410291671753, -0.8792874813079834, -0.6031603813171387, -0.6999073028564453]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
117,138,1056.710693359375,"[-0.6681866645812988, -0.9360804557800293, 0.5050722360610962, -0.47239911556243896, -0.18108081817626953, 0.4352315664291382, -0.03223884105682373, 0.7386108636856079, 0.49589836597442627, -0.4711480140686035, 0.5293794870376587, 0.3890923261642456, 0.9660502672195435, -0.7947952747344971, -0.11234152317047119, 0.043767690658569336, -0.6418005228042603, 0.78969407081604, -0.570565938949585, 0.24933183193206787]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
118,139,1325.56787109375,"[-0.9239577054977417, -0.8694299459457397, 0.812518835067749, -0.4136185646057129, -0.9360287189483643, -0.980684757232666, 0.7403250932693481, -0.22205030918121338, -0.16212260723114014, -0.5225751399993896, -0.2170848846435547, -0.8108575344085693, 0.23232197761535645, 0.42475271224975586, -0.7915564775466919, 0.7303231954574585, 0.22935056686401367, 0.39410102367401123, -0.6559865474700928, 0.3732421398162842]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
119,140,1642.7041015625,"[0.6196783781051636, 0.8777310848236084, -0.37193799018859863, -0.6752054691314697, 0.7434475421905518, 0.7410954236984253, 0.983975887298584, -0.12175941467285156, -0.25706207752227783, -0.9227451086044312, -0.753119707107544, -0.9336370229721069, -0.8431204557418823, 0.19094574451446533, -0.4687764644622803, -0.7525451183319092, 0.33736228942871094, 0.8897645473480225, -0.20203113555908203, 0.7435157299041748]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
120,141,1505.547119140625,"[0.04493606090545654, -0.957793116569519, 0.9538201093673706, -0.823715090751648, 0.3496592044830322, -0.406985878944397, 0.07868444919586182, 0.7856106758117676, -0.9089950323104858, -0.6808055639266968, -0.596284031867981, -0.024135828018188477, -0.941562294960022, -0.23046362400054932, 0.29064059257507324, 0.8070331811904907, 0.34940528869628906, -0.2890927791595459, -0.7483596801757812, 0.04378855228424072]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
121,142,984.5136108398438,"[0.5972616672515869, 0.8427245616912842, -0.3908498287200928, 0.5516507625579834, 0.8278732299804688, 0.00903773307800293, -0.5417599678039551, 0.9298450946807861, 0.08588635921478271, -0.5059138536453247, -0.9006497859954834, -0.33488619327545166, 0.4092758893966675, -0.5768046379089355, 0.3044881820678711, 0.6842387914657593, 0.8989063501358032, -0.4788055419921875, -0.2114027738571167, -0.16725969314575195]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
122,143,1638.1002197265625,"[-0.5999178886413574, 0.9330794811248779, 0.11099040508270264, 0.054556846618652344, 0.6142927408218384, -0.4857076406478882, -0.9589639902114868, 0.23725533485412598, -0.1795790195465088, -0.8343490362167358, 0.8314812183380127, 0.34901440143585205, -0.10377812385559082, 0.9723083972930908, -0.9069916009902954, -0.7935954332351685, -0.6447275876998901, -0.9478327035903931, 0.29410600662231445, -0.4956214427947998]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
123,144,1452.2269287109375,"[-0.6483461856842041, -0.9792541265487671, -0.9993729591369629, -0.5881670713424683, 0.7152763605117798, -0.22612571716308594, -0.11643457412719727, 0.6470538377761841, -0.6970677375793457, 0.19380760192871094, -0.6938104629516602, 0.03913700580596924, 0.8923525810241699, 0.48717808723449707, -0.4005618095397949, 0.5922805070877075, 0.6743184328079224, -0.3324791193008423, 0.17778003215789795, -0.7059906721115112]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
124,145,1639.5391845703125,"[0.41024696826934814, -0.5671415328979492, 0.7959277629852295, 0.4086076021194458, 0.3206467628479004, 0.6423085927963257, -0.6025418043136597, 0.9632605314254761, -0.8120836019515991, -0.9165931940078735, 0.9981420040130615, 0.9937878847122192, -0.809280514717102, 0.7632615566253662, -0.9386671781539917, 0.27058637142181396, -0.06062459945678711, -0.9740945100784302, 0.998458743095398, -0.08655023574829102]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
125,146,1251.6171875,"[-0.7410871982574463, 0.5562869310379028, 0.5945966243743896, 0.573185920715332, 0.010631203651428223, -0.7599000930786133, -0.32438576221466064, 0.37714338302612305, 0.8821569681167603, 0.5494152307510376, -0.21727895736694336, 0.20500290393829346, 0.4399217367172241, -0.794727087020874, -0.2496204376220703, -0.9155373573303223, -0.9453374147415161, -0.996442437171936, 0.9323489665985107, 0.9917382001876831]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
126,147,1533.0693359375,"[-0.6310325860977173, -0.8508127927780151, -0.9708504676818848, 0.5728796720504761, -0.32113873958587646, 0.7993847131729126, 0.4422760009765625, 0.8886957168579102, 0.20351743698120117, 0.04762470722198486, 0.21140122413635254, -0.8113037347793579, -0.9745898246765137, -0.7644791603088379, -0.31053316593170166, 0.8137725591659546, 0.9073982238769531, -0.02626502513885498, -0.2976118326187134, 0.45265471935272217]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
127,148,1752.643798828125,"[-0.2964820861816406, 0.8642259836196899, -0.425129771232605, -0.7419605255126953, 0.8780295848846436, 0.8130712509155273, 0.952939510345459, 0.5431897640228271, -0.7698192596435547, -0.6708743572235107, 0.08304440975189209, 0.3330204486846924, 0.5714977979660034, -0.9441013336181641, 0.9748338460922241, -0.914099931716919, 0.43259692192077637, -0.4511610269546509, -0.9841020107269287, -0.9879399538040161]",651.3389892578125,"[[-0.7416614294052124, 0.2070178985595703, 0.8913712501525879, 0.1897965669631958, -0.6300967931747437, -0.4721165895462036, -0.06577515602111816, 0.04877340793609619, 0.8851147890090942, 0.08372604846954346, 0.13259410858154297, -0.6401674747467041, 0.3932168483734131, -0.7164212465286255, 0.9183539152145386, 0.6373759508132935, 0.4619706869125366, -0.4347658157348633, -0.3227607011795044, 0.7576918601989746]]",4
