iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
161,182,8378.46875,"[-0.256231427192688, -0.07471871376037598, 0.2957162857055664, -0.7393403053283691, 0.9639980792999268, -0.2866706848144531, -0.9021410942077637, 0.30730879306793213, -0.5491319894790649, 0.9580117464065552, 0.3973437547683716, 0.02255547046661377, -0.7191213369369507, 0.6615575551986694, -0.6284246444702148, 0.3416006565093994, 0.7025740146636963, 0.35087502002716064, 0.43630075454711914, 0.5034350156784058]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
162,183,8379.1904296875,"[0.040183305740356445, 0.18047428131103516, -0.18519186973571777, -0.11390483379364014, 0.9398519992828369, 0.9526281356811523, -0.6446908712387085, 0.5979857444763184, 0.6244310140609741, 0.6786433458328247, -0.3928290605545044, -0.9771013259887695, -0.5085935592651367, -0.8121432065963745, -0.6861275434494019, -0.8063064813613892, -0.017665505409240723, 0.5417382717132568, 0.9088476896286011, 0.2222081422805786]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
163,184,8379.6396484375,"[-0.9678609371185303, -0.07624423503875732, -0.8231097459793091, -0.8300576210021973, -0.7149242162704468, 0.03488731384277344, 0.18890643119812012, 0.7267978191375732, 0.7046505212783813, 0.48297953605651855, 0.967971920967102, 0.07974493503570557, -0.18929481506347656, 0.7539229393005371, -0.4638625383377075, 0.9569324254989624, 0.9471814632415771, -0.48199963569641113, -0.9477407932281494, -0.45968079566955566]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
164,185,8381.8076171875,"[-0.3252730369567871, -0.4370344877243042, -0.3170454502105713, 0.5802710056304932, -0.7809591293334961, 0.058252692222595215, -0.7269206047058105, -0.9763292074203491, 0.4327038526535034, 0.5458999872207642, 0.3056741952896118, -0.08872067928314209, 0.47213077545166016, -0.031409502029418945, -0.039204955101013184, -0.9103385210037231, -0.8317604064941406, -0.21278786659240723, -0.2753645181655884, 0.7866470813751221]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
165,186,8378.931640625,"[0.9463979005813599, -0.8952858448028564, 0.8446062803268433, 0.4801919460296631, 0.9583044052124023, -0.10320210456848145, -0.48736774921417236, 0.9190459251403809, -0.2857853174209595, 0.5885522365570068, -0.9162901639938354, -0.06803011894226074, -0.7540736198425293, 0.9965411424636841, -0.08219552040100098, -0.1019740104675293, -0.32326221466064453, -0.36206555366516113, -0.019832730293273926, -0.9766919612884521]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
166,187,8378.3369140625,"[-0.36625146865844727, -0.06707334518432617, -0.9314545392990112, -0.3781750202178955, -0.9662168025970459, -0.7753114700317383, 0.32927048206329346, 0.10042238235473633, -0.7722668647766113, -0.1910536289215088, 0.7122129201889038, 0.7575510740280151, 0.8889578580856323, 0.9643820524215698, -0.4485282897949219, 0.02292454242706299, 0.7342174053192139, 0.9083727598190308, -0.13520705699920654, 0.9585394859313965]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
167,188,8382.6552734375,"[0.7902891635894775, -0.46575403213500977, -0.29740869998931885, -0.7802474498748779, 0.08210372924804688, -0.03495490550994873, -0.4840961694717407, -0.9661099910736084, 0.06769192218780518, 0.14398837089538574, 0.2591278553009033, -0.8335824012756348, 0.3790416717529297, -0.7766094207763672, 0.7558343410491943, 0.836132287979126, -0.2868471145629883, -0.7691892385482788, -0.9918612241744995, -0.43017423152923584]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
168,189,8380.5732421875,"[-0.19724619388580322, 0.9196392297744751, 0.29158055782318115, -0.11990272998809814, -0.32601308822631836, -0.9362752437591553, 0.027788519859313965, -0.6125038862228394, -0.6561630964279175, 0.9425387382507324, 0.457566499710083, 0.3130379915237427, -0.6887487173080444, 0.3060489892959595, 0.12459003925323486, -0.9745751619338989, -0.4717186689376831, 0.15477275848388672, 0.4665977954864502, -0.05800199508666992]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
169,190,8375.58203125,"[0.98471999168396, -0.032300353050231934, 0.17162322998046875, -0.6582883596420288, 0.2607039213180542, -0.34259557723999023, -0.994654655456543, 0.5603996515274048, 0.9970722198486328, 0.9901591539382935, 0.06846451759338379, -0.1407252550125122, 0.9653804302215576, -0.8558217287063599, 0.3547266721725464, 0.43620383739471436, 0.22599279880523682, 0.8505926132202148, 0.8749063014984131, 0.6446709632873535]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
170,191,8378.978515625,"[0.7088593244552612, 0.29004180431365967, -0.5548883676528931, 0.5572786331176758, -0.7635543346405029, 0.8888742923736572, 0.3446166515350342, 0.3289449214935303, -0.1184382438659668, -0.17003285884857178, -0.047802090644836426, 0.08776748180389404, -0.9784693717956543, 0.44729745388031006, 0.3687804937362671, -0.005017399787902832, -0.8290872573852539, 0.1425846815109253, 0.4564458131790161, 0.3855581283569336]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
171,192,8379.5751953125,"[-0.6902942657470703, -0.5988688468933105, -0.6687241792678833, -0.059036970138549805, 0.5181472301483154, 0.9914746284484863, -0.3797234296798706, -0.3971536159515381, -0.6387091875076294, -0.9127357006072998, 0.2939741611480713, 0.5441381931304932, 0.6010314226150513, -0.15098273754119873, 0.6869164705276489, 0.31726551055908203, -0.9172350168228149, 0.6260236501693726, 0.9363235235214233, -0.06560838222503662]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
172,193,8376.515625,"[-0.5508787631988525, -0.16944646835327148, -0.24417245388031006, 0.6653860807418823, 0.6822724342346191, 0.8887197971343994, -0.1717817783355713, -0.2968482971191406, 0.9477338790893555, -0.6278961896896362, 0.25928235054016113, 0.5084608793258667, -0.6769083738327026, 0.6751304864883423, 0.5585933923721313, 0.7764557600021362, 0.3134889602661133, -0.32476186752319336, 0.6567907333374023, -0.07585632801055908]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
173,194,8380.7841796875,"[-0.15023839473724365, -0.5021984577178955, -0.730471134185791, -0.0060198307037353516, -0.27543580532073975, -0.5158276557922363, -0.8900068998336792, 0.08427035808563232, 0.9670064449310303, 0.7971383333206177, -0.5344868898391724, 0.7987240552902222, -0.6494870185852051, 0.11634838581085205, 0.4102112054824829, 0.1393585205078125, -0.6015259027481079, -0.218603253364563, -0.015581250190734863, -0.13603365421295166]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
174,195,8379.6005859375,"[-0.835843563079834, -0.7963598966598511, 0.31043684482574463, 0.602424144744873, 0.11239337921142578, 0.6931222677230835, 0.5483813285827637, -0.27426815032958984, -0.6468731164932251, 0.31203460693359375, -0.6064554452896118, -0.35083508491516113, -0.3386695384979248, 0.5334850549697876, -0.05302071571350098, 0.12065315246582031, 0.8230578899383545, -0.390796422958374, 0.7752999067306519, -0.4948439598083496]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
175,196,8381.26953125,"[-0.04613542556762695, -0.7526830434799194, -0.9618374109268188, 0.35484421253204346, 0.8113663196563721, 0.11263632774353027, -0.9417520761489868, -0.6059414148330688, 0.9012792110443115, -0.7608791589736938, -0.33632922172546387, 0.26524674892425537, -0.9609050750732422, -0.6262513399124146, -0.6513079404830933, 0.6496715545654297, 0.9493346214294434, -0.30753493309020996, 0.9575327634811401, -0.3083759546279907]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
176,197,8376.8955078125,"[-0.2472238540649414, -0.2881120443344116, 0.6845016479492188, -0.9772635698318481, -0.8476492166519165, -0.08989059925079346, 0.4765892028808594, -0.04812467098236084, 0.3354405164718628, 0.5287531614303589, 0.522395133972168, 0.6693305969238281, 0.7408528327941895, 0.3483433723449707, -0.9393630027770996, 0.9049508571624756, 0.718464732170105, 0.7310703992843628, 0.7429543733596802, 0.07114112377166748]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
177,198,8380.140625,"[0.6090450286865234, 0.48258519172668457, -0.9739737510681152, -0.630264401435852, 0.6172451972961426, -0.8102467060089111, 0.8625403642654419, -0.5200806856155396, 0.6029876470565796, -0.9810425043106079, -0.7593472003936768, 0.3027130365371704, -0.2618347406387329, 0.10110676288604736, -0.9278889894485474, 0.9717625379562378, 0.4888474941253662, 0.911402702331543, 0.295434832572937, -0.6117050647735596]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
178,199,8381.23828125,"[0.3669395446777344, 0.21432757377624512, -0.768018364906311, 0.2606782913208008, -0.3120836019515991, -0.9341777563095093, 0.7314739227294922, 0.20535016059875488, -0.8795057535171509, 0.8850864171981812, -0.703644871711731, 0.5629678964614868, -0.8923336267471313, -0.5836389064788818, 0.9066705703735352, -0.3195532560348511, -0.08035480976104736, 0.41748225688934326, 0.3077648878097534, -0.9765714406967163]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
179,200,8381.15234375,"[0.8620703220367432, 0.08680713176727295, -0.6335301399230957, -0.01596546173095703, 0.9862453937530518, 0.1549314260482788, 0.9367741346359253, -0.6413339376449585, -0.46476101875305176, -0.6601772308349609, -0.905884861946106, -0.5575302839279175, 0.125909686088562, -0.894871711730957, -0.14805173873901367, 0.07163846492767334, -0.09577012062072754, -0.8022462129592896, 0.44748878479003906, 0.14812421798706055]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
180,201,8380.8642578125,"[-0.8665246963500977, 0.23715758323669434, 0.8376152515411377, -0.9095684289932251, 0.8170657157897949, 0.22049009799957275, -0.23592281341552734, -0.10397946834564209, -0.22061824798583984, 0.768951416015625, -0.3011056184768677, -0.06553065776824951, 0.08775150775909424, 0.06544435024261475, 0.12835907936096191, -0.95738685131073, 0.37750256061553955, -0.9327960014343262, -0.8089315891265869, 0.6113510131835938]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
181,202,8379.30859375,"[0.5020173788070679, 0.5553615093231201, 0.548979640007019, -0.889114260673523, -0.9083070755004883, 0.4743025302886963, -0.7508821487426758, -0.21221256256103516, -0.952155351638794, 0.09664130210876465, -0.4758263826370239, 0.9463571310043335, 0.3256402015686035, 0.665579080581665, -0.3908650875091553, 0.8860087394714355, 0.3123835325241089, 0.7817496061325073, -0.2725832462310791, -0.5938665866851807]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
182,203,8378.953125,"[0.9514403343200684, 0.9162338972091675, 0.039618730545043945, 0.6915351152420044, -0.676970362663269, 0.8787118196487427, 0.13801562786102295, -0.4522794485092163, 0.1692368984222412, -0.549554705619812, -0.7291594743728638, -0.8820562362670898, 0.1839885711669922, -0.5032304525375366, -0.7525914907455444, 0.38244152069091797, 0.7080187797546387, 0.6194471120834351, 0.6339786052703857, -0.766855001449585]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
183,204,8379.04296875,"[0.22191572189331055, 0.9381184577941895, -0.8678994178771973, -0.7970879077911377, -0.46397078037261963, 0.09362542629241943, 0.8702481985092163, 0.7373868227005005, 0.29846107959747314, -0.5488965511322021, -0.41787123680114746, 0.8236391544342041, 0.5910042524337769, -0.45320963859558105, 0.7827155590057373, 0.40743744373321533, -0.6390498876571655, 0.09891700744628906, -0.8670347929000854, 0.11847507953643799]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
184,205,8381.671875,"[0.37844860553741455, -0.3879258632659912, -0.5032849311828613, 0.9575107097625732, -0.048313140869140625, 0.9625421762466431, -0.6345987319946289, -0.957933783531189, 0.8967963457107544, -0.4123833179473877, -0.8513365983963013, -0.2566467523574829, 0.6736463308334351, -0.9744653701782227, 0.13249528408050537, 0.03208601474761963, 0.010532379150390625, -0.6493643522262573, -0.2945367097854614, -0.9609251022338867]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
185,206,8378.44140625,"[-0.4308803081512451, 0.6089221239089966, 0.4238020181655884, -0.8151721954345703, 0.048685312271118164, 0.8429968357086182, -0.9888079166412354, -0.012694239616394043, 0.35960960388183594, -0.8882836103439331, -0.46167969703674316, 0.7892073392868042, 0.19550609588623047, -0.21322417259216309, 0.579581618309021, 0.02342069149017334, 0.6387515068054199, 0.5319850444793701, 0.9180874824523926, -0.3234788179397583]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
186,207,8380.615234375,"[-0.7779576778411865, 0.14645016193389893, -0.031941771507263184, -0.9541482925415039, 0.35230815410614014, 0.5297287702560425, 0.4799743890762329, -0.884200930595398, -0.06350243091583252, -0.8090016841888428, 0.8209730386734009, -0.34739065170288086, -0.5270739793777466, 0.7479695081710815, -0.6365113258361816, 0.3639388084411621, 0.2826753854751587, -0.009535551071166992, 0.9585165977478027, -0.650066614151001]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
187,208,8378.5498046875,"[0.2922738790512085, 0.36180901527404785, -0.8835301399230957, 0.6429047584533691, -0.5732413530349731, 0.6983526945114136, -0.03140568733215332, -0.16806626319885254, 0.9091140031814575, -0.5858545303344727, 0.8657044172286987, 0.4925652742385864, -0.33095788955688477, 0.9236911535263062, -0.37181293964385986, -0.23529410362243652, 0.03219640254974365, -0.7241973876953125, -0.26754260063171387, 0.07415151596069336]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
188,209,8378.4970703125,"[0.32126832008361816, 0.10503578186035156, -0.49050450325012207, -0.8710335493087769, 0.0027071237564086914, 0.6182836294174194, 0.671759843826294, -0.35262763500213623, 0.41636788845062256, 0.6834137439727783, -0.21676456928253174, -0.8396085500717163, 0.9252181053161621, -0.603370189666748, 0.8406422138214111, 0.3683527708053589, 0.8302099704742432, -0.03455519676208496, -0.6639254093170166, -0.2661217451095581]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
189,210,8380.66015625,"[-0.9833040237426758, 0.9074807167053223, -0.24036133289337158, -0.19396162033081055, -0.7061721086502075, 0.12299692630767822, 0.028548717498779297, -0.2924330234527588, 0.013779163360595703, 0.8790119886398315, -0.06217038631439209, -0.5736265182495117, -0.06637132167816162, 0.14309990406036377, -0.3047337532043457, -0.8681020736694336, -0.42214643955230713, -0.42609691619873047, 0.24726545810699463, 0.9675160646438599]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
190,211,8379.5888671875,"[0.8812901973724365, 0.03677237033843994, 0.12337732315063477, 0.14470553398132324, -0.949880838394165, 0.2034745216369629, -0.25536084175109863, -0.23036086559295654, 0.18087267875671387, -0.1089855432510376, 0.07823812961578369, 0.9132301807403564, -0.48524367809295654, 0.37496304512023926, 0.6673896312713623, 0.13251984119415283, 0.22078657150268555, -0.6700330972671509, -0.5371202230453491, -0.5039927959442139]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
191,212,8377.75390625,"[-0.22087955474853516, 0.4498711824417114, 0.6713069677352905, 0.8311606645584106, -0.9975500106811523, 0.3024994134902954, 0.12734770774841309, 0.2818673849105835, -0.34893083572387695, 0.7959233522415161, 0.8798329830169678, -0.1863497495651245, -0.4490574598312378, -0.9323437213897705, -0.49272608757019043, 0.35011494159698486, 0.030458688735961914, -0.017295122146606445, 0.7008856534957886, 0.8457973003387451]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
192,213,8380.6337890625,"[-0.0690298080444336, 0.5240914821624756, 0.1455533504486084, -0.7204829454421997, -0.41806232929229736, -0.8205903768539429, 0.3027822971343994, -0.2444596290588379, -0.669635534286499, -0.5438754558563232, -0.12610888481140137, 0.6587884426116943, -0.2722703218460083, 0.26766014099121094, 0.7006620168685913, 0.784649133682251, -0.33263468742370605, -0.5770624876022339, 0.7599189281463623, -0.8498823642730713]",8374.6015625,"[[-0.3329436779022217, 0.13902342319488525, 0.9463828802108765, -0.8976181745529175, -0.44316601753234863, 0.5574699640274048, 0.42341816425323486, 0.9933704137802124, 0.9413907527923584, -0.21824121475219727, 0.9359318017959595, 0.7486114501953125, -0.7443547248840332, -0.33170437812805176, -0.5106077194213867, 0.9466232061386108, 0.5653170347213745, 0.8542673587799072, 0.6636154651641846, 0.8398181200027466]]",9
