iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
163,184,8379.9970703125,"[-0.2311924695968628, 0.8638730049133301, -0.5722601413726807, 0.5539155006408691, -0.834502100944519, 0.693053126335144, -0.6698228120803833, 0.4352424144744873, 0.4179413318634033, -0.4722541570663452, -0.5471160411834717, 0.11205720901489258, 0.3170355558395386, 0.2063654661178589, -0.7132036685943604, 0.04155313968658447, 0.5419431924819946, -0.9692906141281128, 0.7669118642807007, -0.08573460578918457]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
164,185,8379.7958984375,"[-0.45088326930999756, 0.7760059833526611, 0.7688615322113037, 0.7790518999099731, -0.4210108518600464, -0.1389068365097046, 0.21448683738708496, -0.17203450202941895, 0.5251410007476807, 0.2712780237197876, -0.7626632452011108, -0.15312016010284424, -0.8209406137466431, -0.9041404724121094, -0.05358600616455078, 0.3106285333633423, 0.08965718746185303, 0.08230900764465332, -0.11409282684326172, 0.03676486015319824]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
165,186,8383.072265625,"[0.8774237632751465, -0.5009630918502808, -0.14886152744293213, -0.8987845182418823, -0.6458477973937988, 0.964550256729126, -0.7671624422073364, -0.7920966148376465, 0.8482041358947754, -0.9357742071151733, -0.024785995483398438, -0.43245863914489746, -0.9515515565872192, -0.8084304332733154, 0.07368612289428711, -0.0483701229095459, -0.4472588300704956, -0.3191640377044678, -0.20267033576965332, 0.3059960603713989]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
166,187,8379.3251953125,"[-0.6015747785568237, -0.031325340270996094, 0.2758491039276123, 0.9054962396621704, 0.16983747482299805, -0.45003485679626465, -0.17564857006072998, 0.9595679044723511, -0.6144225597381592, 0.822939395904541, -0.8427481651306152, 0.5243504047393799, -0.31139039993286133, -0.2757296562194824, 0.9151129722595215, -0.7721925973892212, 0.8507111072540283, -0.9587161540985107, -0.2220379114151001, -0.29220497608184814]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
167,188,8381.560546875,"[0.3880002498626709, 0.5004439353942871, -0.5962316989898682, 0.6485996246337891, -0.8516508340835571, 0.6147246360778809, -0.30347907543182373, -0.705483078956604, -0.35048913955688477, 0.12151598930358887, 0.32203245162963867, -0.5521295070648193, 0.1414884328842163, -0.3102710247039795, -0.8227711915969849, 0.4611088037490845, 0.11059021949768066, -0.6099028587341309, 0.31365537643432617, -0.7070635557174683]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
168,189,8381.5146484375,"[-0.05588710308074951, -0.4345061779022217, -0.5840297937393188, -0.5431811809539795, -0.23781168460845947, -0.6239144802093506, -0.9934576749801636, -0.6075339317321777, 0.5448626279830933, -0.23691368103027344, -0.5324115753173828, -0.22295236587524414, -0.42727839946746826, 0.31998419761657715, 0.5847572088241577, 0.674453616142273, -0.017493844032287598, -0.5893971920013428, 0.03644299507141113, 0.9666905403137207]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
169,190,8378.56640625,"[0.7970272302627563, 0.8168958425521851, -0.14372754096984863, -0.7113009691238403, 0.9811139106750488, 0.211145281791687, -0.1811375617980957, -0.6847056150436401, -0.5383719205856323, -0.15943646430969238, 0.3261752128601074, 0.5271526575088501, -0.7794573307037354, -0.8403469324111938, 0.3203413486480713, 0.912276029586792, -0.7066867351531982, 0.7362375259399414, 0.5890681743621826, -0.2357654571533203]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
170,191,8381.11328125,"[0.38953864574432373, 0.27653348445892334, -0.695509672164917, -0.1479884386062622, -0.2924238443374634, -0.12006604671478271, -0.19367897510528564, -0.9725574254989624, 0.6046658754348755, -0.6562395095825195, 0.691733717918396, 0.017754197120666504, -0.04210507869720459, 0.5663152933120728, 0.24220216274261475, -0.49789512157440186, -0.2990570068359375, -0.6203808784484863, -0.5022327899932861, 0.2790447473526001]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
171,192,8377.8349609375,"[0.4829986095428467, 0.5301574468612671, -0.8823847770690918, -0.3379164934158325, 0.235420823097229, 0.7737952470779419, 0.30586886405944824, 0.18931221961975098, 0.5310097932815552, 0.9711804389953613, -0.20916831493377686, -0.40501511096954346, -0.47015702724456787, 0.0906534194946289, -0.34691929817199707, -0.07646369934082031, 0.9785813093185425, 0.6647447347640991, -0.9383385181427002, 0.4008138179779053]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
172,193,8377.943359375,"[-0.5157444477081299, 0.06699132919311523, -0.6459312438964844, 0.480749249458313, -0.2654014825820923, 0.7374287843704224, -0.6496540307998657, -0.21296274662017822, 0.5952498912811279, 0.4667978286743164, 0.7857362031936646, 0.09952068328857422, 0.049050331115722656, 0.9162949323654175, -0.009752988815307617, 0.21928751468658447, -0.2903255224227905, 0.187705397605896, 0.07316362857818604, 0.3172084093093872]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
173,194,8379.3740234375,"[-0.6817973852157593, 0.6859095096588135, 0.6646682024002075, -0.10239100456237793, 0.4945718050003052, 0.8580414056777954, 0.4675232172012329, 0.7176949977874756, -0.7161390781402588, -0.14606916904449463, 0.8764539957046509, -0.9451831579208374, -0.009769797325134277, -0.7252448797225952, 0.45586109161376953, -0.9628751277923584, -0.17055726051330566, -0.28146374225616455, 0.3084479570388794, -0.3974977731704712]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
174,195,8383.673828125,"[-0.9655303955078125, -0.6126989126205444, -0.9046066999435425, -0.3242459297180176, -0.9195541143417358, 0.33855724334716797, -0.3404097557067871, -0.7279001474380493, -0.7717522382736206, -0.8323246240615845, 0.03289055824279785, 0.6934466361999512, 0.3820009231567383, -0.8937773704528809, 0.5868124961853027, 0.9337232112884521, -0.8027704954147339, 0.8244668245315552, 0.25068342685699463, -0.8262981176376343]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
175,196,8380.279296875,"[-0.7504630088806152, 0.8691160678863525, 0.029642581939697266, -0.513419508934021, -0.6629672050476074, -0.08261549472808838, 0.08346235752105713, -0.18053102493286133, -0.9797167778015137, 0.3216487169265747, -0.058016061782836914, 0.35165369510650635, 0.21147656440734863, 0.745581865310669, 0.37474894523620605, -0.7177884578704834, 0.009364724159240723, 0.6899493932723999, -0.6773707866668701, 0.4297807216644287]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
176,197,8379.150390625,"[-0.2974710464477539, -0.30496644973754883, -0.3306131362915039, -0.4340091943740845, 0.5617649555206299, -0.45840907096862793, 0.10957324504852295, 0.6580396890640259, -0.15506494045257568, -0.820305585861206, -0.7332334518432617, 0.5038775205612183, 0.11473679542541504, 0.20024001598358154, 0.19233942031860352, 0.3076636791229248, -0.3606196641921997, 0.8488816022872925, 0.041048407554626465, 0.9058384895324707]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
177,198,8381.1943359375,"[-0.26598262786865234, -0.08647310733795166, 0.021193504333496094, 0.4474753141403198, -0.5714389085769653, -0.9932265281677246, -0.7575851678848267, -0.7245368957519531, 0.5710102319717407, -0.8059574365615845, -0.4662221670150757, 0.8555675745010376, 0.01621377468109131, 0.8452389240264893, 0.5291825532913208, -0.5230683088302612, -0.5936423540115356, -0.7784308195114136, 0.42510056495666504, 0.8184024095535278]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
178,199,8382.3671875,"[0.7081830501556396, -0.5709335803985596, 0.26353907585144043, -0.5971400737762451, -0.008280158042907715, 0.1469630002975464, 0.3790552616119385, -0.8448202610015869, 0.18518853187561035, -0.41429591178894043, -0.8863431215286255, -0.14142215251922607, -0.16695666313171387, -0.40070104598999023, -0.6856687068939209, -0.9371988773345947, -0.23409664630889893, 0.8741942644119263, -0.26102709770202637, -0.24624204635620117]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
179,200,8380.4453125,"[-0.011750221252441406, -0.403775691986084, -0.947230339050293, 0.9068331718444824, 0.06878697872161865, -0.8412907123565674, -0.4297194480895996, 0.5793994665145874, -0.5450823307037354, 0.7628647089004517, 0.49362456798553467, -0.6674872636795044, -0.783669114112854, 0.40481090545654297, 0.1207190752029419, 0.9436225891113281, -0.66077721118927, -0.5781263113021851, 0.0895843505859375, 0.5190646648406982]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
180,201,8382.3857421875,"[-0.18012464046478271, -0.8614562749862671, -0.8897440433502197, -0.27698755264282227, -0.03393566608428955, -0.012182950973510742, 0.49202072620391846, 0.9549968242645264, -0.7075099945068359, -0.024990081787109375, -0.17135488986968994, -0.8608332872390747, -0.644463062286377, 0.7166825532913208, 0.1886979341506958, -0.7017834186553955, 0.12864649295806885, -0.8574748039245605, -0.5088516473770142, 0.6101939678192139]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
181,202,8379.51171875,"[0.02797234058380127, -0.4238516092300415, 0.8804783821105957, 0.5072058439254761, -0.26447081565856934, -0.3320493698120117, 0.6104820966720581, 0.5324865579605103, 0.5181052684783936, -0.9682186841964722, 0.3328317403793335, 0.03358864784240723, 0.9202748537063599, -0.5426324605941772, -0.7573134899139404, -0.5858210325241089, -0.6032357215881348, 0.0455014705657959, -0.7064415216445923, 0.8604716062545776]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
182,203,8376.6201171875,"[-0.37456822395324707, 0.9846391677856445, 0.6174449920654297, 0.7296091318130493, 0.9561666250228882, -0.17655718326568604, 0.5599212646484375, 0.09344005584716797, -0.8598967790603638, -0.18906283378601074, 0.832836389541626, -0.36869335174560547, 0.6035523414611816, -0.5263955593109131, 0.9001437425613403, 0.6218149662017822, -0.4880790710449219, 0.1672508716583252, -0.6120442152023315, 0.17702960968017578]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
183,204,8380.765625,"[-0.5984375476837158, 0.6745880842208862, -0.24771440029144287, 0.21941804885864258, 0.6383323669433594, 0.1476433277130127, -0.2688392400741577, -0.958802342414856, 0.44791102409362793, -0.869828462600708, 0.01613175868988037, 0.16006433963775635, -0.7847356796264648, -0.3025193214416504, 0.015104889869689941, 0.2025977373123169, 0.8737688064575195, 0.22071349620819092, -0.4951493740081787, -0.35084211826324463]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
184,205,8378.4912109375,"[0.2373056411743164, 0.1257178783416748, -0.4543631076812744, -0.20500671863555908, -0.7685767412185669, 0.9470686912536621, 0.8784372806549072, 0.11128008365631104, 0.7575477361679077, 0.697938084602356, -0.5154995918273926, -0.822930097579956, -0.23872792720794678, -0.9613990783691406, 0.06879949569702148, 0.6229727268218994, 0.7096015214920044, 0.47735023498535156, -0.923831582069397, 0.8831750154495239]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
185,206,8380.6767578125,"[0.17826998233795166, -0.8571110963821411, 0.07700061798095703, 0.2845144271850586, -0.5357234477996826, 0.29497647285461426, 0.03380239009857178, -0.1605757474899292, -0.8436951637268066, -0.8753323554992676, -0.3499051332473755, -0.5467308759689331, 0.26372861862182617, 0.8303470611572266, 0.6894168853759766, -0.1469799280166626, 0.6462962627410889, 0.41547298431396484, -0.1343449354171753, -0.4716604948043823]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
186,207,8383.8095703125,"[0.25085461139678955, -0.07726454734802246, -0.6659411191940308, -0.8059927225112915, -0.8216159343719482, 0.16230249404907227, -0.1881098747253418, -0.6997336149215698, 0.13342523574829102, 0.4594089984893799, 0.12463927268981934, -0.2685127258300781, 0.8009557723999023, -0.48250555992126465, -0.8101508617401123, -0.9145231246948242, 0.07211434841156006, -0.5881142616271973, -0.24664270877838135, -0.8081592321395874]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
187,208,8383.26171875,"[-0.43994176387786865, -0.7658815383911133, -0.16878199577331543, -0.6339632272720337, 0.24516844749450684, -0.9534478187561035, 0.6421421766281128, -0.6732350587844849, -0.6063786745071411, -0.36762094497680664, -0.5054712295532227, 0.4491844177246094, -0.9965463876724243, -0.8561393022537231, 0.30443406105041504, -0.16325664520263672, 0.6832513809204102, 0.49381208419799805, -0.2806053161621094, -0.20755183696746826]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
188,209,8377.548828125,"[0.11292946338653564, 0.5360531806945801, 0.6540755033493042, -0.9808939695358276, 0.8615883588790894, 0.3206895589828491, 0.991774320602417, -0.5439393520355225, 0.6781339645385742, 0.6625924110412598, -0.6498305797576904, -0.5267486572265625, 0.6313784122467041, 0.13456249237060547, 0.07388758659362793, 0.9259781837463379, 0.04775559902191162, -0.8429492712020874, 0.0165407657623291, -0.1530148983001709]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
189,210,8379.2939453125,"[-0.026276469230651855, -0.16438066959381104, 0.7033894062042236, -0.9442499876022339, 0.808391809463501, 0.16990792751312256, -0.11279499530792236, -0.0019394159317016602, -0.9786595106124878, -0.8117613792419434, 0.7880165576934814, 0.9511018991470337, 0.21095168590545654, 0.5461983680725098, -0.9320226907730103, 0.27272868156433105, -0.8063499927520752, 0.8581274747848511, 0.3860543966293335, -0.08265042304992676]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
190,211,8379.693359375,"[0.007793903350830078, -0.3824061155319214, -0.13740742206573486, 0.4145277738571167, 0.7091461420059204, -0.15320754051208496, 0.001955389976501465, 0.9747017621994019, 0.5415515899658203, -0.7442076206207275, 0.7769343852996826, -0.9543975591659546, -0.4153255224227905, -0.45178306102752686, 0.3417309522628784, -0.9095513820648193, 0.2561548948287964, -0.9682114124298096, 0.31047213077545166, 0.8752245903015137]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
191,212,8379.4921875,"[-0.7852489948272705, -0.3363528251647949, -0.4179799556732178, 0.5070698261260986, -0.3827035427093506, -0.10887134075164795, 0.6589368581771851, 0.14128661155700684, 0.27938926219940186, -0.36243176460266113, 0.8729729652404785, 0.07713150978088379, -0.995384693145752, 0.6736176013946533, 0.1686166524887085, 0.1054084300994873, -0.2085723876953125, 0.36938798427581787, -0.5553005933761597, 0.6223417520523071]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
192,213,8379.4384765625,"[0.7232433557510376, -0.7935295104980469, 0.3557676076889038, -0.6580427885055542, -0.6216391324996948, 0.6440021991729736, -0.21965551376342773, 0.4150521755218506, 0.010322213172912598, -0.4986015558242798, 0.8170231580734253, -0.3841714859008789, -0.24173080921173096, 0.791911244392395, 0.6674050092697144, -0.018629908561706543, -0.9911777973175049, -0.18278932571411133, -0.724372148513794, 0.9621316194534302]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
193,214,8380.4248046875,"[0.48170650005340576, -0.6321384906768799, 0.3234468698501587, -0.45662927627563477, 0.15858960151672363, -0.8069963455200195, 0.6390695571899414, -0.3433166742324829, -0.3078256845474243, -0.8497366905212402, -0.6374934911727905, -0.05699920654296875, 0.7881695032119751, -0.24101173877716064, 0.5854623317718506, 0.5094972848892212, 0.22370946407318115, 0.9185812473297119, -0.9116793870925903, -0.39018571376800537]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
194,215,8380.1806640625,"[0.9367878437042236, -0.9125871658325195, 0.12461256980895996, -0.8523677587509155, -0.12794315814971924, -0.15368318557739258, -0.24344325065612793, 0.305843710899353, 0.14371275901794434, -0.03689754009246826, 0.8223056793212891, -0.29531610012054443, -0.30908632278442383, 0.5038660764694214, -0.4313545227050781, 0.5779591798782349, 0.5786817073822021, -0.5881233215332031, -0.6192455291748047, -0.4125176668167114]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
195,216,8374.822265625,"[-0.30184638500213623, 0.5857639312744141, 0.18487083911895752, 0.22304952144622803, 0.8018695116043091, 0.6687545776367188, 0.3470689058303833, 0.5050876140594482, 0.9966442584991455, 0.9838500022888184, -0.03539693355560303, -0.9934277534484863, 0.772507905960083, 0.7717156410217285, 0.4177182912826538, -0.43631184101104736, 0.9690119028091431, -0.7271493673324585, 0.46867334842681885, 0.36942529678344727]",8372.7021484375,"[[-0.19189119338989258, 0.95622718334198, 0.2400604486465454, -0.14867675304412842, 0.73052978515625, 0.7740393877029419, 0.957398533821106, 0.8111147880554199, -0.12925732135772705, 0.7024828195571899, -0.4993102550506592, 0.8156390190124512, 0.8836019039154053, 0.2966698408126831, 0.5278674364089966, 0.826850175857544, 0.47794127464294434, -0.46885859966278076, 0.982796311378479, 0.254435658454895]]",5
