iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8379.02734375,"[-0.9854847192764282, 0.7001355886459351, 0.2966632843017578, -0.7748820781707764, -0.11566281318664551, -0.9879709482192993, 0.9525790214538574, 0.8917253017425537, 0.2703225612640381, 0.8369544744491577, 0.4979531764984131, 0.29378223419189453, -0.32931041717529297, 0.9632567167282104, 0.5996689796447754, -0.9312108755111694, 0.25127458572387695, 0.5371345281600952, -0.7668243646621704, -0.8772164583206177]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
161,182,8379.9453125,"[0.7011958360671997, 0.02644038200378418, 0.8574243783950806, -0.5825328826904297, -0.9003121852874756, 0.3670051097869873, -0.42101550102233887, -0.9647761583328247, -0.8113172054290771, 0.25349748134613037, -0.582794189453125, 0.7930493354797363, 0.2014482021331787, -0.38519012928009033, 0.7489206790924072, -0.28944945335388184, -0.7886013984680176, 0.22635900974273682, 0.6240549087524414, 0.7556912899017334]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
162,183,8382.1513671875,"[-0.9299600124359131, -0.6193114519119263, -0.5472501516342163, -0.22332406044006348, 0.827283501625061, 0.3604773283004761, 0.20341086387634277, -0.7898545265197754, -0.16486847400665283, -0.6201379299163818, -0.6620917320251465, -0.7809587717056274, 0.31050360202789307, -0.3743075132369995, 0.06494712829589844, -0.10916388034820557, 0.9382489919662476, 0.01655447483062744, -0.5850927829742432, 0.2762647867202759]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
163,184,8378.3974609375,"[-0.4234628677368164, -0.5705593824386597, 0.37464427947998047, 0.05629611015319824, -0.4985126256942749, -0.2879081964492798, -0.20144867897033691, -0.29531240463256836, 0.011088252067565918, 0.8159935474395752, -0.12469065189361572, 0.8549867868423462, 0.5933263301849365, -0.13120758533477783, 0.6954466104507446, -0.08211684226989746, 0.647422194480896, -0.31182587146759033, -0.17253518104553223, 0.09864330291748047]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
164,185,8377.71875,"[0.6542643308639526, 0.3288717269897461, -0.5229568481445312, -0.2933274507522583, -0.7299718856811523, -0.2457484006881714, 0.502017617225647, -0.5223579406738281, 0.22244799137115479, 0.8502464294433594, -0.35651135444641113, 0.9114630222320557, -0.022199511528015137, 0.1336376667022705, -0.20004987716674805, -0.33345115184783936, 0.5950123071670532, 0.5238380432128906, 0.4382561445236206, 0.507370114326477]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
165,186,8378.86328125,"[0.8977869749069214, 0.9299420118331909, 0.162023663520813, -0.5722537040710449, -0.8891167640686035, 0.1695237159729004, -0.7315120697021484, -0.699109673500061, 0.6714197397232056, 0.36194443702697754, 0.677926778793335, 0.8235329389572144, -0.47186970710754395, -0.22274303436279297, 0.4417217969894409, 0.6279832124710083, -0.9354493618011475, 0.7224665880203247, -0.781488299369812, 0.10911166667938232]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
166,187,8380.9912109375,"[0.51934814453125, -0.877683162689209, -0.6825459003448486, 0.9990088939666748, -0.834800124168396, 0.2491745948791504, -0.9737926721572876, -0.7698394060134888, -0.520424485206604, 0.032053589820861816, 0.8685076236724854, -0.3683781623840332, 0.7673376798629761, 0.5321742296218872, -0.10860514640808105, 0.8672361373901367, 0.2729668617248535, 0.19166922569274902, -0.7660375833511353, -0.9142699241638184]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
167,188,8379.6181640625,"[0.9437360763549805, 0.7771327495574951, -0.11747598648071289, -0.21595489978790283, -0.6053396463394165, 0.570099949836731, -0.4608266353607178, 0.7387019395828247, -0.11632931232452393, -0.7917487621307373, 0.09908139705657959, -0.021459102630615234, -0.5922142267227173, 0.7509251832962036, 0.005936980247497559, -0.5684164762496948, -0.9658427238464355, 0.694799542427063, 0.003619074821472168, -0.44850993156433105]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
168,189,8381.51953125,"[-0.18911349773406982, -0.9865999221801758, 0.9839216470718384, 0.7486430406570435, 0.01600027084350586, -0.6285539865493774, 0.8834978342056274, -0.7516567707061768, 0.22049283981323242, -0.7311251163482666, -0.2651005983352661, 0.49067068099975586, -0.7862056493759155, -0.020999789237976074, 0.24446725845336914, -0.9468693733215332, -0.38736045360565186, 0.5218123197555542, -0.8300944566726685, 0.1407759189605713]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
169,190,8376.4150390625,"[-0.361621618270874, -0.05004549026489258, 0.18627536296844482, 0.6011509895324707, -0.014068126678466797, -0.021746277809143066, 0.7474682331085205, 0.8186929225921631, -0.5089083909988403, -0.038864970207214355, -0.44544804096221924, 0.21583902835845947, -0.08102786540985107, 0.5381729602813721, 0.7121440172195435, -0.6035836935043335, 0.9543331861495972, 0.6901824474334717, 0.07726764678955078, 0.6982208490371704]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
170,191,8376.3466796875,"[-0.49152064323425293, 0.4253058433532715, 0.4917941093444824, -0.8600057363510132, 0.9882161617279053, -0.6537045240402222, -0.07490849494934082, 0.9230998754501343, -0.9793248176574707, 0.8409197330474854, 0.7716714143753052, 0.9262979030609131, 0.8362979888916016, 0.9837011098861694, 0.18485796451568604, 0.0652475357055664, -0.5475633144378662, 0.34469568729400635, 0.024710655212402344, 0.10170245170593262]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
171,192,8381.4580078125,"[0.7868465185165405, -0.18545269966125488, 0.8425658941268921, -0.36146271228790283, 0.21361207962036133, -0.9867124557495117, -0.2331385612487793, -0.5067389011383057, 0.24223601818084717, -0.19852077960968018, 0.9623833894729614, -0.4964587688446045, -0.7182049751281738, -0.023106932640075684, -0.8831419944763184, -0.36848270893096924, 0.14648401737213135, 0.2250368595123291, -0.9720743894577026, -0.04338657855987549]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
172,193,8382.5390625,"[-0.9043658971786499, 0.938778281211853, -0.24171853065490723, -0.9855943918228149, 0.9477182626724243, -0.8901964426040649, 0.1991671323776245, -0.7852082252502441, -0.5691508054733276, 0.3488084077835083, -0.15555346012115479, -0.4846522808074951, -0.9060735702514648, -0.031978487968444824, -0.07357752323150635, 0.025437593460083008, -0.015516877174377441, 0.24199247360229492, -0.036782026290893555, -0.4826716184616089]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
173,194,8379.1572265625,"[-0.05150723457336426, 0.18975138664245605, -0.8422008752822876, 0.12684524059295654, -0.511748194694519, 0.7940376996994019, 0.6677538156509399, -0.8498967885971069, 0.1774064302444458, -0.20955181121826172, -0.03003382682800293, 0.957467794418335, -0.6313077211380005, 0.5322165489196777, 0.5650709867477417, -0.6747547388076782, -0.18394756317138672, 0.82173752784729, 0.1350022554397583, -0.38112008571624756]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
174,195,8381.603515625,"[0.6837981939315796, -0.5260899066925049, 0.5995498895645142, -0.40272676944732666, 0.5805431604385376, 0.9019830226898193, 0.3306390047073364, -0.9306578636169434, -0.26177406311035156, -0.4394040107727051, 0.47272348403930664, -0.3437478542327881, -0.9268174171447754, -0.8644343614578247, -0.27739620208740234, -0.252081036567688, 0.016522884368896484, -0.9045847654342651, 0.054328322410583496, -0.22588086128234863]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
175,196,8377.875,"[-0.718958854675293, 0.8163182735443115, -0.26762568950653076, 0.32826125621795654, 0.5968934297561646, 0.038643479347229004, 0.9321807622909546, 0.18522143363952637, -0.6382567882537842, -0.011303067207336426, -0.09295129776000977, 0.38612890243530273, 0.6007318496704102, 0.6673434972763062, 0.7046115398406982, -0.8439511060714722, -0.9492627382278442, 0.7204030752182007, 0.09647822380065918, 0.18496417999267578]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
176,197,8380.3212890625,"[-0.6967967748641968, 0.3925379514694214, 0.10785448551177979, 0.20265436172485352, -0.7959126234054565, -0.9721393585205078, -0.2823694944381714, -0.7472108602523804, 0.4342348575592041, 0.6761453151702881, 0.495930552482605, 0.1678866147994995, 0.4003031253814697, 0.38543498516082764, -0.1861644983291626, 0.34471988677978516, -0.013541698455810547, -0.923820972442627, -0.18286240100860596, 0.9297242164611816]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
177,198,8376.849609375,"[0.971224308013916, 0.24623990058898926, 0.6500650644302368, 0.5862053632736206, -0.08441007137298584, 0.9737131595611572, 0.20677876472473145, -0.0170290470123291, 0.17150378227233887, -0.7746739387512207, 0.9469894170761108, -0.489139199256897, 0.6513108015060425, -0.544569730758667, -0.8943314552307129, 0.990871787071228, -0.9235273599624634, 0.7472482919692993, 0.1918959617614746, 0.19669389724731445]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
178,199,8378.65625,"[0.7894644737243652, 0.6357004642486572, -0.024814724922180176, -0.8896850347518921, 0.6169208288192749, -0.9813719987869263, 0.3127938508987427, 0.6601670980453491, -0.7016298770904541, -0.8851230144500732, 0.2105158567428589, -0.6794488430023193, -0.7741137742996216, 0.995897650718689, 0.08762538433074951, 0.896788477897644, 0.5040736198425293, 0.7094435691833496, 0.6249942779541016, -0.41859495639801025]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
179,200,8381.953125,"[-0.4711495637893677, 0.4720430374145508, 0.31507253646850586, -0.4183892011642456, -0.08285367488861084, 0.17743408679962158, -0.5544911623001099, -0.34948182106018066, -0.25930964946746826, 0.3714686632156372, 0.10929954051971436, -0.7659288644790649, -0.5754773616790771, -0.4382457733154297, -0.40303027629852295, -0.8152370452880859, 0.15560078620910645, -0.7303314208984375, 0.10608863830566406, 0.944318413734436]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
180,201,8381.3017578125,"[-0.2895233631134033, 0.3034627437591553, 0.24380147457122803, -0.680140495300293, 0.18737316131591797, -0.5267797708511353, 0.421358585357666, 0.5336378812789917, -0.7478888034820557, 0.6494532823562622, -0.8440816402435303, -0.6595016717910767, 0.8280909061431885, 0.7370004653930664, -0.8823560476303101, -0.7138446569442749, 0.20053839683532715, 0.24773859977722168, -0.6679270267486572, -0.10762667655944824]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
181,202,8380.0341796875,"[-0.0500180721282959, -0.046916842460632324, -0.5058577060699463, -0.05810260772705078, 0.9422848224639893, -0.9350388050079346, 0.655158519744873, -0.7634562253952026, -0.06073355674743652, -0.13154292106628418, 0.9312698841094971, -0.4235492944717407, -0.9518256187438965, 0.5191600322723389, -0.23939275741577148, 0.2647824287414551, -0.6733170747756958, 0.135154128074646, -0.4325443506240845, 0.9260920286178589]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
182,203,8381.013671875,"[-0.7337642908096313, -0.8449879884719849, -0.3171118497848511, -0.10189664363861084, -0.3967478275299072, -0.43751442432403564, 0.14446735382080078, 0.7155702114105225, 0.3874499797821045, -0.6040055751800537, -0.034261226654052734, 0.04178774356842041, -0.3557041883468628, -0.22418224811553955, -0.6114689111709595, -0.03369486331939697, 0.2538158893585205, -0.08792722225189209, 0.9610295295715332, 0.0769493579864502]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
183,204,8376.6298828125,"[-0.6282211542129517, -0.032384514808654785, 0.6687381267547607, -0.02801656723022461, 0.18250823020935059, 0.9775476455688477, -0.29770827293395996, -0.11728477478027344, 0.7724053859710693, -0.9542361497879028, 0.8851568698883057, 0.8502081632614136, -0.20653748512268066, 0.5413298606872559, 0.7033329010009766, 0.8732373714447021, -0.5386954545974731, -0.3858935832977295, 0.015089869499206543, 0.32784318923950195]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
184,205,8378.5791015625,"[0.90171217918396, 0.7920243740081787, -0.2487931251525879, -0.3200843334197998, -0.41157400608062744, -0.4386996030807495, 0.15548217296600342, 0.6640875339508057, 0.13374817371368408, -0.6095873117446899, -0.8650577068328857, -0.1207723617553711, 0.0134812593460083, 0.24039745330810547, -0.43819892406463623, 0.4025285243988037, 0.23142600059509277, 0.43773341178894043, 0.34746861457824707, 0.6249929666519165]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
185,206,8380.3095703125,"[-0.35004472732543945, -0.7920410633087158, 0.660487174987793, -0.16793572902679443, -0.5968320369720459, -0.9109170436859131, -0.8746635913848877, -0.7039568424224854, 0.9255263805389404, -0.16621661186218262, 0.8878527879714966, -0.1435258388519287, 0.754920482635498, 0.4131375551223755, 0.05103170871734619, -0.7091419696807861, 0.7637381553649902, 0.2980867624282837, -0.6079304218292236, 0.32321834564208984]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
186,207,8378.1845703125,"[-0.2915158271789551, -0.13566803932189941, 0.10337543487548828, 0.8636637926101685, 0.048227787017822266, -0.20249056816101074, 0.8736169338226318, 0.7590365409851074, 0.4379847049713135, -0.275806188583374, -0.2691248655319214, -0.758042573928833, 0.04958951473236084, -0.6443824768066406, 0.7720987796783447, 0.854283332824707, 0.10896801948547363, 0.2760859727859497, -0.15240752696990967, -0.7893396615982056]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
187,208,8379.0458984375,"[0.25932323932647705, -0.4340226650238037, -0.23851430416107178, -0.9751951694488525, 0.7681483030319214, 0.785097599029541, 0.8540326356887817, 0.4765946865081787, -0.14571833610534668, 0.11108577251434326, 0.2731558084487915, -0.8213927745819092, -0.11836695671081543, -0.6046124696731567, 0.23712825775146484, -0.2368558645248413, -0.22408294677734375, -0.4019588232040405, 0.311490535736084, 0.8258334398269653]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
188,209,8375.3525390625,"[0.8273447751998901, 0.2550044059753418, 0.15008258819580078, 0.8581438064575195, 0.05252671241760254, -0.9856820106506348, -0.0940091609954834, 0.5255664587020874, 0.9506441354751587, -0.5614198446273804, -0.10208165645599365, 0.021886706352233887, 0.42933475971221924, 0.8517621755599976, 0.9944314956665039, 0.7921284437179565, -0.73811936378479, 0.2905460596084595, 0.6287009716033936, 0.6727238893508911]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
189,210,8381.130859375,"[0.2518444061279297, 0.4802818298339844, -0.8694230318069458, 0.06235837936401367, 0.24109947681427002, 0.7486733198165894, -0.32946574687957764, -0.2567112445831299, -0.990211009979248, 0.3923388719558716, -0.9902135133743286, -0.5546493530273438, 0.9130796194076538, 0.750191330909729, -0.598829984664917, -0.8052835464477539, -0.4760807752609253, 0.761536717414856, 0.6085001230239868, -0.9403936862945557]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
190,211,8380.93359375,"[0.3662445545196533, 0.484643816947937, 0.2292468547821045, 0.10616207122802734, -0.7903964519500732, -0.6696866750717163, -0.39606642723083496, -0.32443058490753174, 0.7141351699829102, 0.26722681522369385, -0.9960989952087402, 0.5008499622344971, 0.5028932094573975, -0.6536566019058228, -0.005153536796569824, 0.1911454200744629, -0.4495316743850708, -0.6476949453353882, 0.997583270072937, -0.7812166213989258]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
191,212,8380.0693359375,"[0.5347278118133545, -0.6340693235397339, -0.8986748456954956, -0.8277406692504883, 0.21824872493743896, 0.6652621030807495, -0.39663922786712646, 0.9984992742538452, 0.06093311309814453, 0.23204731941223145, 0.5466639995574951, -0.3143892288208008, 0.7956854104995728, -0.733381986618042, -0.8456759452819824, -0.7744368314743042, 0.6186953783035278, -0.5467833280563354, -0.1050863265991211, 0.8894926309585571]",8374.9619140625,"[[0.761266827583313, 0.5035883188247681, 0.8264164924621582, -0.5796114206314087, 0.7157047986984253, 0.5892963409423828, -0.07057690620422363, 0.3423299789428711, -0.4687840938568115, 0.15164995193481445, 0.47647345066070557, 0.8213644027709961, 0.46408915519714355, 0.8273816108703613, 0.7161269187927246, 0.2749596834182739, -0.15990567207336426, 0.17701196670532227, 0.24046897888183594, -0.12299942970275879]]",6
