iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8376.69140625,"[0.557297945022583, -0.36770641803741455, -0.5575375556945801, 0.7434201240539551, 0.8439542055130005, -0.8419277667999268, -0.06741917133331299, -0.3368457555770874, 0.550551176071167, 0.19174659252166748, -0.40040290355682373, 0.6969213485717773, 0.4374380111694336, 0.41941189765930176, -0.0658806562423706, 0.9709652662277222, -0.3723236322402954, -0.20067453384399414, 0.8102129697799683, 0.6126687526702881]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
161,182,8382.244140625,"[0.922203540802002, -0.6996092796325684, -0.40201807022094727, 0.22154653072357178, -0.48910999298095703, 0.9779824018478394, -0.04898631572723389, -0.9612572193145752, 0.14201271533966064, -0.8577051162719727, -0.20510375499725342, -0.8502184152603149, 0.016234159469604492, -0.016718745231628418, -0.47355377674102783, -0.08961594104766846, 0.1419306993484497, 0.370607852935791, -0.7397708892822266, -0.5431594848632812]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
162,183,8379.9453125,"[-0.47825145721435547, 0.9710122346878052, -0.9642404317855835, -0.12051951885223389, -0.38451457023620605, -0.2737879753112793, 0.9624381065368652, -0.7659043073654175, 0.15704882144927979, -0.9494055509567261, 0.23751628398895264, 0.9856643676757812, 0.10392367839813232, -0.12976515293121338, 0.4059854745864868, -0.2964320182800293, -0.0087050199508667, 0.6953213214874268, -0.7227282524108887, -0.1352076530456543]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
163,184,8380.0556640625,"[-0.4949221611022949, 0.6917824745178223, -0.3637450933456421, -0.2266402244567871, 0.6129674911499023, -0.30137157440185547, 0.41361844539642334, 0.13092124462127686, 0.13465046882629395, 0.838276743888855, -0.06272435188293457, 0.807477593421936, 0.6787087917327881, -0.5783206224441528, -0.9322541952133179, -0.7931391000747681, -0.42948806285858154, -0.5789855718612671, -0.17161214351654053, -0.2957555055618286]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
164,185,8378.95703125,"[-0.5291688442230225, -0.7973223924636841, 0.7215204238891602, -0.03493654727935791, -0.012419342994689941, 0.9304503202438354, 0.3857705593109131, 0.03743338584899902, 0.5671700239181519, 0.8319553136825562, 0.6706125736236572, 0.5049242973327637, -0.5412687063217163, -0.7481293678283691, -0.8451341390609741, 0.027087926864624023, -0.5625747442245483, -0.43874287605285645, 0.05890977382659912, 0.699689507484436]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
165,186,8380.583984375,"[-0.6838923692703247, 0.38540005683898926, 0.8652138710021973, -0.817427396774292, -0.6291347742080688, -0.3985881805419922, -0.4752357006072998, 0.2620997428894043, -0.32532310485839844, 0.6991678476333618, 0.14024806022644043, -0.33748769760131836, -0.350677490234375, 0.26741528511047363, -0.37853729724884033, -0.38504481315612793, 0.8134270906448364, -0.8498774766921997, 0.6981201171875, -0.07142782211303711]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
166,187,8377.5419921875,"[-0.17855703830718994, 0.12979614734649658, 0.4794178009033203, -0.6139907836914062, 0.9965375661849976, -0.17818641662597656, -0.22794413566589355, -0.3386218547821045, -0.9236187934875488, -0.556236743927002, 0.9916462898254395, 0.8191951513290405, 0.9878256320953369, -0.42230701446533203, -0.7040592432022095, -0.41975855827331543, -0.16167759895324707, 0.6786524057388306, 0.9043878316879272, 0.6647975444793701]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
167,188,8384.0224609375,"[-0.883945107460022, 0.773573637008667, 0.7179787158966064, -0.3653832674026489, -0.7207201719284058, 0.9913488626480103, 0.03933548927307129, -0.9344449043273926, -0.9104981422424316, 0.355033278465271, -0.9489396810531616, 0.3946523666381836, -0.8312358856201172, -0.8712160587310791, -0.8551205396652222, -0.8939359188079834, 0.7776591777801514, 0.11604547500610352, -0.8823485374450684, -0.29746198654174805]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
168,189,8377.421875,"[-0.9152802228927612, 0.833378791809082, -0.886467456817627, -0.5128213167190552, -0.6659008264541626, -0.6063574552536011, 0.9186612367630005, 0.08140063285827637, 0.08293843269348145, 0.6705963611602783, 0.9836858510971069, 0.7958115339279175, -0.18161022663116455, 0.8643728494644165, 0.9094915390014648, -0.8275234699249268, -0.3129291534423828, -0.32616257667541504, 0.6523200273513794, 0.8998470306396484]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
169,190,8380.26953125,"[0.6779822111129761, 0.49392104148864746, -0.46994566917419434, 0.027142643928527832, 0.215895414352417, 0.28445756435394287, 0.9958512783050537, -0.6986714601516724, -0.26829826831817627, 0.9377696514129639, -0.36873459815979004, -0.6361685991287231, -0.629568338394165, 0.7726887464523315, -0.3810492753982544, 0.3058284521102905, -0.9636971950531006, -0.8683885335922241, -0.4302891492843628, 0.05673074722290039]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
170,191,8378.8603515625,"[0.3191632032394409, -0.5777331590652466, -0.33369362354278564, -0.22782063484191895, 0.681537389755249, 0.8293378353118896, 0.8917648792266846, -0.6245981454849243, -0.293171763420105, 0.6674548387527466, 0.2053619623184204, 0.5484755039215088, -0.9905517101287842, 0.9422140121459961, 0.15523242950439453, 0.21616947650909424, -0.30953431129455566, -0.9094425439834595, -0.3425419330596924, 0.16905081272125244]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
171,192,8376.9033203125,"[-0.18413352966308594, -0.41791391372680664, 0.8473424911499023, 0.16559159755706787, -0.890387773513794, 0.07894861698150635, 0.8210952281951904, 0.5806740522384644, 0.06237637996673584, 0.14050805568695068, 0.7564688920974731, 0.7949391603469849, 0.07551240921020508, 0.9322808980941772, -0.41118884086608887, -0.3920772075653076, 0.016994953155517578, 0.3390282392501831, 0.6271857023239136, -0.37640416622161865]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
172,193,8381.521484375,"[-0.33673202991485596, -0.7139339447021484, -0.7736743688583374, -0.816698431968689, 0.6804019212722778, 0.3951292037963867, 0.6592274904251099, 0.3709765672683716, 0.10324311256408691, -0.5314090251922607, 0.689497709274292, -0.8921711444854736, 0.9264216423034668, -0.2513052225112915, 0.2085261344909668, -0.1808457374572754, -0.45255959033966064, -0.21118879318237305, -0.4083293676376343, -0.9729151725769043]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
173,194,8380.6298828125,"[-0.5621007680892944, -0.6414515972137451, 0.7699369192123413, -0.618222713470459, -0.0034950971603393555, -0.8631457090377808, -0.485917329788208, -0.4477192163467407, 0.3870035409927368, -0.046967267990112305, 0.4628862142562866, 0.04033946990966797, -0.9880486726760864, -0.9600969552993774, 0.8012583255767822, 0.7990790605545044, 0.6130610704421997, 0.6067368984222412, 0.09431970119476318, -0.12293744087219238]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
174,195,8381.64453125,"[-0.9152255058288574, 0.44970178604125977, 0.9874500036239624, -0.4053589105606079, 0.42970144748687744, -0.8498978614807129, -0.21886050701141357, 0.15802323818206787, 0.4991185665130615, 0.8879436254501343, -0.8860213756561279, 0.9169474840164185, -0.9027771949768066, -0.6186386346817017, -0.7213516235351562, -0.00292050838470459, -0.7904262542724609, 0.3997070789337158, -0.6839383840560913, -0.2812991142272949]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
175,196,8384.7890625,"[-0.7267442941665649, -0.6705729961395264, -0.29899656772613525, 0.07339179515838623, -0.1640568971633911, 0.33313560485839844, -0.3153371810913086, 0.0455702543258667, 0.6305050849914551, -0.9743194580078125, 0.07957172393798828, -0.8074309825897217, -0.8862897157669067, -0.8242359161376953, -0.9777448177337646, -0.217859148979187, 0.38835465908050537, -0.9963313341140747, -0.7932515144348145, 0.7580163478851318]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
176,197,8379.7197265625,"[0.2679229974746704, -0.9231456518173218, 0.15995728969573975, 0.7394185066223145, 0.0675891637802124, 0.22918426990509033, 0.7404801845550537, -0.12919998168945312, 0.6461501121520996, -0.47120821475982666, -0.8614948987960815, 0.8512123823165894, -0.7733851671218872, 0.7804843187332153, -0.952190637588501, 0.24430644512176514, 0.043446898460388184, -0.2584794759750366, -0.8703664541244507, 0.7987384796142578]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
177,198,8380.1943359375,"[0.31095266342163086, 0.9668916463851929, 0.38540613651275635, -0.5803549289703369, -0.5466295480728149, 0.2325514554977417, -0.8676639795303345, -0.027525901794433594, -0.3971318006515503, -0.1931213140487671, 0.17238354682922363, 0.6828504800796509, -0.40262603759765625, 0.3239128589630127, 0.9737343788146973, 0.2673804759979248, -0.8710534572601318, 0.2749372720718384, -0.5612539052963257, -0.7241313457489014]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
178,199,8377.7080078125,"[-0.13158667087554932, 0.7684153318405151, -0.27011430263519287, -0.7316874265670776, 0.8539170026779175, -0.5709283351898193, 0.8134791851043701, 0.9194420576095581, -0.9037059545516968, -0.02521204948425293, 0.5213843584060669, -0.12681865692138672, 0.27638518810272217, -0.16996443271636963, 0.8025227785110474, -0.0854262113571167, 0.1821281909942627, 0.6913182735443115, -0.1709820032119751, -0.5099062919616699]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
179,200,8376.4912109375,"[-0.07141745090484619, -0.6530358791351318, 0.9476902484893799, -0.12426567077636719, -0.38077354431152344, 0.325178861618042, 0.26588869094848633, 0.9511361122131348, 0.9016814231872559, -0.856898307800293, 0.6282365322113037, 0.35064148902893066, 0.6098910570144653, 0.5464853048324585, 0.610775351524353, -0.7168941497802734, -0.10206377506256104, 0.07196474075317383, 0.5006303787231445, 0.49827659130096436]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
180,201,8377.4248046875,"[0.728759765625, 0.8536809682846069, 0.7520368099212646, 0.7801855802536011, 0.1017303466796875, -0.6402126550674438, 0.7612941265106201, 0.6102601289749146, 0.420138955116272, 0.5170364379882812, -0.12601780891418457, -0.63420569896698, 0.22323763370513916, -0.6790996789932251, -0.12083792686462402, 0.3957529067993164, 0.22887647151947021, -0.6404907703399658, -0.6257914304733276, 0.2970355749130249]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
181,202,8380.2216796875,"[0.5980011224746704, -0.7265498638153076, -0.8926465511322021, 0.8999720811843872, -0.9535256624221802, -0.8603502511978149, 0.41377246379852295, 0.3905341625213623, 0.9821583032608032, -0.3245006799697876, -0.1317216157913208, -0.7492420673370361, 0.14303362369537354, 0.7082604169845581, -0.11472058296203613, -0.18250596523284912, 0.21585631370544434, -0.9942449331283569, 0.6421663761138916, 0.5135363340377808]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
182,203,8378.65234375,"[0.4952348470687866, 0.6245548725128174, -0.4106018543243408, -0.38426101207733154, 0.8244156837463379, -0.7180646657943726, 0.7121495008468628, 0.10426533222198486, -0.2837047576904297, 0.09348452091217041, -0.1246342658996582, -0.06465816497802734, 0.5719972848892212, 0.2709139585494995, -0.20946073532104492, 0.11076104640960693, -0.06619954109191895, -0.3569084405899048, -0.7257585525512695, 0.6768290996551514]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
183,204,8378.466796875,"[0.9577301740646362, 0.6483068466186523, -0.7585324048995972, -0.25781047344207764, -0.03858160972595215, 0.8542413711547852, 0.2739139795303345, 0.5900329351425171, 0.026627182960510254, -0.10258400440216064, -0.5620312690734863, -0.6709104776382446, 0.8973811864852905, -0.5092957019805908, 0.03532207012176514, -0.1789379119873047, -0.52923583984375, 0.8529878854751587, 0.629878044128418, -0.9486007690429688]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
184,205,8382.4384765625,"[0.7947064638137817, -0.8748818635940552, 0.12130558490753174, -0.7308017015457153, -0.44495606422424316, 0.0055999755859375, -0.3806931972503662, -0.38882243633270264, -0.17726123332977295, -0.26986634731292725, 0.17752349376678467, 0.6453306674957275, -0.26541900634765625, -0.9853010177612305, 0.6503891944885254, 0.8901203870773315, -0.12556815147399902, -0.8909416198730469, -0.9850213527679443, -0.6202665567398071]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
185,206,8378.494140625,"[0.2173473834991455, 0.7209783792495728, 0.766069769859314, -0.2912111282348633, 0.940994143486023, 0.8734233379364014, -0.14615917205810547, 0.35814476013183594, 0.3631545305252075, -0.07124054431915283, 0.0073871612548828125, 0.6395531892776489, -0.9975408315658569, -0.7140288352966309, -0.9772145748138428, -0.2288074493408203, -0.6769827604293823, 0.7469830513000488, -0.2200716733932495, 0.2812840938568115]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
186,207,8378.4248046875,"[-0.5538063049316406, -0.2540781497955322, 0.10930466651916504, 0.07074618339538574, -0.9857348203659058, -0.5975812673568726, 0.04288172721862793, 0.6872899532318115, -0.14618420600891113, 0.5896844863891602, 0.5686852931976318, -0.06751418113708496, -0.44363510608673096, -0.8209657669067383, 0.19440460205078125, 0.9996477365493774, 0.9000524282455444, -0.33841609954833984, 0.6137099266052246, 0.880780816078186]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
187,208,8380.8798828125,"[0.18204057216644287, 0.7163493633270264, -0.9562022686004639, 0.9740239381790161, -0.3393218517303467, 0.7342485189437866, -0.7107728719711304, -0.7754637002944946, -0.4852331876754761, 0.7480618953704834, 0.7944144010543823, -0.5863823890686035, -0.8699289560317993, 0.40809786319732666, 0.08250808715820312, 0.2845458984375, -0.9426469802856445, -0.63482666015625, 0.8006000518798828, -0.8385168313980103]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
188,209,8377.1025390625,"[0.24844658374786377, 0.19120657444000244, 0.640533447265625, 0.6303601264953613, -0.8618018627166748, -0.045516252517700195, 0.2532294988632202, 0.1213303804397583, 0.5676348209381104, 0.4878920316696167, 0.6026993989944458, -0.13354015350341797, 0.5983283519744873, 0.0697927474975586, -0.932336688041687, 0.7985594272613525, -0.7131849527359009, 0.8320244550704956, 0.835699200630188, -0.302715539932251]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
189,210,8379.205078125,"[0.6047166585922241, -0.42004525661468506, -0.8114402294158936, 0.8340456485748291, 0.3780198097229004, -0.9816808700561523, -0.024321556091308594, 0.447721004486084, -0.7665618658065796, 0.6317713260650635, 0.10728144645690918, -0.3553811311721802, 0.5844295024871826, 0.050298452377319336, 0.1036761999130249, 0.8454331159591675, 0.771342396736145, -0.008051753044128418, -0.6611365079879761, -0.5187246799468994]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
190,211,8380.9267578125,"[0.9270554780960083, 0.23686492443084717, -0.6504393815994263, -0.5664970874786377, 0.1705327033996582, -0.40266191959381104, -0.9845534563064575, -0.012476086616516113, -0.19240868091583252, -0.053552865982055664, 0.6248130798339844, -0.12817227840423584, -0.3823429346084595, -0.9527058601379395, 0.2882739305496216, 0.5240085124969482, -0.1734921932220459, -0.13090026378631592, -0.6540557146072388, 0.704325795173645]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
191,212,8375.65234375,"[0.9837198257446289, 0.45209741592407227, -0.5851876735687256, 0.4020954370498657, 0.4266211986541748, 0.8411792516708374, 0.9086383581161499, -0.4134817123413086, -0.1903010606765747, -0.9695382118225098, -0.07842040061950684, 0.9973468780517578, 0.46764159202575684, 0.2994251251220703, 0.8048486709594727, -0.4359043836593628, -0.04542100429534912, 0.8389229774475098, 0.4334617853164673, -0.04141974449157715]",8374.8037109375,"[[0.019825220108032227, 0.4613158702850342, 0.7759108543395996, 0.8857901096343994, -0.14180171489715576, 0.5297913551330566, 0.6453808546066284, 0.8466188907623291, 0.4362293481826782, 0.940453052520752, 0.9594197273254395, 0.9263899326324463, -0.5606570243835449, -0.8237100839614868, 0.481630802154541, 0.9922517538070679, 0.3798048496246338, -0.9040812253952026, -0.9630450010299683, 0.5784502029418945]]",6
