iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
161,182,8382.630859375,"[-0.9160186052322388, -0.49589645862579346, -0.0584256649017334, -0.9981905221939087, -0.1365591287612915, -0.23487424850463867, -0.04005467891693115, -0.17989838123321533, -0.258380651473999, 0.7943259477615356, 0.05182301998138428, 0.37786900997161865, 0.20930814743041992, 0.46816980838775635, -0.8345777988433838, -0.42433035373687744, -0.5641953945159912, -0.6451666355133057, 0.45878851413726807, -0.6305111646652222]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
162,183,8379.658203125,"[0.8334617614746094, -0.40578722953796387, -0.1913752555847168, -0.6074963808059692, 0.6925621032714844, -0.819115161895752, 0.7064347267150879, 0.06027543544769287, 0.6315122842788696, -0.491746187210083, -0.3775674104690552, 0.7734726667404175, 0.20467841625213623, -0.6686288118362427, -0.6240581274032593, 0.5955784320831299, 0.17307794094085693, 0.7699558734893799, -0.7018781900405884, -0.7328199148178101]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
163,184,8381.9345703125,"[-0.6710819005966187, -0.8633521795272827, -0.7807520627975464, 0.9871724843978882, -0.11194252967834473, -0.7956044673919678, 0.8182786703109741, 0.7618280649185181, -0.7539099454879761, -0.7404701709747314, -0.9196206331253052, -0.6170191764831543, 0.673236608505249, -0.9077483415603638, -0.9724470376968384, -0.048172831535339355, 0.2884867191314697, 0.9187504053115845, 0.68399977684021, 0.23465144634246826]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
164,185,8380.9248046875,"[-0.9079828262329102, 0.21066176891326904, 0.17452585697174072, -0.11910653114318848, -0.752543568611145, 0.9201042652130127, -0.9097795486450195, 0.08419477939605713, 0.578222393989563, 0.13269424438476562, 0.12258946895599365, -0.7147563695907593, 0.33459532260894775, -0.3782728910446167, -0.25867533683776855, 0.379347562789917, 0.006153702735900879, 0.9701398611068726, -0.8097138404846191, -0.46485042572021484]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
165,186,8378.1611328125,"[-0.933251142501831, -0.048990488052368164, 0.7922642230987549, -0.7505122423171997, -0.34553492069244385, 0.6673182249069214, -0.4283851385116577, 0.4923897981643677, 0.08267223834991455, 0.6819336414337158, -0.4124408960342407, -0.017180681228637695, 0.5074599981307983, 0.8767240047454834, 0.36207854747772217, -0.8348063230514526, -0.17048978805541992, 0.7327109575271606, 0.7071582078933716, 0.043640971183776855]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
166,187,8378.8623046875,"[-0.440923810005188, 0.9908046722412109, -0.865033745765686, 0.4094661474227905, -0.6329561471939087, -0.7793056964874268, 0.6949641704559326, 0.8759942054748535, -0.01782059669494629, -0.2889000177383423, 0.9093043804168701, 0.2825942039489746, 0.5755946636199951, -0.9474657773971558, 0.4221611022949219, -0.6968659162521362, -0.7053524255752563, 0.9146753549575806, 0.06469738483428955, 0.3350026607513428]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
167,188,8378.478515625,"[-0.27142035961151123, -0.36339354515075684, 0.4966932535171509, 0.7617679834365845, -0.018691182136535645, 0.15032601356506348, 0.18731117248535156, -0.6901640892028809, -0.9439507722854614, -0.19478201866149902, 0.7734187841415405, -0.5749235153198242, -0.15960955619812012, 0.3456798791885376, 0.3813478946685791, 0.9193528890609741, -0.06152689456939697, 0.41253674030303955, 0.4455758333206177, 0.11024701595306396]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
168,189,8381.4423828125,"[-0.7800575494766235, 0.19636952877044678, -0.887454628944397, -0.7417720556259155, 0.5214294195175171, -0.19985663890838623, 0.542211651802063, -0.0008862018585205078, -0.6132969856262207, 0.4474579095840454, 0.9750525951385498, -0.25599491596221924, 0.19508492946624756, -0.144500732421875, -0.8694484233856201, 0.954006552696228, -0.18410098552703857, 0.1905003786087036, -0.7772184610366821, -0.8412878513336182]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
169,190,8375.662109375,"[0.29584944248199463, 0.4992605447769165, 0.5273246765136719, 0.2814565896987915, -0.7803236246109009, 0.9692740440368652, 0.7623677253723145, 0.2745856046676636, 0.6452080011367798, -0.6257234811782837, 0.7254501581192017, 0.36353600025177, -0.17291700839996338, 0.09609174728393555, 0.554918646812439, -0.19832825660705566, 0.9639843702316284, 0.7414031028747559, -0.580929160118103, 0.22525906562805176]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
170,191,8378.2509765625,"[0.6016530990600586, 0.6431795358657837, 0.9505406618118286, 0.8323906660079956, 0.832211971282959, -0.5350117683410645, -0.5130953788757324, 0.73079514503479, -0.3978317975997925, -0.9701535701751709, -0.49572575092315674, 0.5833642482757568, -0.37982499599456787, -0.9667928218841553, -0.8935385942459106, 0.4492083787918091, 0.9055655002593994, -0.0727156400680542, 0.17810797691345215, 0.34651684761047363]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
171,192,8378.84765625,"[0.08102869987487793, 0.2568897008895874, -0.5697848796844482, 0.587598443031311, -0.9254897832870483, -0.06275725364685059, 0.7163323163986206, 0.947258710861206, 0.5464742183685303, 0.6179585456848145, 0.8441364765167236, -0.7472959756851196, -0.4609403610229492, -0.23640215396881104, -0.2381209135055542, 0.8708223104476929, -0.1372663974761963, -0.22938311100006104, -0.6876157522201538, -0.4964786767959595]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
172,193,8377.943359375,"[0.8015356063842773, -0.13430047035217285, -0.8637831211090088, 0.22163736820220947, -0.8832312822341919, 0.43904995918273926, -0.8322901725769043, 0.6900603771209717, 0.40757668018341064, 0.7859179973602295, -0.30657172203063965, 0.6215379238128662, 0.5979427099227905, -0.06130826473236084, -0.07309556007385254, 0.8014434576034546, 0.7011687755584717, -0.8092241287231445, -0.2904568910598755, 0.619844913482666]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
173,194,8378.9833984375,"[0.22526752948760986, -0.41462481021881104, 0.8930114507675171, -0.5231412649154663, -0.7535303831100464, -0.8304400444030762, 0.22088265419006348, 0.1474912166595459, 0.9921600818634033, -0.3833247423171997, 0.14011192321777344, 0.21904337406158447, -0.5362831354141235, 0.8510568141937256, 0.9954167604446411, -0.042813658714294434, 0.0467681884765625, 0.44895994663238525, 0.2739337682723999, -0.9724315404891968]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
174,195,8380.1474609375,"[0.052081942558288574, -0.09931802749633789, 0.17778682708740234, 0.9102834463119507, 0.249267578125, -0.33100855350494385, 0.6208792924880981, -0.4021918773651123, -0.03487825393676758, 0.07442963123321533, -0.42713463306427, -0.8283473253250122, -0.5821051597595215, -0.2470329999923706, 0.19427192211151123, -0.232092022895813, -0.5132063627243042, -0.7443233728408813, 0.7332472801208496, 0.5450366735458374]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
175,196,8380.2685546875,"[-0.7079538106918335, 0.6160295009613037, -0.7417484521865845, -0.29036808013916016, 0.861103892326355, -0.04735743999481201, -0.3549950122833252, -0.4959198236465454, -0.08208119869232178, -0.22545850276947021, 0.9842461347579956, 0.9477822780609131, -0.2782704830169678, -0.37270867824554443, 0.8193426132202148, -0.9223867654800415, -0.481897234916687, -0.7152973413467407, -0.2640681266784668, -0.001691579818725586]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
176,197,8381.666015625,"[0.007428407669067383, -0.776471734046936, -0.7981940507888794, 0.9021981954574585, 0.859916090965271, -0.8593350648880005, -0.5146416425704956, 0.1433631181716919, -0.9011788368225098, -0.10983800888061523, -0.9116531610488892, 0.17851710319519043, -0.09337747097015381, -0.05069267749786377, -0.5669275522232056, 0.08396446704864502, 0.9264445304870605, 0.5062490701675415, 0.09694564342498779, -0.6939270496368408]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
177,198,8376.6767578125,"[0.1337186098098755, 0.3251006603240967, 0.2767503261566162, -0.6242994070053101, 0.1148761510848999, 0.7266172170639038, 0.8523731231689453, -0.5699641704559326, -0.6054327487945557, -0.2612290382385254, 0.5470179319381714, 0.9008976221084595, 0.4774456024169922, 0.22789478302001953, 0.8358725309371948, -0.03928077220916748, -0.1842275857925415, 0.6098947525024414, 0.9713551998138428, -0.768444299697876]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
178,199,8381.8759765625,"[-0.5469950437545776, -0.08832204341888428, -0.7649140357971191, -0.733669638633728, 0.39943933486938477, 0.3297170400619507, 0.13723063468933105, -0.564577579498291, -0.7425742149353027, -0.11494827270507812, -0.020231127738952637, -0.10769259929656982, -0.6558170318603516, -0.9036091566085815, 0.18099534511566162, 0.5582427978515625, 0.30136287212371826, 0.9331058263778687, -0.5315955877304077, 0.17589318752288818]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
179,200,8381.2177734375,"[-0.875456690788269, -0.15703058242797852, -0.8225523233413696, 0.9777799844741821, 0.46247875690460205, 0.6927304267883301, 0.6752598285675049, 0.13618290424346924, -0.22803962230682373, -0.2517184019088745, -0.8977741003036499, 0.5307714939117432, -0.645107626914978, -0.7029855251312256, -0.4658689498901367, -0.7085779905319214, -0.4303271770477295, 0.48520636558532715, 0.9387446641921997, -0.8918877840042114]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
180,201,8383.619140625,"[-0.5485248565673828, 0.36218178272247314, -0.9228271245956421, -0.2775837182998657, 0.39682233333587646, -0.8777796030044556, -0.8670014142990112, 0.9525165557861328, -0.015146732330322266, -0.9427807331085205, -0.4589996337890625, -0.6464362144470215, 0.39177095890045166, 0.6349955797195435, -0.8533734083175659, -0.8511685132980347, -0.5181691646575928, 0.835113525390625, -0.4977172613143921, -0.4916548728942871]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
181,202,8382.06640625,"[0.24694740772247314, -0.3096073865890503, -0.8008708953857422, -0.7741270065307617, 0.25462329387664795, -0.2523542642593384, 0.29267704486846924, -0.9435200691223145, 0.1714860200881958, 0.8523508310317993, -0.20514428615570068, 0.2755471467971802, 0.8534582853317261, 0.21159601211547852, -0.5315724611282349, -0.9724661111831665, 0.23068928718566895, -0.7008657455444336, -0.32745838165283203, -0.507609486579895]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
182,203,8379.96484375,"[0.5366897583007812, 0.76220703125, -0.7615642547607422, -0.11043941974639893, 0.3008761405944824, 0.23662400245666504, -0.3596614599227905, -0.9469214677810669, 0.0974283218383789, -0.6475436687469482, 0.5620346069335938, -0.15037024021148682, 0.4134204387664795, 0.9987890720367432, 0.15203893184661865, -0.8194675445556641, 0.18047094345092773, -0.09138011932373047, -0.8291574716567993, 0.46624863147735596]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
183,204,8382.1181640625,"[-0.5374926328659058, -0.4472482204437256, 0.2651406526565552, -0.7230536937713623, -0.18367218971252441, -0.16955828666687012, -0.7367790937423706, -0.8442674875259399, 0.4897279739379883, 0.8251937627792358, 0.16598260402679443, -0.2551919221878052, -0.5616276264190674, 0.7341548204421997, 0.37682855129241943, -0.6372225284576416, -0.4275866746902466, 0.17396986484527588, -0.8662103414535522, 0.0745549201965332]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
184,205,8381.40625,"[-0.45669543743133545, 0.6557703018188477, -0.9099493026733398, -0.08999967575073242, -0.8302998542785645, -0.7879514694213867, 0.7109867334365845, 0.855057954788208, 0.679003119468689, -0.1604388952255249, -0.9581067562103271, 0.275760293006897, -0.1966853141784668, -0.3681222200393677, -0.9507385492324829, -0.7757837772369385, 0.5574135780334473, -0.09557449817657471, 0.7243224382400513, -0.23416590690612793]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
185,206,8378.2763671875,"[-0.6400765180587769, 0.32418668270111084, 0.8348814249038696, -0.9160642623901367, 0.6605952978134155, -0.902072548866272, -0.4241734743118286, -0.9520524740219116, 0.3508085012435913, -0.2314913272857666, 0.769731879234314, -0.28704798221588135, 0.6808078289031982, 0.2870708703994751, 0.28167009353637695, -0.3329758644104004, 0.7562278509140015, 0.6801429986953735, 0.3533886671066284, 0.8047773838043213]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
186,207,8378.3212890625,"[0.28955090045928955, 0.8796175718307495, -0.11405336856842041, 0.4313013553619385, 0.008037209510803223, 0.30695533752441406, -0.3805919885635376, -0.7805122137069702, 0.1626073122024536, -0.8233343362808228, 0.27336883544921875, 0.14816772937774658, -0.7809094190597534, 0.33666300773620605, 0.6511821746826172, 0.8163039684295654, 0.7602156400680542, 0.13795685768127441, -0.7772390842437744, 0.7468382120132446]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
187,208,8378.3857421875,"[0.32126307487487793, -0.11580979824066162, 0.15208542346954346, -0.8745758533477783, 0.06506085395812988, -0.7157849073410034, -0.09029078483581543, 0.3816767930984497, -0.23765599727630615, 0.6148301362991333, -0.3147808313369751, -0.008078336715698242, 0.6854190826416016, 0.20185840129852295, 0.9456541538238525, 0.560976505279541, 0.40217792987823486, -0.7050338983535767, 0.04578399658203125, 0.6665301322937012]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
188,209,8379.638671875,"[-0.18379247188568115, -0.09367656707763672, -0.8836419582366943, 0.9616892337799072, -0.22655701637268066, 0.10617697238922119, -0.4584805965423584, -0.13568389415740967, 0.5552362203598022, -0.8977075815200806, 0.8512808084487915, -0.9758552312850952, 0.5809268951416016, -0.9484176635742188, -0.2823089361190796, 0.009104490280151367, 0.63048255443573, 0.08213722705841064, 0.5777537822723389, 0.7616884708404541]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
189,210,8378.0771484375,"[-0.15227043628692627, 0.2023085355758667, -0.7309180498123169, -0.7211617231369019, -0.5483649969100952, 0.8565391302108765, -0.17460155487060547, 0.6887542009353638, 0.638728141784668, 0.3351684808731079, 0.027327656745910645, 0.6081979274749756, 0.708965539932251, -0.5229429006576538, -0.18639636039733887, 0.8231207132339478, -0.1441885232925415, -0.4977377653121948, 0.9657406806945801, -0.5563235282897949]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
190,211,8380.28125,"[-0.4447441101074219, -0.5680335760116577, 0.9653065204620361, -0.15819299221038818, -0.7842158079147339, -0.948727011680603, -0.7660998106002808, 0.9132019281387329, -0.8792011737823486, 0.6283191442489624, -0.08344483375549316, 0.8751016855239868, 0.7783851623535156, -0.6524472236633301, -0.6383113861083984, 0.33777427673339844, 0.21538197994232178, 0.22202301025390625, 0.46650242805480957, -0.4089467525482178]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
191,212,8377.0244140625,"[0.4524548053741455, -0.057480454444885254, -0.3919602632522583, -0.29502665996551514, 0.7226009368896484, -0.65894615650177, 0.09948968887329102, 0.3398174047470093, 0.9921019077301025, 0.8244903087615967, 0.05714249610900879, 0.8655136823654175, -0.6055921316146851, -0.03790605068206787, -0.06425881385803223, 0.4713824987411499, 0.8882566690444946, -0.5956777334213257, -0.49173569679260254, 0.62864089012146]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
192,213,8379.2822265625,"[0.5375710725784302, 0.38916945457458496, -0.08298563957214355, 0.39412808418273926, -0.8466606140136719, -0.5427635908126831, -0.5489734411239624, 0.3891754150390625, -0.22019612789154053, 0.8164225816726685, 0.503574013710022, -0.5205172300338745, 0.7998943328857422, -0.20713019371032715, -0.612820029258728, 0.5144838094711304, -0.5865919589996338, -0.19526636600494385, 0.05775797367095947, 0.4347478151321411]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
193,214,8377.5107421875,"[0.3737804889678955, 0.2463146448135376, 0.6809204816818237, 0.9073628187179565, 0.08959734439849854, 0.45376360416412354, -0.6829495429992676, 0.33531248569488525, 0.553970456123352, 0.7955032587051392, -0.7946652173995972, 0.6848698854446411, 0.7590047121047974, 0.23628675937652588, 0.047696709632873535, -0.8686115741729736, -0.27545642852783203, -0.5550919771194458, -0.7838493585586548, 0.9770740270614624]",8374.4921875,"[[0.15063583850860596, -0.5738605260848999, -0.23252248764038086, 0.338290810585022, 0.9697345495223999, 0.8435118198394775, -0.09975242614746094, 0.5104779005050659, 0.8933124542236328, 0.2516831159591675, -0.023951292037963867, 0.9632571935653687, 0.49872922897338867, 0.966910719871521, -0.12706387042999268, 0.7991032600402832, 0.6692590713500977, -0.542550802230835, -0.30019426345825195, 0.5269726514816284]]",5
