iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8377.712890625,"[-0.1827477216720581, -0.7774782180786133, 0.7044436931610107, 0.8976312875747681, 0.38273167610168457, -0.3748551607131958, 0.17794370651245117, -0.14583837985992432, 0.754504919052124, -0.03466784954071045, 0.8403528928756714, -0.34740543365478516, -0.9911456108093262, -0.12921607494354248, -0.6060477495193481, 0.730352520942688, 0.6882617473602295, -0.3885384798049927, 0.5734975337982178, 0.5446736812591553]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
161,182,8377.275390625,"[0.02115797996520996, 0.782759428024292, -0.5367833375930786, 0.12203407287597656, 0.14745843410491943, -0.9204897880554199, 0.3444110155105591, 0.7069213390350342, 0.3881645202636719, 0.7512496709823608, 0.7648279666900635, -0.2765158414840698, 0.31460297107696533, 0.3436497449874878, 0.5115500688552856, 0.5914549827575684, 0.179193377494812, -0.3535013198852539, -0.44110560417175293, 0.20550596714019775]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
162,183,8380.59765625,"[-0.2141261100769043, 0.10020506381988525, -0.22181236743927002, 0.6962510347366333, -0.556754469871521, -0.31537795066833496, -0.13974881172180176, -0.7232835292816162, 0.5689527988433838, -0.5115230083465576, 0.8388224840164185, -0.5010392665863037, 0.5352953672409058, 0.3406538963317871, -0.8636552095413208, 0.013080120086669922, -0.8072537183761597, 0.552255392074585, -0.05555915832519531, -0.2550468444824219]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
163,184,8377.6982421875,"[0.857621431350708, -0.11025512218475342, 0.12349677085876465, -0.8850548267364502, 0.7513904571533203, -0.7919561862945557, 0.19379079341888428, -0.8467180728912354, -0.2420952320098877, 0.45055103302001953, 0.47763872146606445, 0.8844647407531738, 0.9919809103012085, 0.902740478515625, -0.8519206047058105, -0.2543412446975708, 0.18056392669677734, 0.28390276432037354, -0.5285147428512573, 0.9506042003631592]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
164,185,8377.5859375,"[0.8722957372665405, 0.9328374862670898, -0.8560903072357178, -0.1556224822998047, -0.45478880405426025, -0.7167937755584717, -0.8522000312805176, -0.5552442073822021, 0.7143375873565674, -0.217168927192688, 0.25041913986206055, -0.0484844446182251, 0.2676267623901367, 0.35146594047546387, 0.5143638849258423, 0.7699580192565918, 0.8856300115585327, 0.7248215675354004, 0.001258254051208496, 0.28163468837738037]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
165,186,8378.9208984375,"[0.8824717998504639, 0.6991380453109741, 0.36615920066833496, 0.33769750595092773, -0.2063666582107544, -0.19303488731384277, -0.9254668951034546, -0.41867518424987793, -0.7422381639480591, 0.7240912914276123, -0.18408942222595215, -0.049902915954589844, 0.7906254529953003, -0.7705827951431274, 0.646457314491272, 0.22502005100250244, -0.858115553855896, 0.8248529434204102, 0.8464945554733276, -0.9934022426605225]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
166,187,8383.2412109375,"[0.2119654417037964, -0.8319871425628662, -0.9069527387619019, 0.20811140537261963, -0.3247392177581787, 0.05808091163635254, 0.16053295135498047, 0.21212804317474365, -0.2810037136077881, -0.9914814233779907, -0.6967673301696777, -0.8972750902175903, -0.09946811199188232, -0.26732516288757324, 0.6589725017547607, -0.12038195133209229, -0.6038326025009155, 0.7457238435745239, -0.8557828664779663, 0.22908258438110352]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
167,188,8376.3798828125,"[0.17633342742919922, -0.5718591213226318, -0.2207275629043579, 0.8128029108047485, 0.8718971014022827, -0.2055431604385376, 0.1774827241897583, 0.5749853849411011, -0.4986954927444458, 0.857825756072998, 0.49286985397338867, 0.523598313331604, 0.7729012966156006, -0.6747832298278809, 0.8526122570037842, -0.20034170150756836, -0.9378936290740967, 0.15012800693511963, 0.4732319116592407, 0.8472336530685425]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
168,189,8382.228515625,"[0.6380727291107178, -0.674404501914978, -0.518532395362854, -0.3906599283218384, -0.8393915891647339, -0.5247249603271484, 0.6548575162887573, 0.5264897346496582, -0.42675018310546875, 0.2464432716369629, 0.5549355745315552, 0.6912585496902466, 0.10038936138153076, -0.7296907901763916, -0.12836062908172607, -0.6768977642059326, 0.251650333404541, -0.13831865787506104, -0.985970139503479, -0.8749854564666748]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
169,190,8380.85546875,"[-0.04819047451019287, -0.6946054697036743, -0.5775853395462036, -0.8214024305343628, -0.3756798505783081, -0.8672065734863281, 0.6520770788192749, 0.6342039108276367, -0.5714244842529297, 0.9144307374954224, 0.26468825340270996, 0.6903305053710938, -0.3939124345779419, 0.5853167772293091, 0.2618989944458008, -0.844762921333313, 0.1615382432937622, -0.9189897775650024, 0.15051698684692383, 0.5451499223709106]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
170,191,8377.7705078125,"[0.9481130838394165, -0.9419902563095093, 0.9909647703170776, 0.6622952222824097, 0.49677252769470215, 0.5186353921890259, -0.1159898042678833, 0.8690507411956787, -0.8691670894622803, -0.8307031393051147, 0.5810298919677734, -0.9183433055877686, 0.07431292533874512, 0.011163592338562012, 0.2037510871887207, 0.1413123607635498, 0.5678243637084961, 0.4736109972000122, -0.6628637313842773, 0.7564932107925415]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
171,192,8377.7919921875,"[0.9362621307373047, -0.766459584236145, 0.7270859479904175, -0.960873007774353, -0.8176697492599487, 0.6692755222320557, -0.003184199333190918, 0.8513491153717041, 0.7072834968566895, -0.277740478515625, -0.676310658454895, 0.09189856052398682, 0.7231578826904297, 0.40580952167510986, 0.3384472131729126, -0.14600074291229248, 0.8070672750473022, 0.9422429800033569, 0.0346301794052124, -0.9911689758300781]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
172,193,8376.5927734375,"[0.7029130458831787, 0.045018792152404785, 0.7424103021621704, 0.8973573446273804, 0.990898847579956, 0.9931387901306152, 0.08557474613189697, -0.3455195426940918, -0.39000165462493896, 0.6499570608139038, -0.41453123092651367, -0.006384849548339844, -0.26369404792785645, 0.43698394298553467, -0.9326022863388062, 0.9301669597625732, -0.1991041898727417, -0.22646212577819824, 0.6657794713973999, -0.8562252521514893]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
173,194,8383.7568359375,"[0.567154049873352, -0.8707951307296753, -0.5335203409194946, 0.01123034954071045, -0.7736459970474243, -0.12040054798126221, -0.6465294361114502, 0.6445976495742798, -0.6647650003433228, 0.7349246740341187, -0.6068958044052124, -0.7979556322097778, -0.927794337272644, 0.5408858060836792, 0.04788839817047119, -0.41079390048980713, 0.6219171285629272, -0.9148591756820679, -0.6853137016296387, -0.5512632131576538]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
174,195,8378.443359375,"[0.18704521656036377, -0.7920390367507935, 0.9844220876693726, 0.8829060792922974, -0.8464289903640747, -0.7815669775009155, -0.20230305194854736, 0.7198498249053955, -0.5496681928634644, -0.01931130886077881, 0.9960925579071045, -0.3314497470855713, 0.8532439470291138, 0.38196444511413574, -0.3521556854248047, -0.11808884143829346, -0.9508762359619141, 0.41754138469696045, 0.38879358768463135, 0.5843496322631836]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
175,196,8379.962890625,"[-0.8676412105560303, -0.4773198366165161, 0.12687504291534424, 0.09760034084320068, -0.15199792385101318, 0.11875426769256592, 0.5337368249893188, -0.023297786712646484, -0.08194386959075928, -0.7980958223342896, -0.33626604080200195, 0.8651795387268066, 0.4660663604736328, 0.2832905054092407, 0.5248287916183472, -0.27639150619506836, 0.4546067714691162, -0.6807065010070801, 0.21165168285369873, -0.22644388675689697]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
176,197,8382.3349609375,"[0.27871596813201904, -0.7728786468505859, -0.5978020429611206, -0.04876971244812012, -0.8344905376434326, 0.17555105686187744, -0.6522670984268188, -0.9691283702850342, -0.49162065982818604, 0.9507228136062622, -0.035207271575927734, -0.9744611978530884, 0.009496212005615234, 0.4541710615158081, -0.08743524551391602, -0.6532405614852905, 0.15266013145446777, -0.6240026950836182, 0.542538046836853, 0.8207060098648071]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
177,198,8380.47265625,"[-0.9402763843536377, 0.18323934078216553, 0.15580511093139648, -0.09332799911499023, -0.7106800079345703, 0.3054635524749756, 0.07719600200653076, 0.5663900375366211, -0.8057163953781128, 0.5814614295959473, 0.24381232261657715, -0.3664666414260864, -0.8464860916137695, -0.8571786880493164, 0.4827524423599243, -0.7086002826690674, 0.08786499500274658, 0.8725171089172363, 0.5305160284042358, 0.8150796890258789]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
178,199,8380.1240234375,"[0.8845744132995605, -0.6262900829315186, -0.26295578479766846, 0.12262904644012451, 0.7448906898498535, -0.27287042140960693, -0.8622760772705078, -0.6478688716888428, -0.9028630256652832, -0.2609966993331909, -0.9664380550384521, 0.5149047374725342, 0.05216574668884277, 0.8344998359680176, 0.8190808296203613, 0.6803833246231079, -0.39644014835357666, -0.04037642478942871, -0.26703059673309326, -0.10650336742401123]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
179,200,8378.6611328125,"[0.4150660037994385, 0.6270469427108765, -0.8156315088272095, 0.9473689794540405, -0.29924333095550537, -0.4951745271682739, -0.1439521312713623, -0.09425592422485352, -0.915947675704956, -0.3177926540374756, 0.24504506587982178, 0.30905282497406006, 0.49371206760406494, 0.9425355195999146, -0.22059965133666992, -0.8309415578842163, 0.7942622900009155, 0.2654179334640503, 0.719435453414917, -0.4514801502227783]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
180,201,8377.7265625,"[-0.9801911115646362, -0.0565948486328125, -0.7640385627746582, 0.31963443756103516, 0.021224141120910645, 0.23195087909698486, -0.25639867782592773, 0.6580418348312378, 0.10046076774597168, 0.9323092699050903, 0.7339780330657959, -0.7895290851593018, -0.8780159950256348, 0.8752648830413818, 0.5299752950668335, 0.5795506238937378, 0.434586763381958, 0.34507501125335693, 0.4436933994293213, 0.6680889129638672]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
181,202,8381.408203125,"[0.463952898979187, -0.21415209770202637, 0.42623376846313477, -0.8750373125076294, -0.49040400981903076, -0.6599709987640381, -0.06398546695709229, 0.11172235012054443, -0.6264768838882446, -0.8379398584365845, 0.9865219593048096, 0.22186720371246338, -0.07245981693267822, -0.4699159860610962, 0.9270821809768677, 0.36337900161743164, -0.0881202220916748, -0.14551806449890137, -0.8506624698638916, -0.6316957473754883]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
182,203,8378.3681640625,"[-0.21637558937072754, 0.8955960273742676, -0.5368466377258301, -0.9169564247131348, 0.3360944986343384, -0.22641336917877197, 0.009505510330200195, 0.10993683338165283, 0.16728198528289795, 0.18166863918304443, 0.6938248872756958, 0.020603537559509277, 0.40997588634490967, 0.6964186429977417, -0.48670876026153564, 0.9381626844406128, -0.22123491764068604, 0.6433634757995605, 0.2268620729446411, -0.8638687133789062]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
183,204,8378.2626953125,"[0.9250907897949219, 0.42683839797973633, 0.5289738178253174, -0.6375014781951904, 0.19380271434783936, 0.5787762403488159, -0.7152615785598755, 0.6028460264205933, -0.5901707410812378, 0.641139030456543, 0.9332029819488525, -0.07381904125213623, 0.542738676071167, -0.8708609342575073, -0.9388229846954346, 0.2812163829803467, -0.7095229625701904, -0.5709880590438843, 0.7682487964630127, 0.7908303737640381]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
184,205,8382.3671875,"[-0.9759787321090698, 0.5844879150390625, -0.9805150032043457, 0.15137338638305664, -0.6755157709121704, 0.08405709266662598, -0.17519795894622803, -0.4702795743942261, -0.5847407579421997, 0.9406582117080688, -0.6573045253753662, -0.14473176002502441, 0.578974723815918, -0.3667933940887451, 0.04713582992553711, -0.7826671600341797, -0.014288544654846191, -0.34307098388671875, -0.6463357210159302, 0.7146685123443604]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
185,206,8377.06640625,"[0.9236572980880737, 0.2818535566329956, -0.5423401594161987, 0.6938517093658447, 0.6020476818084717, -0.6461883783340454, 0.8772493600845337, 0.5803667306900024, -0.7752904891967773, 0.9110362529754639, 0.7265008687973022, 0.11981606483459473, -0.20941829681396484, -0.4951387643814087, 0.9315589666366577, 0.37858855724334717, -0.4164634943008423, 0.9451295137405396, -0.7595291137695312, -0.9431500434875488]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
186,207,8382.1181640625,"[-0.15231966972351074, -0.7784159183502197, -0.875399112701416, -0.4241635799407959, 0.6744118928909302, -0.11497116088867188, -0.12333643436431885, 0.6296262741088867, -0.9430227279663086, 0.889464259147644, -0.26764512062072754, -0.687889814376831, 0.9144237041473389, -0.26599133014678955, -0.9357963800430298, -0.36525464057922363, -0.5390243530273438, -0.6216734647750854, -0.5527369976043701, 0.7157073020935059]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
187,208,8382.35546875,"[-0.15547263622283936, 0.9238743782043457, 0.48012709617614746, -0.9399466514587402, -0.5930233001708984, -0.8063321113586426, -0.7795852422714233, -0.5115698575973511, -0.6630816459655762, -0.6226469278335571, -0.13281631469726562, 0.6415810585021973, -0.6420782804489136, -0.855527400970459, 0.5062943696975708, -0.24933910369873047, 0.30767154693603516, -0.8812146186828613, 0.8265055418014526, 0.5706934928894043]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
188,209,8380.58203125,"[0.28122150897979736, -0.6526972055435181, -0.5517719984054565, -0.660115122795105, 0.351548433303833, -0.47320783138275146, 0.4542994499206543, -0.41861259937286377, 0.7356398105621338, -0.993535041809082, 0.943589448928833, 0.9673174619674683, -0.3494964838027954, -0.937834620475769, 0.327032208442688, -0.9070546627044678, 0.26909542083740234, 0.6150631904602051, 0.8649060726165771, -0.8741776943206787]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
189,210,8379.8193359375,"[0.7388137578964233, -0.40466368198394775, 0.30798912048339844, 0.8461483716964722, 0.9414794445037842, -0.5767666101455688, -0.756488561630249, -0.9072147607803345, 0.41638100147247314, 0.37899112701416016, -0.2416902780532837, -0.8340803384780884, -0.6244838237762451, -0.5204102993011475, -0.6433353424072266, 0.472944974899292, -0.3248417377471924, 0.8983855247497559, 0.774173378944397, -0.4299987554550171]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
190,211,8378.0849609375,"[-0.26026999950408936, 0.14371192455291748, 0.3738771677017212, 0.13972914218902588, 0.23867809772491455, 0.5450429916381836, -0.3515169620513916, -0.19314658641815186, 0.14984703063964844, 0.7949637174606323, 0.3904343843460083, -0.9403129816055298, 0.5110441446304321, -0.10633289813995361, 0.7694470882415771, -0.7149885892868042, 0.5829131603240967, -0.5795789957046509, -0.060692548751831055, 0.8734701871871948]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
191,212,8377.873046875,"[-0.013984203338623047, -0.9374992847442627, 0.4675743579864502, -0.6176644563674927, 0.1575157642364502, -0.08572220802307129, -0.0689094066619873, 0.7183297872543335, 0.5177443027496338, -0.09800636768341064, 0.8961498737335205, 0.2873455286026001, -0.42632174491882324, 0.3153665065765381, -0.06599831581115723, 0.8665761947631836, 0.45410120487213135, 0.9064711332321167, -0.005811214447021484, -0.8381918668746948]",8375.0009765625,"[[-0.4255506992340088, 0.8139644861221313, 0.9812967777252197, 0.17093241214752197, 0.8657827377319336, -0.11210823059082031, -0.3886622190475464, 0.7753523588180542, 0.8289282321929932, 0.6786918640136719, -0.8315800428390503, 0.8118910789489746, -0.34638333320617676, -0.8550797700881958, 0.5244606733322144, 0.9934861660003662, 0.5795043706893921, 0.6581189632415771, 0.9799315929412842, -0.9376956224441528]]",5
