iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
130,151,8380.630859375,"[-0.31320464611053467, 0.10200417041778564, -0.15069007873535156, -0.056717872619628906, 0.5497324466705322, 0.639601469039917, -0.17315471172332764, 0.4068108797073364, -0.6915833950042725, 0.38747620582580566, 0.7139893770217896, 0.24239611625671387, 0.15267670154571533, -0.9993605613708496, -0.8453879356384277, -0.35419297218322754, -0.09728014469146729, 0.025101780891418457, 0.5244607925415039, -0.9526681900024414]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
131,152,8383.1904296875,"[-0.9972877502441406, 0.3482484817504883, 0.7986509799957275, 0.643314003944397, -0.8719973564147949, -0.5585685968399048, -0.9071427583694458, -0.8147364854812622, -0.7507809400558472, -0.5350061655044556, 0.9317795038223267, -0.7278118133544922, -0.625685453414917, 0.7993006706237793, -0.26466894149780273, -0.5434473752975464, 0.3143925666809082, 0.4280872344970703, -0.791258692741394, -0.465610146522522]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
132,153,8379.556640625,"[-0.645729660987854, 0.8835985660552979, -0.26236259937286377, -0.630455493927002, -0.8087368011474609, -0.6628435850143433, -0.9553263187408447, 0.6276029348373413, -0.10127675533294678, -0.17627441883087158, 0.7717448472976685, -0.2549574375152588, 0.5122063159942627, -0.36472535133361816, -0.956872820854187, -0.037947654724121094, 0.31698036193847656, 0.7526062726974487, 0.9208805561065674, 0.8890278339385986]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
133,154,8382.3203125,"[-0.9839669466018677, 0.023682832717895508, 0.6601108312606812, 0.998489499092102, -0.9283251762390137, 0.8235663175582886, 0.22629690170288086, -0.9444683790206909, -0.9615012407302856, -0.4940793514251709, -0.6159703731536865, -0.8392486572265625, -0.07513713836669922, -0.5711836814880371, 0.328621506690979, -0.017967581748962402, 0.7728966474533081, -0.251570463180542, 0.463894248008728, -0.8515324592590332]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
134,155,8378.0068359375,"[-0.7966033220291138, 0.041665077209472656, -0.05733823776245117, 0.4122037887573242, -0.12901735305786133, -0.9863909482955933, -0.8296006917953491, 0.6783406734466553, 0.5205767154693604, 0.8790649175643921, 0.6658041477203369, 0.14967620372772217, 0.28807616233825684, 0.7649989128112793, 0.26154589653015137, 0.17599546909332275, 0.14273953437805176, -0.2370055913925171, 0.687562108039856, 0.20432937145233154]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
135,156,8379.0009765625,"[-0.034850239753723145, 0.7715390920639038, 0.5892895460128784, -0.9717404842376709, -0.43698835372924805, 0.2115323543548584, 0.07232975959777832, -0.43284082412719727, -0.1751401424407959, 0.012588143348693848, -0.7470476627349854, 0.8438332080841064, 0.298909068107605, -0.009740829467773438, -0.2541649341583252, 0.6971520185470581, -0.5713404417037964, 0.2742125988006592, -0.31704461574554443, 0.8953691720962524]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
136,157,8380.591796875,"[-0.816933274269104, 0.8514035940170288, -0.9327596426010132, 0.6866960525512695, 0.9678395986557007, 0.301105260848999, -0.5878629684448242, -0.7869085073471069, -0.932153582572937, -0.11630308628082275, 0.4340987205505371, 0.8289105892181396, -0.39212048053741455, 0.22275865077972412, 0.1731947660446167, -0.30943429470062256, 0.3889780044555664, 0.018121957778930664, -0.9489830732345581, 0.04556238651275635]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
137,158,8383.0791015625,"[0.07650840282440186, 0.2191990613937378, -0.7163236141204834, 0.5022069215774536, -0.025952696800231934, 0.28774237632751465, -0.9500817060470581, 0.3603975772857666, -0.9768844842910767, -0.1843646764755249, 0.015333771705627441, -0.058207035064697266, -0.6466442346572876, 0.2145906686782837, 0.6990787982940674, 0.1221475601196289, -0.6435384750366211, -0.9737014770507812, -0.7070990800857544, -0.550156831741333]",8374.640625,"[[0.537621259689331, 0.6632295846939087, 0.11136150360107422, 0.186110258102417, 0.8755574226379395, -0.5330170392990112, 0.8126776218414307, -0.6401374340057373, -0.2692335844039917, 0.8910166025161743, 0.849536657333374, 0.24524414539337158, 0.9288171529769897, 0.6115173101425171, 0.030566930770874023, -0.017669677734375, 0.8665716648101807, 0.4429311752319336, -0.8567900657653809, 0.8294132947921753]]",5
138,159,8374.0224609375,"[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
139,160,8379.2255859375,"[0.9634569883346558, 0.852542519569397, -0.2018873691558838, 0.3895608186721802, -0.2887839078903198, 0.4077274799346924, -0.8078819513320923, 0.2388007640838623, -0.009442925453186035, 0.07661402225494385, -0.9243122339248657, -0.9220943450927734, 0.07421958446502686, 0.6720583438873291, -0.18360388278961182, 0.045262694358825684, -0.44984543323516846, 0.3363311290740967, 0.1532115936279297, 0.500373363494873]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
140,161,8380.6513671875,"[0.8996636867523193, -0.9164918661117554, -0.03302359580993652, 0.6106870174407959, 0.10275590419769287, -0.7572134733200073, -0.7916040420532227, 0.7525584697723389, 0.8406254053115845, -0.9674067497253418, -0.3126101493835449, 0.06946885585784912, -0.6304506063461304, -0.7302111387252808, 0.7417867183685303, 0.5817841291427612, -0.9452224969863892, -0.663050651550293, 0.9942291975021362, -0.15964162349700928]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
141,162,8379.884765625,"[-0.9057108163833618, 0.3699929714202881, 0.9082504510879517, -0.7128937244415283, -0.298891544342041, 0.22342395782470703, 0.4612863063812256, -0.8096296787261963, -0.14731860160827637, 0.14561903476715088, -0.8418543338775635, 0.8608870506286621, 0.9094326496124268, 0.9002830982208252, -0.3650282621383667, -0.5690568685531616, -0.9877375364303589, 0.8215774297714233, 0.37827277183532715, -0.6286240816116333]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
142,163,8381.294921875,"[0.06921696662902832, 0.30400681495666504, -0.7788418531417847, 0.6508686542510986, 0.6014586687088013, 0.5108352899551392, 0.39649832248687744, -0.9817253351211548, -0.672978401184082, -0.18960249423980713, 0.09535837173461914, -0.6091578006744385, -0.8330693244934082, -0.6584258079528809, 0.5331655740737915, -0.7102867364883423, 0.9870283603668213, -0.7527468204498291, 0.8727370500564575, -0.7042361497879028]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
143,164,8380.455078125,"[0.6537418365478516, -0.42918312549591064, -0.022491097450256348, 0.6822314262390137, -0.6290237903594971, -0.27451419830322266, 0.4673084020614624, -0.26953840255737305, -0.9536604881286621, 0.48715341091156006, -0.48068368434906006, 0.41740524768829346, 0.07550692558288574, -0.464702844619751, 0.040584444999694824, 0.09464907646179199, 0.46881377696990967, -0.42948055267333984, 0.6819320917129517, -0.9990960359573364]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
144,165,8380.1865234375,"[0.550322413444519, -0.8073461055755615, -0.8133554458618164, 0.5035572052001953, 0.5073057413101196, 0.4011904001235962, 0.27497708797454834, 0.8952829837799072, 0.6859675645828247, -0.7700526714324951, -0.8652403354644775, 0.1616114377975464, -0.5535891056060791, -0.29096531867980957, 0.05265450477600098, -0.6110967397689819, -0.07504093647003174, -0.6795518398284912, 0.9360060691833496, 0.030839085578918457]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
145,166,8375.7646484375,"[-0.5201290845870972, 0.8271403312683105, 0.8227108716964722, 0.8510892391204834, 0.5145056247711182, -0.9986099004745483, -0.9433225393295288, -0.37322819232940674, 0.5236976146697998, 0.9509475231170654, 0.5323069095611572, -0.20673537254333496, 0.8575546741485596, -0.4156684875488281, 0.7713929414749146, -0.21795892715454102, 0.07206845283508301, 0.6887216567993164, 0.1885288953781128, 0.9654285907745361]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
146,167,8379.70703125,"[-0.8140400648117065, 0.40062201023101807, -0.5237544775009155, 0.7919219732284546, 0.23466622829437256, 0.9359128475189209, -0.7591087818145752, 0.8118811845779419, 0.4283045530319214, -0.028493404388427734, -0.2511723041534424, -0.887509822845459, -0.8136407136917114, 0.4515320062637329, 0.9205772876739502, -0.2002779245376587, -0.23997139930725098, 0.22152245044708252, -0.06792604923248291, -0.7477700710296631]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
147,168,8381.896484375,"[0.05566728115081787, 0.06235969066619873, -0.8641945123672485, -0.12381148338317871, 0.9468042850494385, -0.34692060947418213, -0.6465139389038086, -0.8706378936767578, -0.0372844934463501, 0.023826956748962402, -0.9946389198303223, 0.3949296474456787, 0.10839271545410156, 0.8555680513381958, -0.768376350402832, -0.7707412242889404, -0.011256933212280273, -0.9449354410171509, 0.9281878471374512, 0.27570223808288574]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
148,169,8382.0185546875,"[0.6607630252838135, -0.9592000246047974, -0.021541953086853027, 0.7215018272399902, 0.7996411323547363, -0.9396896362304688, 0.3822976350784302, -0.7914187908172607, 0.25999152660369873, 0.16710174083709717, -0.8415877819061279, -0.13827824592590332, 0.7580294609069824, -0.6458748579025269, -0.16083645820617676, -0.7874665260314941, 0.40562522411346436, -0.6034209728240967, 0.1163790225982666, -0.9728899002075195]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
149,170,8380.162109375,"[0.2596937417984009, 0.6094629764556885, 0.1055217981338501, -0.30391883850097656, -0.7447714805603027, 0.971865177154541, -0.4595831632614136, -0.9208041429519653, 0.804496169090271, -0.3615773916244507, -0.2609180212020874, -0.027018070220947266, -0.8084056377410889, -0.9954663515090942, -0.22520875930786133, 0.19344556331634521, -0.007264494895935059, 0.3064976930618286, 0.37122631072998047, 0.865189790725708]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
150,171,8376.8291015625,"[0.6559540033340454, -0.612322211265564, 0.8072646856307983, 0.5483685731887817, 0.01214289665222168, 0.5217044353485107, -0.615043044090271, 0.8567022085189819, 0.13819098472595215, 0.15858924388885498, -0.43957579135894775, 0.8032627105712891, 0.5934706926345825, 0.16031193733215332, 0.9708124399185181, -0.7123810052871704, -0.0704343318939209, 0.7141906023025513, -0.8350214958190918, 0.2696007490158081]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
151,172,8382.8935546875,"[-0.5640444755554199, 0.5566225051879883, -0.8477576971054077, 0.21189546585083008, 0.19176435470581055, 0.33842527866363525, 0.722604513168335, 0.5849424600601196, -0.9552054405212402, -0.45683884620666504, -0.042795658111572266, -0.03922426700592041, -0.9432886838912964, -0.2981909513473511, 0.030988693237304688, -0.5097384452819824, -0.7396471500396729, 0.44828546047210693, -0.9566717147827148, -0.6050196886062622]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
152,173,8377.869140625,"[-0.4628242254257202, -0.5486081838607788, 0.03651118278503418, -0.915982723236084, 0.10450184345245361, -0.7466328144073486, 0.6354367733001709, -0.44260966777801514, 0.8203641176223755, 0.9277385473251343, -0.030176520347595215, 0.16813158988952637, 0.33185648918151855, 0.5054001808166504, 0.713263750076294, -0.4411841630935669, -0.8623626232147217, 0.7751709222793579, 0.9366558790206909, 0.7832107543945312]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
153,174,8380.9462890625,"[-0.8260402679443359, -0.5455371141433716, 0.7858477830886841, 0.1346195936203003, 0.14799857139587402, -0.8553293943405151, -0.8361856937408447, -0.25015103816986084, 0.0660703182220459, -0.37879228591918945, 0.950356125831604, 0.14186060428619385, -0.7910435199737549, 0.7184973955154419, -0.6270056962966919, 0.8276758193969727, -0.06188023090362549, -0.40250420570373535, 0.5836431980133057, -0.6109672784805298]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
154,175,8376.3134765625,"[0.5039224624633789, -0.007456183433532715, 0.7006328105926514, 0.8951877355575562, 0.13695454597473145, -0.07210779190063477, -0.19958281517028809, 0.20405042171478271, -0.6408436298370361, -0.07767558097839355, 0.9910110235214233, 0.4134950637817383, 0.3047757148742676, 0.16399312019348145, 0.6555821895599365, -0.09858953952789307, 0.7450559139251709, -0.018304824829101562, -0.13918578624725342, -0.1123654842376709]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
155,176,8381.31640625,"[-0.5306696891784668, -0.12248468399047852, 0.446877121925354, 0.2965717315673828, 0.13254117965698242, -0.3901900053024292, 0.12552905082702637, 0.24792492389678955, -0.3013662099838257, 0.9317485094070435, -0.9334911108016968, 0.02608013153076172, -0.9449762105941772, -0.6635611057281494, -0.5310148000717163, 0.11181199550628662, 0.747915506362915, -0.10836911201477051, 0.12892556190490723, -0.7080897092819214]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
156,177,8375.8828125,"[-0.8474668264389038, -0.1732865571975708, 0.2860816717147827, -0.8423840999603271, 0.9769148826599121, 0.3748234510421753, 0.9876728057861328, 0.6073391437530518, -0.12250328063964844, 0.31067824363708496, 0.990449070930481, 0.7234508991241455, 0.41011226177215576, -0.6574487686157227, 0.698003888130188, 0.5876610279083252, -0.06458663940429688, -0.2513697147369385, 0.30751824378967285, 0.7148618698120117]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
157,178,8378.8369140625,"[0.9623167514801025, 0.14386606216430664, -0.36739349365234375, -0.21245920658111572, -0.4877161979675293, -0.2945822477340698, 0.2913271188735962, 0.7162348031997681, -0.3382985591888428, -0.7625876665115356, -0.4839894771575928, -0.033638954162597656, -0.17445588111877441, 0.7720947265625, -0.29272186756134033, -0.25697505474090576, -0.4323848485946655, 0.6172140836715698, 0.9149101972579956, -0.10746526718139648]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
158,179,8380.37890625,"[-0.4178595542907715, -0.25313055515289307, 0.38861870765686035, -0.3513370752334595, -0.733722448348999, 0.6343666315078735, 0.3948085308074951, -0.6299415826797485, 0.436229944229126, 0.7162548303604126, 0.9240332841873169, -0.25476694107055664, 0.2527623176574707, 0.1572253704071045, -0.7353421449661255, -0.9784222841262817, -0.1937927007675171, 0.22418546676635742, -0.6693751811981201, 0.2991604804992676]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
159,180,8376.099609375,"[0.17311477661132812, 0.9118839502334595, 0.914715051651001, 0.3055199384689331, 0.07903814315795898, -0.47879230976104736, 0.14117395877838135, -0.1779332160949707, 0.3735729455947876, 0.32752013206481934, 0.8218201398849487, 0.7075939178466797, 0.8951880931854248, -0.9919626712799072, 0.8890891075134277, -0.08194947242736816, -0.4624243974685669, -0.8703372478485107, 0.9325023889541626, 0.37975192070007324]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
160,181,8381.068359375,"[-0.6407536268234253, 0.7081406116485596, -0.6440540552139282, -0.6021690368652344, -0.7804781198501587, 0.06591224670410156, 0.08900833129882812, 0.7357614040374756, -0.8847942352294922, 0.0376889705657959, 0.921474814414978, -0.16637325286865234, -0.794464111328125, 0.6403149366378784, -0.6884479522705078, -0.627294659614563, 0.8086045980453491, 0.0710306167602539, 0.5073158740997314, -0.6095448732376099]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
161,182,8381.2265625,"[-0.3014249801635742, 0.6552793979644775, -0.7457462549209595, -0.18506455421447754, 0.6523483991622925, -0.9816789627075195, 0.9428523778915405, -0.8857439756393433, -0.4295024871826172, 0.5162417888641357, -0.5527782440185547, -0.6210790872573853, 0.2627624273300171, 0.5332645177841187, 0.18262124061584473, -0.25883543491363525, -0.7093585729598999, 0.7042685747146606, -0.926791787147522, 0.22734332084655762]",8374.0224609375,"[[0.41342198848724365, 0.9816805124282837, 0.6266281604766846, -0.008614301681518555, 0.7325668334960938, -0.6809297800064087, -0.09527552127838135, 0.6546366214752197, 0.21604681015014648, 0.9947004318237305, 0.5133141279220581, 0.7356686592102051, -0.8789747953414917, 0.6366817951202393, 0.037844300270080566, 0.4164595603942871, 0.6456944942474365, 0.497269868850708, 0.7881932258605957, 0.566224217414856]]",6
