iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8380.4873046875,"[0.15104007720947266, 0.8753538131713867, -0.07880938053131104, -0.019603967666625977, -0.8270746469497681, -0.4276003837585449, 0.6937397718429565, -0.7376918792724609, -0.49210214614868164, 0.8272522687911987, 0.5738424062728882, -0.5248579978942871, 0.02383708953857422, 0.23936855792999268, 0.5276637077331543, -0.960816502571106, 0.4863295555114746, -0.7787010669708252, 0.19309782981872559, -0.6267827749252319]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
161,182,8378.8408203125,"[-0.11020052433013916, -0.26143360137939453, 0.7131587266921997, -0.18175244331359863, 0.678990364074707, 0.5463579893112183, 0.363822340965271, 0.5876138210296631, 0.7978771924972534, -0.9279540777206421, 0.07083868980407715, -0.5374023914337158, -0.11523544788360596, 0.5043975114822388, 0.03146171569824219, -0.174432635307312, -0.49680042266845703, -0.5690139532089233, -0.07962024211883545, 0.09452569484710693]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
162,183,8376.89453125,"[0.46874821186065674, 0.5201306343078613, -0.35352468490600586, 0.8248075246810913, 0.8417681455612183, 0.9645001888275146, -0.5992248058319092, 0.09547114372253418, 0.5089750289916992, -0.04249870777130127, 0.9095593690872192, -0.721612811088562, 0.9728623628616333, 0.23186588287353516, -0.9721736907958984, -0.3169553279876709, -0.4332777261734009, 0.8758604526519775, 0.2458631992340088, -0.622557520866394]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
163,184,8378.9248046875,"[0.7287099361419678, -0.27798378467559814, -0.6568528413772583, -0.5431286096572876, -0.37010788917541504, 0.7686183452606201, 0.731269121170044, -0.42002344131469727, 0.5626357793807983, 0.7327578067779541, 0.965700626373291, -0.3277409076690674, 0.7046065330505371, -0.615352988243103, 0.009625554084777832, -0.481093168258667, -0.6161978244781494, 0.2862977981567383, -0.14859390258789062, -0.7106823921203613]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
164,185,8379.0986328125,"[-0.8298835754394531, -0.03229665756225586, -0.93910813331604, 0.5013307332992554, 0.907503604888916, 0.9802380800247192, 0.7552486658096313, -0.2801213264465332, -0.0461575984954834, -0.9937632083892822, 0.7376713752746582, 0.6010360717773438, 0.2652982473373413, -0.34272587299346924, -0.968176007270813, 0.9125305414199829, 0.16729044914245605, -0.08583354949951172, -0.23457467555999756, -0.4464378356933594]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
165,186,8377.8564453125,"[0.11107826232910156, 0.9044718742370605, 0.37107324600219727, -0.9120770692825317, -0.15652096271514893, -0.09014809131622314, -0.6853115558624268, 0.3676654100418091, 0.66001296043396, 0.6032915115356445, -0.3481703996658325, 0.9393131732940674, 0.25820624828338623, -0.5231077671051025, -0.569564938545227, -0.023467421531677246, -0.6028636693954468, 0.7503849267959595, 0.8679710626602173, 0.3732253313064575]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
166,187,8380.24609375,"[-0.671448826789856, 0.012832164764404297, -0.16007113456726074, 0.26839113235473633, -0.41692864894866943, 0.38001716136932373, -0.9394822120666504, 0.6830313205718994, -0.8935450315475464, -0.36102449893951416, -0.2877398729324341, -0.061144113540649414, -0.5562783479690552, 0.2562839984893799, -0.24843943119049072, 0.8250957727432251, 0.20481276512145996, -0.4546269178390503, 0.8491333723068237, 0.6511567831039429]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
167,188,8377.66015625,"[0.09383034706115723, 0.7599073648452759, -0.4414900541305542, 0.7578058242797852, 0.3622678518295288, -0.963141679763794, 0.28982388973236084, -0.5238634347915649, -0.15398168563842773, 0.2831761837005615, -0.3066279888153076, 0.062276601791381836, -0.5554767847061157, -0.11677324771881104, 0.964543342590332, 0.29451632499694824, 0.7429037094116211, 0.5112359523773193, 0.6914548873901367, 0.008266210556030273]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
168,189,8378.759765625,"[-0.8467690944671631, 0.9813258647918701, 0.8715071678161621, 0.1669062376022339, 0.5309745073318481, -0.20212161540985107, -0.05609941482543945, -0.3753468990325928, 0.6790274381637573, 0.24183237552642822, -0.7996706962585449, -0.7988038063049316, 0.006078839302062988, 0.16768419742584229, -0.7859640121459961, 0.5534027814865112, -0.12545442581176758, 0.16565656661987305, -0.0965125560760498, 0.9168224334716797]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
169,190,8377.19140625,"[0.8828897476196289, 0.6338173151016235, 0.7377673387527466, -0.9352492094039917, 0.6409794092178345, 0.9121429920196533, -0.9232959747314453, 0.5536742210388184, 0.9329783916473389, 0.9060609340667725, -0.0022438764572143555, 0.6596680879592896, 0.10963940620422363, 0.10619354248046875, -0.8239469528198242, -0.8273730278015137, 0.2518378496170044, -0.46524858474731445, 0.08569252490997314, 0.16385161876678467]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
170,191,8380.9140625,"[-0.5009902715682983, 0.7303268909454346, -0.9751454591751099, 0.5801832675933838, -0.401705265045166, 0.13968288898468018, -0.5860580205917358, -0.7528523206710815, 0.3447788953781128, -0.7760814428329468, 0.9391560554504395, -0.29565608501434326, 0.26095640659332275, 0.09439301490783691, -0.12355387210845947, 0.2550017833709717, -0.2042698860168457, -0.3473900556564331, -0.39613115787506104, 0.31816673278808594]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
171,192,8380.3837890625,"[0.6669809818267822, -0.8852044343948364, -0.3784191608428955, 0.3156116008758545, -0.10980236530303955, -0.23761093616485596, -0.04494810104370117, -0.8305389881134033, 0.03715407848358154, -0.9365509748458862, -0.022598743438720703, 0.0021944046020507812, 0.2259678840637207, -0.11048126220703125, -0.9348299503326416, 0.7435969114303589, 0.08223295211791992, 0.9630736112594604, 0.4565168619155884, 0.3139667510986328]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
172,193,8378.0390625,"[0.16888582706451416, 0.3822990655899048, 0.8205392360687256, 0.45889103412628174, 0.1071009635925293, 0.4139249324798584, 0.23669838905334473, -0.3296157121658325, 0.9877052307128906, -0.9771695137023926, 0.7275971174240112, -0.10905075073242188, 0.10865449905395508, -0.27531492710113525, -0.7453442811965942, -0.04450678825378418, 0.8196057081222534, -0.45058631896972656, -0.8500634431838989, 0.8299227952957153]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
173,194,8376.849609375,"[-0.11232829093933105, 0.3710658550262451, 0.9931472539901733, 0.04789125919342041, -0.26046252250671387, 0.9593998193740845, 0.08579111099243164, 0.4676927328109741, 0.9009559154510498, 0.45563602447509766, 0.9761674404144287, 0.5204346179962158, -0.26624274253845215, -0.8907815217971802, -0.9143940210342407, -0.4418163299560547, 0.1471627950668335, 0.02475905418395996, 0.8235998153686523, -0.36582136154174805]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
174,195,8379.67578125,"[0.667570948600769, 0.8815287351608276, 0.10926353931427002, -0.7990403175354004, 0.31536948680877686, 0.9814858436584473, -0.21734118461608887, 0.9718202352523804, 0.1779766082763672, -0.14885640144348145, -0.20368778705596924, -0.0957421064376831, 0.26213252544403076, -0.6126118898391724, -0.8066928386688232, 0.03812408447265625, -0.8560172319412231, 0.5332609415054321, -0.6095050573348999, -0.72734534740448]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
175,196,8378.6416015625,"[0.4434216022491455, 0.061696410179138184, -0.5300453901290894, -0.539739727973938, -0.2157365083694458, -0.37979447841644287, 0.24743950366973877, 0.10911595821380615, -0.5911582708358765, 0.22562062740325928, 0.6697372198104858, 0.4629244804382324, 0.8136031627655029, 0.6328984498977661, 0.16300523281097412, -0.46012866497039795, 0.6983375549316406, 0.24667322635650635, 0.5092583894729614, -0.8746739625930786]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
176,197,8379.5693359375,"[-0.8182342052459717, -0.6193982362747192, 0.19776582717895508, 0.5373201370239258, 0.17372536659240723, 0.7461892366409302, 0.35103023052215576, 0.6869629621505737, -0.28787708282470703, -0.5846644639968872, 0.8132810592651367, -0.9914063215255737, 0.12909448146820068, -0.8519164323806763, -0.732761025428772, 0.11269187927246094, -0.5956138372421265, 0.5189410448074341, 0.9362283945083618, 0.770815372467041]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
177,198,8379.0048828125,"[0.9901351928710938, -0.49644577503204346, -0.989836573600769, -0.31778109073638916, -0.5020134449005127, -0.016712546348571777, 0.32761430740356445, 0.540982723236084, -0.7445775270462036, 0.94794762134552, 0.5601038932800293, -0.1523503065109253, -0.5395339727401733, -0.5881235599517822, 0.5062637329101562, 0.28849875926971436, 0.12210738658905029, -0.297268271446228, 0.034226179122924805, 0.9573549032211304]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
178,199,8379.8759765625,"[0.64470374584198, -0.2590348720550537, 0.5931024551391602, -0.18172550201416016, 0.4140390157699585, -0.8235896825790405, -0.4214993715286255, 0.8961961269378662, 0.5429645776748657, -0.11440753936767578, -0.6890100240707397, -0.5130316019058228, -0.0774223804473877, 0.5955296754837036, 0.35520076751708984, -0.4882845878601074, 0.3065040111541748, -0.0482175350189209, -0.1973719596862793, -0.9559471607208252]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
179,200,8380.8330078125,"[-0.8729565143585205, -0.335024356842041, -0.6102052927017212, -0.2191678285598755, -0.31353604793548584, 0.3010450601577759, -0.7218178510665894, 0.8739587068557739, -0.8406769037246704, -0.1696031093597412, 0.35412585735321045, 0.6558738946914673, 0.9561346769332886, 0.7851521968841553, -0.34969520568847656, -0.3377007246017456, -0.6026744842529297, -0.6965610980987549, 0.36005377769470215, -0.2722870111465454]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
180,201,8381.66015625,"[-0.8751106262207031, -0.9392744302749634, 0.2085556983947754, 0.04443657398223877, 0.9292062520980835, -0.8344849348068237, 0.2912144660949707, 0.990271806716919, -0.17571640014648438, -0.8853003978729248, 0.2916536331176758, -0.620404839515686, -0.8916223049163818, -0.5844794511795044, -0.2223951816558838, 0.3486820459365845, 0.9277734756469727, -0.523849606513977, 0.7363191843032837, -0.7363035678863525]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
181,202,8378.68359375,"[-0.9490232467651367, -0.4874781370162964, 0.4587184190750122, -0.5082526206970215, -0.029184937477111816, -0.3150918483734131, -0.38377392292022705, 0.6022247076034546, -0.4514368772506714, 0.40146684646606445, 0.9108947515487671, 0.9877772331237793, -0.15342378616333008, -0.8237231969833374, 0.34238362312316895, 0.31458544731140137, 0.4029134511947632, 0.6891132593154907, 0.325061559677124, 0.010457754135131836]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
182,203,8378.244140625,"[0.947393536567688, 0.4065200090408325, 0.514418363571167, 0.1312927007675171, 0.4252222776412964, 0.33236145973205566, 0.27763211727142334, 0.7111901044845581, 0.9644191265106201, 0.8189351558685303, 0.11506843566894531, 0.3094712495803833, -0.31539487838745117, -0.5361731052398682, -0.5313167572021484, -0.4753851890563965, -0.9997174739837646, 0.1287781000137329, -0.2995762825012207, -0.8000286817550659]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
183,204,8380.8935546875,"[-0.6875797510147095, -0.452292799949646, 0.8070255517959595, -0.7550950050354004, -0.5465133190155029, 0.6069822311401367, 0.40195202827453613, 0.9270204305648804, -0.8208339214324951, 0.5549331903457642, -0.9946587085723877, 0.7577279806137085, 0.8131088018417358, -0.8591097593307495, 0.5316370725631714, -0.9391683340072632, 0.08040010929107666, 0.3674553632736206, -0.8035229444503784, -0.29203271865844727]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
184,205,8383.3076171875,"[-0.9145052433013916, -0.995913028717041, -0.44350898265838623, 0.375876784324646, -0.4814028739929199, 0.9171164035797119, 0.7114883661270142, -0.5232734680175781, -0.8680431842803955, -0.7887876033782959, 0.18593335151672363, 0.7275840044021606, 0.23054635524749756, -0.15168213844299316, -0.8954209089279175, -0.5994725227355957, -0.6459879875183105, -0.2721233367919922, -0.29278528690338135, -0.20225632190704346]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
185,206,8379.6474609375,"[0.028566837310791016, 0.28536128997802734, -0.26822662353515625, 0.9679163694381714, -0.7094664573669434, 0.07824504375457764, 0.7604941129684448, -0.6170929670333862, -0.5933369398117065, -0.011328577995300293, -0.5175265073776245, 0.37345588207244873, 0.2199951410293579, -0.9335412979125977, 0.47671711444854736, 0.3010338544845581, 0.7712976932525635, -0.5004633665084839, -0.00028693675994873047, 0.0927426815032959]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
186,207,8381.615234375,"[0.44243478775024414, 0.06563735008239746, 0.6836224794387817, 0.412624716758728, 0.0436626672744751, 0.2441387176513672, 0.8238499164581299, -0.5498170852661133, -0.28868257999420166, -0.7647366523742676, -0.15369033813476562, -0.06878185272216797, -0.9293302297592163, -0.3455486297607422, -0.21486806869506836, -0.8553726673126221, -0.7586674690246582, -0.5260273218154907, -0.05273902416229248, 0.21185708045959473]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
187,208,8379.6787109375,"[0.6400226354598999, -0.06339478492736816, -0.8457528352737427, 0.485254168510437, 0.7906002998352051, 0.4417928457260132, 0.7748764753341675, 0.9789643287658691, -0.7877509593963623, 0.07399845123291016, -0.3287566900253296, -0.3183705806732178, 0.0657728910446167, -0.9920821189880371, -0.5356417894363403, -0.8276386260986328, 0.4808741807937622, -0.039005279541015625, -0.7788796424865723, 0.8290562629699707]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
188,209,8378.0419921875,"[0.2847546339035034, 0.6632417440414429, 0.10929155349731445, 0.7536770105361938, -0.7135878801345825, -0.6247082948684692, 0.5328377485275269, 0.046631693840026855, 0.9980577230453491, -0.6545461416244507, -0.3737860918045044, -0.5181080102920532, -0.4994860887527466, 0.8264884948730469, 0.5427972078323364, 0.009527921676635742, 0.580511212348938, -0.20822608470916748, -0.5207498073577881, 0.7175157070159912]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
189,210,8379.80078125,"[0.6202453374862671, -0.35273051261901855, 0.0029653310775756836, 0.20286178588867188, -0.8686124086380005, 0.7018318176269531, -0.528740406036377, 0.04181838035583496, 0.41810595989227295, -0.7928110361099243, -0.6910187005996704, -0.5205984115600586, 0.886925458908081, -0.7063337564468384, -0.02233719825744629, 0.7884873151779175, -0.17092394828796387, -0.22389674186706543, 0.2970649003982544, 0.6626777648925781]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
190,211,8380.0615234375,"[-0.5693192481994629, -0.6844583749771118, 0.06210756301879883, 0.4478834867477417, 0.07937312126159668, -0.6028062105178833, -0.581078052520752, 0.19733989238739014, 0.6005812883377075, 0.6675206422805786, -0.1154259443283081, 0.363397479057312, -0.7085269689559937, -0.39822566509246826, 0.32379698753356934, 0.4087766408920288, 0.4437795877456665, -0.2620183229446411, -0.14100968837738037, 0.20354807376861572]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
191,212,8379.15625,"[0.7566027641296387, 0.9061261415481567, 0.9385840892791748, -0.7464849948883057, -0.576041579246521, 0.8457273244857788, -0.961564302444458, -0.6511590480804443, 0.28145408630371094, 0.49104106426239014, -0.13556814193725586, -0.7660495042800903, 0.2952992916107178, 0.18010902404785156, -0.7408314943313599, 0.1992403268814087, -0.7902199029922485, 0.9647769927978516, -0.13999736309051514, 0.4157063961029053]",8373.595703125,"[[0.4600721597671509, -0.09950137138366699, -0.08872294425964355, 0.6849451065063477, -0.08521008491516113, 0.04994368553161621, -0.05174458026885986, -0.46650028228759766, 0.8687958717346191, 0.5048258304595947, 0.4312378168106079, 0.9387056827545166, 0.8667582273483276, 0.3715345859527588, 0.5439828634262085, 0.9314718246459961, 0.7562748193740845, -0.17656385898590088, 0.4357541799545288, 0.9364122152328491]]",5
