iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1228.238525390625,"[0.23968815803527832, 0.9488972425460815, 0.1085735559463501, -0.022166728973388672, 0.07922017574310303, 0.8316677808761597, 0.23612511157989502, -0.5201914310455322, -0.9730384349822998, -0.7663201093673706, 0.16477537155151367, 0.6705790758132935, 0.5903483629226685, 0.7999063730239868, 0.594408392906189, -0.959187388420105, -0.14216482639312744, 0.8406658172607422, 0.6881145238876343, -0.3090711832046509]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
97,118,765.94580078125,"[-0.39218461513519287, -0.014430642127990723, -0.8971207141876221, 0.6730680465698242, -0.42290234565734863, 0.13048410415649414, 0.7620120048522949, -0.5171072483062744, -0.04776453971862793, 0.568085789680481, 0.09088528156280518, 0.07070457935333252, -0.8530614376068115, -0.303866982460022, 0.33807897567749023, 0.27916955947875977, 0.4768933057785034, 0.5457427501678467, 0.6918338537216187, -0.6543083190917969]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
98,119,896.5675048828125,"[-0.12807488441467285, 0.22195768356323242, 0.2871830463409424, -0.7049559354782104, 0.7017401456832886, 0.20726311206817627, -0.7401738166809082, 0.7913644313812256, -0.10497689247131348, 0.49065446853637695, 0.6746417284011841, -0.6421985626220703, -0.15304529666900635, 0.3929178714752197, -0.6517246961593628, -0.20196354389190674, -0.9368757009506226, -0.6785160303115845, 0.07291662693023682, 0.024548888206481934]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
99,120,623.3374633789062,"[0.7246907949447632, -0.29028451442718506, -0.28401660919189453, -0.22896504402160645, -0.6883361339569092, 0.9771829843521118, 0.40709495544433594, -0.31006717681884766, 0.43683648109436035, -0.3371931314468384, 0.16281795501708984, 0.21717143058776855, -0.2533832788467407, -0.9349640607833862, -0.3661046028137207, -0.10972487926483154, -0.18215274810791016, -0.5190986394882202, 0.642989993095398, 0.02465534210205078]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
100,121,661.18310546875,"[0.693057656288147, 0.5012949705123901, 0.1630396842956543, 0.11853468418121338, 0.6029411554336548, 0.5447554588317871, -0.9495712518692017, -0.2367790937423706, 0.24924468994140625, -0.4164680242538452, 0.36315059661865234, 0.769593358039856, -0.45523905754089355, -0.12393641471862793, -0.4821995496749878, -0.2977619171142578, 0.28030943870544434, 0.4650627374649048, 0.5604636669158936, -0.3405650854110718]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
101,122,973.8833618164062,"[0.9935390949249268, 0.23685944080352783, 0.3563358783721924, -0.47307753562927246, 0.9838699102401733, 0.9238543510437012, -0.00838780403137207, -0.3148539066314697, 0.3772035837173462, -0.08071839809417725, 0.6219921112060547, -0.9698337316513062, 0.38456523418426514, -0.10030865669250488, 0.6117817163467407, 0.6173766851425171, -0.8759349584579468, 0.9799199104309082, -0.5532475709915161, 0.5431599617004395]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
102,123,927.9194946289062,"[-0.06660246849060059, 0.47207701206207275, 0.9467681646347046, 0.3496650457382202, -0.7230472564697266, -0.2787986993789673, -0.23164820671081543, -0.8751139640808105, -0.1707162857055664, 0.21340930461883545, 0.8229461908340454, 0.9197162389755249, 0.892957329750061, -0.26952505111694336, 0.8100374937057495, 0.20917057991027832, -0.8571629524230957, 0.08773529529571533, -0.5376412868499756, -0.5545834302902222]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
103,124,1356.0062255859375,"[-0.2946441173553467, 0.5987268686294556, 0.1106116771697998, 0.45969367027282715, 0.26419878005981445, 0.007239222526550293, -0.14638030529022217, -0.7057026624679565, -0.8505128622055054, 0.41584861278533936, -0.06746554374694824, 0.9205806255340576, -0.6217623949050903, 0.002945542335510254, -0.6636439561843872, 0.7355836629867554, -0.9096099138259888, -0.6942620277404785, -0.9622772932052612, 0.7643966674804688]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
104,125,1119.34521484375,"[0.7587558031082153, 0.888237714767456, -0.5222833156585693, -0.612041711807251, 0.8722014427185059, 0.34762513637542725, -0.019234418869018555, 0.3393782377243042, 0.8605825901031494, 0.31502699851989746, 0.23939430713653564, -0.672526478767395, -0.11783409118652344, 0.3909653425216675, 0.8766301870346069, 0.8407793045043945, 0.8877218961715698, -0.7449283599853516, -0.7950596809387207, -0.5353481769561768]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
105,126,1059.1776123046875,"[0.7925552129745483, 0.035861849784851074, 0.298184871673584, -0.4391653537750244, -0.9552289247512817, -0.7857978343963623, -0.35573744773864746, -0.2937607765197754, 0.3430507183074951, -0.3433445692062378, -0.16970014572143555, 0.29331493377685547, 0.7527246475219727, -0.4692232608795166, -0.29704129695892334, -0.5291117429733276, -0.7579492330551147, -0.097450852394104, -0.2812955379486084, -0.10520482063293457]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
106,127,1062.4544677734375,"[0.8824677467346191, 0.01005697250366211, -0.5486385822296143, 0.03736448287963867, -0.7828656435012817, -0.4958953857421875, -0.8394900560379028, -0.31132256984710693, -0.33965468406677246, 0.07127547264099121, -0.8775358200073242, 0.3877413272857666, 0.2967005968093872, -0.2804762125015259, 0.3434392213821411, 0.5507160425186157, 0.22925794124603271, -0.815585732460022, -0.6232120990753174, -0.7735022306442261]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
107,128,805.8870239257812,"[0.1145327091217041, 0.13716638088226318, 0.3836272954940796, 0.5317777395248413, -0.8543007373809814, -0.3618205785751343, -0.22971069812774658, -0.20632708072662354, -0.8381513357162476, -0.10440993309020996, 0.30718350410461426, 0.6640048027038574, 0.4975442886352539, -0.2711585760116577, 0.2999223470687866, 0.10073471069335938, 0.39279019832611084, -0.4601147174835205, -0.8927345275878906, -0.16522443294525146]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
108,129,1695.3885498046875,"[0.2658802270889282, -0.8069485425949097, -0.13795757293701172, 0.5669716596603394, -0.75495445728302, -0.820529580116272, -0.8433104753494263, 0.8353886604309082, 0.5246539115905762, 0.7989358901977539, -0.5651431083679199, -0.8966895341873169, -0.400091290473938, -0.4039421081542969, -0.8440505266189575, -0.7504479885101318, 0.9789557456970215, -0.1101604700088501, -0.027099967002868652, -0.2046116590499878]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
109,130,1541.0040283203125,"[0.7957699298858643, -0.8122432231903076, -0.2519359588623047, 0.0443042516708374, -0.002436041831970215, 0.4604986906051636, 0.8178248405456543, -0.7978802919387817, -0.8288443088531494, -0.549166202545166, -0.2507791519165039, 0.4062376022338867, 0.056584715843200684, -0.4069092273712158, -0.7726750373840332, -0.6073015928268433, 0.3445768356323242, -0.44028258323669434, -0.9678951501846313, -0.13873672485351562]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
110,131,736.6513671875,"[-0.8549718856811523, 0.7492847442626953, 0.7897478342056274, 0.9137288331985474, 0.0847628116607666, 0.5020543336868286, -0.8620011806488037, -0.6657657623291016, 0.9238470792770386, 0.24076712131500244, 0.18620777130126953, 0.5924810171127319, 0.06225705146789551, 0.1114499568939209, 0.17808794975280762, 0.9465715885162354, 0.19511210918426514, -0.11979961395263672, -0.19387781620025635, 0.7884174585342407]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
111,132,622.6395263671875,"[-0.4437633752822876, 0.7102360725402832, -0.482582688331604, -0.6844786405563354, 0.13907694816589355, 0.10322928428649902, -0.033173441886901855, 0.29847264289855957, -0.2718452215194702, 0.5134056806564331, 0.49154186248779297, -0.6945017576217651, -0.0500105619430542, -0.0820692777633667, 0.6419411897659302, -0.3584054708480835, -0.4327887296676636, -0.5583940744400024, 0.22142601013183594, -0.47670209407806396]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
112,133,1174.4443359375,"[-0.3042389154434204, 0.06435608863830566, -0.8578643798828125, -0.9490333795547485, -0.3326911926269531, 0.415952205657959, -0.01743006706237793, 0.9831863641738892, 0.3512767553329468, 0.6774805784225464, 0.5849779844284058, -0.13966119289398193, -0.7903136014938354, 0.11159229278564453, 0.1632223129272461, -0.8873043060302734, -0.43831539154052734, 0.31979548931121826, -0.7701064348220825, 0.07791650295257568]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
113,134,1275.470947265625,"[-0.7845743894577026, 0.3205256462097168, -0.37158286571502686, 0.8342099189758301, 0.17492461204528809, -0.25484681129455566, -0.16028738021850586, -0.5413511991500854, 0.6034820079803467, 0.7007317543029785, 0.9631162881851196, -0.7953592538833618, -0.7808322906494141, -0.564842700958252, -0.2705479860305786, -0.8141448497772217, -0.3187291622161865, 0.9789310693740845, 0.8252569437026978, -0.45724761486053467]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
114,135,1442.416259765625,"[-0.7766736745834351, -0.40910136699676514, 0.5717631578445435, -0.6308836936950684, -0.7128678560256958, 0.26000165939331055, 0.84673011302948, -0.7786918878555298, -0.10484540462493896, -0.33458852767944336, -0.8718721866607666, 0.2520672082901001, -0.33545947074890137, 0.047922372817993164, 0.9160255193710327, -0.6504555940628052, -0.5158916711807251, -0.722701907157898, -0.16988956928253174, 0.6878252029418945]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
115,136,949.91162109375,"[-0.8966166973114014, 0.7583987712860107, -0.49175822734832764, 0.6871612071990967, -0.29993486404418945, 0.10123121738433838, -0.5846699476242065, -0.41423797607421875, -0.22107958793640137, -0.20283329486846924, -0.7647563219070435, 0.6716405153274536, 0.07288038730621338, -0.6295664310455322, 0.5591813325881958, 0.5188949108123779, -0.8664071559906006, 0.11329197883605957, -0.9079469442367554, -0.6905957460403442]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
116,137,1268.2620849609375,"[0.7844696044921875, 0.5929259061813354, 0.16505587100982666, 0.5296974182128906, -0.504976749420166, 0.12633049488067627, -0.7712057828903198, -0.4571220874786377, 0.9309295415878296, 0.938819408416748, -0.3142068386077881, 0.3556971549987793, -0.7843269109725952, -0.821839451789856, 0.712020993232727, 0.8694045543670654, 0.6962907314300537, -0.6293057203292847, 0.9577116966247559, -0.8761980533599854]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
117,138,946.54638671875,"[-0.423681378364563, -0.19707119464874268, -0.041080355644226074, 0.3813432455062866, -0.5341378450393677, 0.17009568214416504, -0.37071025371551514, 0.6075818538665771, -0.08843910694122314, 0.5366913080215454, 0.743179440498352, -0.06464242935180664, 0.2874441146850586, 0.17981183528900146, -0.9382717609405518, 0.0363459587097168, 0.8070962429046631, -0.9789131879806519, -0.4360849857330322, 0.19049274921417236]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
118,139,906.1217041015625,"[-0.45497143268585205, 0.8561896085739136, 0.45679306983947754, -0.2859208583831787, 0.1510477066040039, 0.9993207454681396, -0.8359924554824829, 0.10990297794342041, 0.6036562919616699, 0.08338356018066406, 0.022767066955566406, -0.7237024307250977, 0.4087589979171753, 0.46816766262054443, 0.8023196458816528, -0.28840410709381104, -0.6554603576660156, 0.7944971323013306, -0.040801167488098145, 0.22517716884613037]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
119,140,908.6240234375,"[0.40987133979797363, 0.5052498579025269, -0.07952558994293213, 0.15910613536834717, 0.8992528915405273, 0.11567926406860352, 0.668704628944397, -0.9853487014770508, 0.7060966491699219, -0.5716686248779297, -0.12187743186950684, 0.0958700180053711, 0.3964792490005493, 0.7332156896591187, -0.5355595350265503, -0.1213674545288086, -0.2700378894805908, 0.47415268421173096, 0.9291396141052246, -0.12203431129455566]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
120,141,1772.996337890625,"[-0.5209859609603882, -0.17166101932525635, -0.8892108201980591, -0.8465794324874878, -0.8082292079925537, -0.6592068672180176, -0.9293173551559448, 0.2665368318557739, 0.3607795238494873, 0.02854740619659424, -0.9227995872497559, 0.03568601608276367, -0.8051615953445435, 0.47441399097442627, -0.028133153915405273, 0.23390769958496094, -0.07559120655059814, -0.9773883819580078, -0.8413246870040894, -0.13802361488342285]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
121,142,882.3827514648438,"[-0.7362037897109985, 0.3932415246963501, -0.1543329954147339, 0.08659887313842773, 0.697783350944519, -0.09209072589874268, -0.2546250820159912, 0.9499503374099731, 0.37646639347076416, 0.9444440603256226, 0.6095848083496094, -0.7372896671295166, 0.6029194593429565, 0.4319664239883423, -0.8496377468109131, -0.44223976135253906, 0.9326779842376709, 0.14655256271362305, -0.5580484867095947, -0.5586239099502563]",362.0585021972656,"[[-0.030088186264038086, 0.0918508768081665, 0.17814254760742188, -0.30431878566741943, -0.2317514419555664, 0.13329052925109863, -0.306846022605896, -0.18123698234558105, 0.007079720497131348, 0.365447998046875, -0.28165197372436523, -0.6123883724212646, 0.41142046451568604, 0.8106441497802734, 0.6949387788772583, -0.20190072059631348, 0.37609994411468506, -0.150934100151062, -0.8444808721542358, 0.13292956352233887]]",3
122,143,359.2051086425781,"[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
123,144,1148.5693359375,"[0.23218107223510742, -0.7089953422546387, 0.5192892551422119, 0.5210504531860352, 0.2987469434738159, -0.16139280796051025, -0.3856332302093506, -0.546544075012207, -0.5644906759262085, -0.9943629503250122, 0.6901891231536865, -0.7458095550537109, -0.42955946922302246, -0.05851101875305176, 0.8097707033157349, -0.4365699291229248, -0.7858388423919678, -0.6938498020172119, 0.029715776443481445, 0.02905428409576416]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
124,145,1128.17041015625,"[-0.09301173686981201, -0.8652697801589966, -0.6868857145309448, 0.47407639026641846, -0.05639827251434326, 0.5291417837142944, -0.9122945070266724, 0.5874089002609253, 0.10201692581176758, -0.19298124313354492, -0.308742880821228, 0.9661378860473633, -0.10244858264923096, 0.7989113330841064, -0.9018937349319458, 0.0696953535079956, 0.46269524097442627, 0.6001077890396118, -0.24613642692565918, -0.1608370542526245]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
125,146,757.5925903320312,"[-0.6763173341751099, -0.8857129812240601, 0.6462064981460571, 0.39660215377807617, -0.10115182399749756, -0.7002017498016357, 0.5610055923461914, -0.03589951992034912, -0.01134800910949707, 0.8649759292602539, 0.24942803382873535, -0.029446721076965332, 0.9790754318237305, 0.7231065034866333, 0.9876171350479126, 0.7837687730789185, 0.6383960247039795, -0.73711097240448, -0.08449888229370117, 0.9474308490753174]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
126,147,1509.9893798828125,"[-0.6491503715515137, -0.15234363079071045, -0.6632982492446899, 0.8895328044891357, 0.4000546932220459, 0.9771665334701538, -0.4669290781021118, -0.30497777462005615, 0.9530084133148193, 0.24417662620544434, -0.44734811782836914, 0.9658099412918091, -0.6683149337768555, -0.9601607322692871, -0.10485458374023438, -0.9088397026062012, -0.4601471424102783, 0.0348435640335083, -0.13111674785614014, -0.7013617753982544]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
127,148,1002.0037231445312,"[-0.8437707424163818, -0.21150672435760498, -0.6372467279434204, -0.12502264976501465, -0.9467161893844604, 0.5909479856491089, -0.20572149753570557, -0.8696032762527466, 0.0350264310836792, 0.1127389669418335, -0.10141217708587646, -0.23609817028045654, -0.9483592510223389, -0.6056768894195557, -0.9953696727752686, 0.8411405086517334, 0.4547610282897949, 0.234358549118042, 0.3559306859970093, 0.028751611709594727]",359.2051086425781,"[[-0.7462167739868164, 0.014740586280822754, 0.04498445987701416, -0.5000815391540527, 0.32282423973083496, -0.6090613603591919, 0.719214677810669, -0.16186952590942383, 0.4294731616973877, -0.2178269624710083, -0.5586671829223633, -0.32379579544067383, -0.013915538787841797, 0.3896908760070801, -0.2618483304977417, -0.011054039001464844, 0.23336470127105713, 0.05794525146484375, 0.12684094905853271, -0.4301835298538208]]",4
