iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1452.4013671875,"[0.1819854974746704, -0.8912147283554077, -0.6392278671264648, -0.9450714588165283, -0.6958408355712891, 0.04499638080596924, 0.5714784860610962, 0.885224461555481, -0.731589674949646, 0.7172988653182983, 0.009933829307556152, -0.12015223503112793, 0.07358992099761963, -0.9878153800964355, 0.413593053817749, 0.7187438011169434, -0.4606574773788452, -0.482022762298584, 0.7048506736755371, -0.020083308219909668]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
161,182,581.07861328125,"[-0.2026500701904297, -0.4001654386520386, 0.7132695913314819, 0.5187833309173584, 0.7317248582839966, -0.23413777351379395, 0.5542100667953491, 0.16327428817749023, 0.15069174766540527, -0.2832953929901123, 0.3876495361328125, -0.5447001457214355, -0.8074183464050293, 0.18059909343719482, 0.3445168733596802, -0.679207444190979, 0.4773736000061035, -0.7839754819869995, 0.3378732204437256, -0.10305023193359375]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
162,183,1453.4161376953125,"[-0.7603294849395752, 0.8273961544036865, -0.6175165176391602, -0.6113784313201904, 0.1219015121459961, -0.21066069602966309, -0.9948081970214844, -0.2707090377807617, 0.14793157577514648, 0.775391697883606, -0.8296884298324585, -0.24200475215911865, -0.1671687364578247, -0.6497108936309814, 0.6573925018310547, -0.8539553880691528, -0.03888046741485596, -0.726443886756897, -0.8141665458679199, 0.5473123788833618]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
163,184,1112.1064453125,"[0.06741678714752197, -0.4412647485733032, -0.1512068510055542, 0.2790719270706177, -0.6059389114379883, -0.7743470668792725, 0.0335615873336792, 0.7023471593856812, -0.9743276834487915, 0.8910927772521973, 0.18426847457885742, -0.20141661167144775, -0.6097842454910278, 0.130121111869812, 0.9868313074111938, 0.9122909307479858, -0.6226478815078735, 0.24812567234039307, -0.9758543968200684, 0.1453397274017334]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
164,185,1101.977294921875,"[0.7242480516433716, 0.6634819507598877, -0.3915524482727051, -0.7676515579223633, -0.41417813301086426, 0.5178923606872559, -0.15261554718017578, -0.22674846649169922, 0.43536269664764404, -0.8919627666473389, -0.4164019823074341, 0.530798077583313, -0.49466049671173096, -0.9857748746871948, 0.20008182525634766, -0.49637484550476074, -0.2567824125289917, 0.4465930461883545, 0.9940700531005859, 0.05175375938415527]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
165,186,1350.0947265625,"[-0.9361231327056885, 0.18115484714508057, -0.7361352443695068, -0.9066473245620728, 0.8586363792419434, -0.4039686918258667, -0.3490781784057617, 0.7163147926330566, 0.7050020694732666, 0.5357517004013062, -0.8547028303146362, -0.820641279220581, -0.7234550714492798, 0.03786158561706543, 0.9023195505142212, -0.3030582666397095, 0.05543017387390137, 0.028108954429626465, -0.30217838287353516, -0.0003178119659423828]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
166,187,1256.7493896484375,"[0.9999184608459473, -0.04935264587402344, -0.9398214817047119, 0.6744027137756348, -0.7894266843795776, 0.21499192714691162, -0.6237075328826904, -0.3224438428878784, -0.9313493967056274, -0.4285234212875366, 0.02670884132385254, 0.5068130493164062, 0.5218292474746704, -0.11852490901947021, -0.27469396591186523, 0.21357214450836182, -0.7795295715332031, -0.8149036169052124, -0.5265240669250488, 0.033545732498168945]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
167,188,631.6727905273438,"[0.8121767044067383, 0.2773350477218628, 0.20910179615020752, -0.21149468421936035, -0.3288569450378418, -0.6983722448348999, 0.16423451900482178, -0.758755087852478, 0.8751981258392334, -0.9690502882003784, 0.48862922191619873, 0.3506190776824951, -0.2349640130996704, -0.5118424892425537, 0.2530970573425293, -0.26177477836608887, -0.42235231399536133, 0.2876392602920532, 0.38891303539276123, 0.4868957996368408]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
168,189,963.337158203125,"[0.9603656530380249, -0.3228633403778076, -0.45507216453552246, 0.18985891342163086, -0.5515826940536499, 0.331997275352478, -0.20726466178894043, 0.04241812229156494, -0.7932384014129639, -0.577811598777771, 0.41938459873199463, 0.6832199096679688, 0.7012839317321777, 0.3756150007247925, 0.25286245346069336, 0.6902706623077393, -0.6680877208709717, -0.05303168296813965, -0.8707503080368042, -0.6307258605957031]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
169,190,1093.1915283203125,"[0.3687962293624878, -0.5060727596282959, -0.8088706731796265, -0.024747252464294434, -0.059003591537475586, 0.8836053609848022, -0.5763041973114014, -0.6830253601074219, 0.5778133869171143, -0.3267185688018799, 0.16179680824279785, 0.14916503429412842, -0.36451053619384766, 0.3508061170578003, 0.4631398916244507, -0.85566246509552, -0.688138484954834, 0.030765175819396973, -0.8555048704147339, 0.4128919839859009]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
170,191,683.7861938476562,"[0.9670708179473877, -0.654384970664978, 0.26431310176849365, 0.9669312238693237, -0.1899871826171875, 0.1670619249343872, -0.46175479888916016, 0.31198394298553467, -0.06002485752105713, -0.9712873697280884, 0.5327111482620239, 0.5440659523010254, 0.9853091239929199, 0.8233989477157593, 0.5302711725234985, 0.12777161598205566, -0.024336695671081543, -0.0698556900024414, 0.06276702880859375, 0.09554290771484375]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
171,192,1012.2562255859375,"[-0.5812331438064575, 0.776972770690918, 0.3388406038284302, -0.40808773040771484, 0.7131222486495972, -0.28828608989715576, -0.33512866497039795, -0.7164778709411621, -0.1936790943145752, 0.7630637884140015, -0.07933235168457031, 0.11570000648498535, -0.6616219282150269, 0.9239659309387207, -0.6418871879577637, 0.07726550102233887, 0.7914302349090576, -0.5575766563415527, -0.24740052223205566, 0.8926520347595215]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
172,193,1312.2742919921875,"[0.9060394763946533, -0.12487006187438965, 0.06680011749267578, -0.4056817293167114, -0.948701024055481, -0.941726565361023, -0.5444070100784302, 0.3129652738571167, 0.9430978298187256, 0.49674928188323975, 0.1569148302078247, 0.7545775175094604, -0.6194247007369995, 0.586011528968811, -0.4795345067977905, 0.5440518856048584, 0.5546753406524658, -0.23552465438842773, 0.7107882499694824, -0.3435708284378052]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
173,194,1563.9676513671875,"[-0.848562479019165, 0.5151598453521729, -0.9299212694168091, -0.6640254259109497, -0.8759664297103882, 0.5745693445205688, -0.6039899587631226, -0.7935112714767456, -0.8603630065917969, -0.4206963777542114, -0.9674394130706787, 0.3501317501068115, 0.8121153116226196, -0.2618030309677124, -0.3337583541870117, 0.8905603885650635, 0.6792862415313721, 0.5277003049850464, 0.22173428535461426, -0.3679535388946533]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
174,195,888.5881958007812,"[0.4970780611038208, 0.6151542663574219, 0.689411997795105, -0.7201166152954102, -0.246055006980896, 0.07557117938995361, 0.9051649570465088, 0.14338111877441406, -0.42330050468444824, 0.3956855535507202, -0.5786880254745483, 0.2727571725845337, 0.06812489032745361, -0.6883883476257324, -0.8045756816864014, -0.43808817863464355, -0.6013201475143433, 0.018593907356262207, -0.10962820053100586, 0.5369185209274292]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
175,196,983.9031982421875,"[0.7048944234848022, 0.823363184928894, -0.05460071563720703, 0.684463381767273, -0.8878912925720215, -0.3866347074508667, -0.3178226947784424, -0.8378242254257202, 0.09914624691009521, 0.1067129373550415, 0.4590895175933838, 0.8622814416885376, 0.539863109588623, -0.8022729158401489, -0.2705652713775635, 0.5827425718307495, -0.21038818359375, -0.3441969156265259, 0.7497657537460327, 0.626888632774353]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
176,197,1809.5599365234375,"[0.45064640045166016, -0.8755069971084595, -0.4363288879394531, -0.8897414207458496, 0.4729517698287964, -0.05487799644470215, -0.9629819393157959, -0.6022982597351074, 0.3661160469055176, -0.23272478580474854, 0.09967958927154541, 0.6488022804260254, 0.9967821836471558, -0.9335918426513672, -0.8962453603744507, -0.6138556003570557, -0.1390012502670288, -0.03959763050079346, -0.7185684442520142, 0.4862319231033325]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
177,198,716.6652221679688,"[0.19300353527069092, 0.7445386648178101, 0.8744393587112427, 0.3953593969345093, -0.9740095138549805, 0.0334322452545166, -0.3395202159881592, 0.9797075986862183, 0.45053088665008545, -0.7629009485244751, 0.4630849361419678, 0.19012939929962158, -0.3733581304550171, 0.536779522895813, -0.30766499042510986, -0.14066684246063232, -0.7635688781738281, 0.3903430700302124, -0.556431770324707, 0.6586800813674927]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
178,199,742.4271240234375,"[-0.2967991828918457, 0.32873737812042236, 0.2984098196029663, 0.9116566181182861, -0.33359456062316895, -0.8855676651000977, 0.5630576610565186, 0.2346193790435791, 0.3825618028640747, 0.20272278785705566, 0.2441481351852417, 0.9851735830307007, -0.2972637414932251, -0.15545415878295898, -0.6643205881118774, 0.14953577518463135, 0.6012169122695923, 0.3841869831085205, 0.8548039197921753, 0.7883989810943604]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
179,200,463.72027587890625,"[-0.04174172878265381, -0.6243183612823486, -0.08013570308685303, 0.07985198497772217, 0.3715360164642334, 0.23571979999542236, -0.25286340713500977, -0.8075805902481079, -0.18301594257354736, 0.5752393007278442, 0.0595933198928833, -0.10365819931030273, 0.1767439842224121, -0.3754321336746216, 0.15849602222442627, 0.24893879890441895, -0.47387027740478516, 0.38165104389190674, -0.8964501619338989, 0.5758339166641235]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
180,201,774.8630981445312,"[-0.9110857248306274, 0.466241717338562, 0.41368842124938965, -0.955669641494751, 0.3823796510696411, -0.30085432529449463, 0.6930962800979614, 0.44635069370269775, -0.2396024465560913, -0.7987939119338989, 0.5481401681900024, -0.2577868700027466, 0.2504234313964844, 0.7209346294403076, 0.5500164031982422, -0.7216160297393799, -0.23530256748199463, 0.24219322204589844, 0.9392629861831665, -0.16052472591400146]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
181,202,1405.5693359375,"[-0.7456831932067871, -0.3257068395614624, 0.8426679372787476, -0.4804651737213135, -0.9847074747085571, -0.38743698596954346, 0.8593688011169434, -0.20350730419158936, 0.7726855278015137, -0.7823961973190308, -0.12148535251617432, -0.1802992820739746, 0.39449572563171387, 0.6574454307556152, -0.7889337539672852, 0.05881845951080322, 0.7373553514480591, 0.11794960498809814, -0.29293692111968994, 0.6476883888244629]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
182,203,1321.876220703125,"[-0.3994636535644531, 0.5489161014556885, -0.9496113061904907, -0.20592713356018066, -0.8582664728164673, -0.2088695764541626, 0.6796854734420776, -0.23555350303649902, -0.9442942142486572, 0.7455779314041138, 0.6372836828231812, -0.22844767570495605, -0.7355562448501587, -0.9853146076202393, 0.0007634162902832031, -0.3983335494995117, 0.20346605777740479, -0.841118335723877, -0.22971689701080322, -0.3840080499649048]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
183,204,1572.1357421875,"[-0.9466155767440796, 0.6571606397628784, 0.9250696897506714, -0.8578768968582153, -0.3753361701965332, -0.9314370155334473, 0.19329750537872314, 0.7012304067611694, 0.7145582437515259, 0.7588931322097778, 0.7688263654708862, 0.8016037940979004, -0.6731482744216919, -0.4259026050567627, -0.7214874029159546, -0.6061753034591675, -0.44183361530303955, -0.2103198766708374, -0.8251557350158691, -0.9114809036254883]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
184,205,1263.9163818359375,"[0.29554712772369385, 0.23282670974731445, -0.35766446590423584, 0.6610457897186279, -0.3530552387237549, 0.9142478704452515, 0.4280967712402344, 0.3503652811050415, -0.6827130317687988, -0.01568925380706787, -0.11098027229309082, -0.08339893817901611, -0.9526205062866211, -0.008849620819091797, -0.7733019590377808, 0.5685666799545288, -0.5463083982467651, -0.7546725273132324, -0.9388035535812378, -0.8585168123245239]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
185,206,480.8857116699219,"[0.6307294368743896, 0.6625556945800781, 0.8719300031661987, -0.2057265043258667, 0.2551828622817993, 0.10137307643890381, 0.19523000717163086, 0.37002384662628174, 0.3817819356918335, 0.7729809284210205, -0.035523056983947754, 0.5258119106292725, -0.2722870111465454, -0.5785328149795532, -0.27011823654174805, 0.9319891929626465, 0.889190673828125, 0.6121160984039307, 0.797154426574707, 0.2632654905319214]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
186,207,535.9885864257812,"[0.4932757616043091, 0.7856637239456177, -0.722628116607666, 0.37969839572906494, -0.4715690612792969, -0.0625312328338623, 0.21522080898284912, 0.13659238815307617, -0.33646607398986816, -0.11699151992797852, -0.3690439462661743, -0.69974684715271, 0.30810487270355225, 0.3714219331741333, 0.5534665584564209, 0.47410380840301514, -0.5623935461044312, 0.16811561584472656, 0.0361558198928833, -0.7373425960540771]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
187,208,1527.1015625,"[-0.6444382667541504, -0.6949633359909058, 0.22606301307678223, -0.9684382677078247, 0.26524507999420166, -0.3031935691833496, -0.5465322732925415, -0.5552799701690674, -0.8474340438842773, 0.2415674924850464, 0.12820613384246826, -0.9821935892105103, -0.9788968563079834, 0.6268823146820068, -0.714697003364563, -0.6492866277694702, 0.057874321937561035, 0.22597503662109375, 0.8779994249343872, -0.20034575462341309]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
188,209,1072.2073974609375,"[-0.9861012697219849, -0.7604129314422607, 0.8421958684921265, 0.4182553291320801, -0.030471324920654297, -0.334384560585022, 0.7173230648040771, 0.011977910995483398, -0.12562286853790283, 0.536246657371521, 0.45214879512786865, 0.6222025156021118, -0.14358890056610107, 0.7058229446411133, 0.9854403734207153, -0.667754054069519, 0.727829098701477, -0.8314080238342285, 0.44225120544433594, 0.8458458185195923]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
189,210,1332.07470703125,"[-0.9138062000274658, -0.45143890380859375, -0.7290571928024292, 0.0163499116897583, -0.6727855205535889, -0.8374459743499756, -0.06422579288482666, 0.9223169088363647, -0.24675047397613525, -0.7703388929367065, 0.08004188537597656, -0.6396273374557495, 0.5620309114456177, 0.9115203619003296, -0.3183196783065796, -0.08555734157562256, 0.8195273876190186, -0.40496766567230225, -0.5017392635345459, -0.04059338569641113]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
190,211,726.34716796875,"[0.5632642507553101, 0.07899796962738037, 0.4588472843170166, -0.2629305124282837, -0.1422743797302246, 0.5351302623748779, 0.9821984767913818, -0.5779681205749512, -0.281984806060791, 0.4234710931777954, -0.05886340141296387, 0.009134292602539062, -0.5959696769714355, 0.5853334665298462, 0.7080957889556885, 0.18868815898895264, 0.9525249004364014, -0.08882606029510498, 0.6331652402877808, 0.23488152027130127]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
191,212,829.926025390625,"[0.5081361532211304, 0.594549298286438, -0.9118376970291138, 0.8844619989395142, 0.1100393533706665, 0.20174109935760498, -0.9830670356750488, 0.21565687656402588, 0.32698380947113037, -0.6370127201080322, 0.05127739906311035, -0.7338848114013672, 0.8960889577865601, 0.7282683849334717, 0.2363964319229126, 0.35480332374572754, 0.6476353406906128, 0.2657444477081299, -0.9050878286361694, -0.3643672466278076]",359.11102294921875,"[[0.4500095844268799, -0.1258702278137207, 0.9419097900390625, 0.7932519912719727, 0.19632816314697266, -0.5815708637237549, 0.22658562660217285, 0.42096245288848877, 0.2834068536758423, 0.03750443458557129, 0.3615676164627075, 0.3637404441833496, 0.33054375648498535, 0.3876979351043701, 0.0377810001373291, -0.6428117752075195, 0.6202757358551025, -0.47102808952331543, 0.6870263814926147, 0.35189497470855713]]",7
