iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,1189.8089599609375,"[-0.6556007862091064, -0.5274038314819336, 0.1964855194091797, -0.621212363243103, 0.17690026760101318, -0.14977288246154785, 0.02920818328857422, -0.49074602127075195, 0.5395402908325195, -0.13529682159423828, -0.8221068382263184, -0.7747153043746948, -0.5102983713150024, -0.5006471872329712, -0.670932412147522, -0.764493465423584, 0.5985630750656128, -0.9847878217697144, 0.27935540676116943, -0.5193250179290771]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
161,182,1221.9154052734375,"[-0.01445317268371582, -0.5534518957138062, 0.18301713466644287, 0.3322105407714844, -0.6369345188140869, -0.7177557945251465, 0.6822932958602905, 0.7527034282684326, 0.24310743808746338, 0.9855713844299316, -0.32208311557769775, -0.8106845617294312, -0.9784529209136963, -0.6695231199264526, 0.3512500524520874, 0.07733666896820068, -0.1504577398300171, -0.3943297863006592, 0.8056269884109497, 0.2270888090133667]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
162,183,773.916015625,"[0.24658262729644775, 0.6236460208892822, 0.748335599899292, -0.2984095811843872, 0.7674009799957275, 0.9409410953521729, 0.1523808240890503, -0.5130553245544434, 0.9855008125305176, 0.5167205333709717, 0.06959319114685059, 0.5699845552444458, -0.11766386032104492, -0.5426594018936157, -0.580134391784668, -0.7802001237869263, -0.1936737298965454, -0.45718705654144287, 0.3287304639816284, -0.5547314882278442]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
163,184,1078.87548828125,"[-0.677696943283081, -0.04248380661010742, -0.38423359394073486, -0.2656294107437134, 0.7924841642379761, -0.7082169055938721, 0.11302626132965088, -0.1263333559036255, -0.14271962642669678, -0.7565447092056274, -0.9112482070922852, 0.36580681800842285, -0.8308501243591309, -0.20936930179595947, 0.7548774480819702, -0.7443958520889282, 0.5545654296875, -0.27199113368988037, -0.010313034057617188, 0.24983680248260498]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
164,185,1163.2960205078125,"[-0.7624920606613159, 0.23584043979644775, 0.27104365825653076, -0.567419171333313, -0.48114848136901855, -0.7294638156890869, -0.8696889877319336, -0.5316824913024902, 0.6464848518371582, 0.248366117477417, -0.41557419300079346, -0.24104726314544678, -0.01833343505859375, 0.19079267978668213, -0.4914170503616333, -0.366266131401062, 0.012022256851196289, 0.5270756483078003, -0.9221153259277344, -0.7481954097747803]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
165,186,1447.17041015625,"[-0.5025428533554077, 0.3971642255783081, 0.519221305847168, 0.514433741569519, -0.8000190258026123, -0.7488003969192505, -0.9568455219268799, -0.5738050937652588, 0.9937046766281128, -0.036910057067871094, -0.3388030529022217, -0.7182750701904297, 0.7247846126556396, 0.17306041717529297, 0.8215638399124146, 0.6279457807540894, -0.9357656240463257, 0.047478437423706055, 0.40591228008270264, 0.9936937093734741]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
166,187,1150.0634765625,"[-0.7454273700714111, -0.2873889207839966, -0.9544732570648193, 0.47427451610565186, -0.9929600954055786, 0.6741816997528076, -0.8286710977554321, 0.02441084384918213, 0.16104340553283691, 0.5548442602157593, 0.7110345363616943, 0.5877314805984497, -0.35452699661254883, -0.6650567054748535, 0.4285169839859009, -0.7376080751419067, -0.6927447319030762, -0.2797713279724121, -0.5504506826400757, -0.46193253993988037]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
167,188,902.9805908203125,"[0.39406585693359375, 0.3232806921005249, 0.012298345565795898, -0.19117236137390137, -0.8252103328704834, -0.25362348556518555, -0.389847993850708, 0.7374389171600342, -0.09517359733581543, 0.7153851985931396, -0.38261866569519043, 0.5612257719039917, 0.1252988576889038, 0.4384249448776245, 0.9249283075332642, -0.797554612159729, -0.3555372953414917, -0.22294557094573975, -0.007815003395080566, -0.31199896335601807]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
168,189,1278.7454833984375,"[0.19008076190948486, 0.4125727415084839, 0.3095889091491699, 0.6764662265777588, 0.9280763864517212, 0.7902646064758301, 0.8572319746017456, -0.8229414224624634, 0.8127970695495605, 0.1930701732635498, 0.8766636848449707, 0.869655966758728, 0.4605391025543213, -0.8348393440246582, -0.8278670310974121, -0.1814863681793213, -0.2996237277984619, -0.9259233474731445, -0.8593970537185669, 0.9650638103485107]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
169,190,780.0661010742188,"[0.851945161819458, -0.4954608678817749, 0.78916335105896, 0.9844509363174438, 0.5666368007659912, 0.6860700845718384, 0.4775111675262451, 0.1347261667251587, -0.08646500110626221, 0.6806144714355469, -0.48689186573028564, -0.36020994186401367, -0.3936045169830322, 0.0942002534866333, 0.3197939395904541, 0.2649327516555786, 0.977960467338562, -0.342559814453125, 0.11744117736816406, -0.8749953508377075]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
170,191,810.0870971679688,"[0.044617295265197754, -0.5709414482116699, 0.950049638748169, 0.53571617603302, -0.1873410940170288, -0.26546764373779297, 0.29708027839660645, 0.4925001859664917, 0.880760669708252, -0.1665177345275879, -0.7562284469604492, 0.10890424251556396, 0.2694483995437622, -0.5983337163925171, 0.5309205055236816, -0.4916640520095825, 0.9983378648757935, 0.8356621265411377, -0.4358471632003784, -0.9772313833236694]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
171,192,1022.6004638671875,"[-0.8492261171340942, 0.3038451671600342, 0.5148825645446777, 0.8750630617141724, 0.9722594022750854, -0.386821985244751, -0.05204761028289795, -0.5021054744720459, 0.8672144412994385, -0.4695723056793213, -0.7010059356689453, -0.19129347801208496, 0.3425116539001465, -0.6065775156021118, -0.2502228021621704, -0.5319086313247681, -0.5820590257644653, 0.7885478734970093, -0.15959465503692627, -0.9848393201828003]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
172,193,994.298095703125,"[0.7092176675796509, 0.6255388259887695, 0.2759753465652466, -0.7479722499847412, 0.03328061103820801, 0.1153954267501831, -0.9093852043151855, 0.5235811471939087, -0.8700673580169678, 0.7119089365005493, 0.6788337230682373, 0.40604233741760254, 0.15126502513885498, -0.15855467319488525, -0.817345380783081, -0.7495849132537842, -0.07639825344085693, -0.021858572959899902, -0.8232588768005371, -0.9176172018051147]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
173,194,997.7238159179688,"[0.05279278755187988, -0.014680266380310059, -0.292258620262146, 0.6713825464248657, 0.05557525157928467, -0.6388236284255981, -0.5235093832015991, -0.4942448139190674, -0.31473660469055176, -0.05558121204376221, -0.737673282623291, -0.5719362497329712, 0.12692701816558838, -0.9319883584976196, -0.4497542381286621, 0.13711512088775635, 0.36047232151031494, -0.18626761436462402, 0.9305570125579834, -0.31600749492645264]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
174,195,1166.8787841796875,"[0.38766777515411377, 0.8122538328170776, 0.950170636177063, 0.8961305618286133, -0.6995066404342651, -0.4595886468887329, 0.9780097007751465, -0.3214515447616577, 0.7272443771362305, -0.5250629186630249, -0.7084653377532959, 0.19557631015777588, 0.21828937530517578, -0.7983970642089844, -0.5249756574630737, 0.6473637819290161, 0.8370953798294067, 0.34933018684387207, -0.3362846374511719, -0.3786633014678955]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
175,196,656.7572631835938,"[-0.8355350494384766, 0.6358377933502197, -0.4905860424041748, -0.5247479677200317, -0.10825634002685547, -0.45970308780670166, 0.14728975296020508, 0.6404738426208496, 0.1596534252166748, -0.5743440389633179, 0.5292600393295288, -0.1505049467086792, -0.39947259426116943, -0.7927769422531128, 0.3738279342651367, 0.9711421728134155, 0.2948629856109619, -0.5472054481506348, -0.5389790534973145, -0.0673975944519043]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
176,197,1131.6383056640625,"[0.6009540557861328, -0.2007138729095459, 0.6363484859466553, -0.6660811901092529, -0.039751410484313965, 0.4166792631149292, -0.9975577592849731, 0.11876273155212402, 0.28495466709136963, -0.12461721897125244, 0.2845209836959839, 0.8707412481307983, -0.1677321195602417, 0.41391122341156006, -0.0728754997253418, -0.990395188331604, 0.6799032688140869, -0.5192101001739502, -0.9100545644760132, -0.3462785482406616]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
177,198,685.46875,"[0.7830935716629028, -0.8672713041305542, 0.6960638761520386, 0.14630591869354248, -0.33972644805908203, 0.6628973484039307, 0.26336801052093506, -0.41356217861175537, 0.5578614473342896, -0.2724250555038452, -0.6480231285095215, -0.5467879772186279, 0.5382825136184692, -0.6110628843307495, 0.20242667198181152, 0.7175120115280151, 0.3458486795425415, 0.08693671226501465, 0.13717198371887207, -0.5193495750427246]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
178,199,1167.9281005859375,"[0.3139157295227051, 0.1226280927658081, 0.7646386623382568, -0.3434699773788452, 0.3573276996612549, 0.6880100965499878, -0.9770646095275879, 0.13495862483978271, 0.9451404809951782, -0.7052522897720337, 0.22097349166870117, 0.02066957950592041, 0.8056952953338623, -0.2839850187301636, -0.596987247467041, 0.5043984651565552, -0.49931323528289795, -0.247633695602417, -0.3630436658859253, 0.7581794261932373]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
179,200,692.2362670898438,"[-0.3816986083984375, -0.24479317665100098, -0.8681584596633911, 0.9284123182296753, -0.7120109796524048, 0.27214717864990234, -0.38964712619781494, -0.4222205877304077, -0.3318246603012085, 0.7454319000244141, 0.11277973651885986, 0.6007921695709229, 0.8512473106384277, 0.28442060947418213, 0.23627400398254395, 0.6383554935455322, 0.5987308025360107, -0.2531147003173828, -0.08542382717132568, -0.3817708492279053]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
180,201,802.3687133789062,"[-0.4943985939025879, -0.5334272384643555, -0.40477633476257324, 0.9882491827011108, 0.7515972852706909, 0.07180368900299072, 0.7205454111099243, 0.1537024974822998, -0.2949928045272827, -0.17842042446136475, -0.5555179119110107, -0.6032880544662476, 0.354883074760437, 0.5878275632858276, 0.1394730806350708, -0.21187138557434082, 0.06667816638946533, -0.9966120719909668, -0.5246214866638184, -0.03654921054840088]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
181,202,971.9896850585938,"[0.04459881782531738, 0.22194385528564453, -0.2341233491897583, -0.5305194854736328, -0.5627902746200562, 0.4499354362487793, 0.026635050773620605, -0.7025725841522217, -0.9593677520751953, -0.794791579246521, -0.021658897399902344, -0.4284641742706299, 0.33871448040008545, -0.20609736442565918, 0.18678462505340576, -0.14798641204833984, -0.19472062587738037, -0.7287019491195679, 0.9350411891937256, -0.1481332778930664]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
182,203,692.6614379882812,"[0.9503471851348877, 0.2855762243270874, -0.0496983528137207, -0.0771024227142334, -0.5307762622833252, 0.8181589841842651, 0.5106230974197388, -0.017269134521484375, -0.6496998071670532, 0.627617597579956, -0.19122207164764404, 0.8867698907852173, -0.233734130859375, -0.554121732711792, -0.44924819469451904, -0.2890721559524536, 0.485551118850708, 0.7250380516052246, -0.592666745185852, 0.8253343105316162]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
183,204,653.9110717773438,"[-0.11420738697052002, 0.39901530742645264, -0.36757898330688477, -0.885762095451355, 0.6342489719390869, -0.6509280204772949, -0.14311885833740234, -0.5276205539703369, 0.6990326642990112, 0.6727801561355591, -0.49823033809661865, 0.44466090202331543, -0.2230520248413086, 0.35128462314605713, 0.07570135593414307, 0.20518362522125244, -0.45256829261779785, 0.8484805822372437, -0.09733736515045166, -0.5349608659744263]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
184,205,888.0381469726562,"[0.30841147899627686, -0.19977009296417236, 0.987770676612854, -0.8765146732330322, -0.11567568778991699, -0.6054631471633911, 0.1568833589553833, -0.5192683935165405, 0.8547972440719604, -0.17849195003509521, 0.5176607370376587, 0.3924785852432251, -0.31947076320648193, 0.3040975332260132, 0.27296292781829834, 0.17582273483276367, -0.4702516794204712, 0.6878321170806885, 0.7428140640258789, -0.14793050289154053]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
185,206,798.2361450195312,"[-0.709111213684082, 0.8755826950073242, 0.8510699272155762, -0.3257026672363281, -0.2478044033050537, -0.034240126609802246, -0.9037219285964966, 0.18632566928863525, -0.39442455768585205, 0.9470170736312866, 0.8673149347305298, -0.5731514692306519, -0.3484693765640259, 0.0755695104598999, -0.5540051460266113, -0.5546271800994873, -0.14935243129730225, -0.5159593820571899, 0.34882640838623047, -0.5977795124053955]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
186,207,1136.8985595703125,"[-0.5579909086227417, -0.5970675945281982, -0.4133000373840332, -0.645622730255127, 0.9011921882629395, -0.9297046661376953, 0.3058006763458252, -0.3734264373779297, -0.05613386631011963, -0.9563714265823364, -0.05515122413635254, -0.7220062017440796, -0.08670711517333984, -0.4203200340270996, -0.5577037334442139, 0.38760852813720703, -0.052701592445373535, -0.5754637718200684, -0.766069769859314, 0.6779336929321289]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
187,208,685.0020751953125,"[-0.24834084510803223, 0.9075863361358643, 0.6298949718475342, -0.056908488273620605, 0.10712885856628418, -0.04872596263885498, -0.33422327041625977, 0.6652419567108154, 0.8572924137115479, 0.6024661064147949, 0.10658705234527588, -0.6373410224914551, 0.12100636959075928, 0.18876969814300537, 0.8401021957397461, -0.7657798528671265, -0.4773153066635132, 0.5503445863723755, 0.970689058303833, 0.8892003297805786]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
188,209,885.2726440429688,"[-0.7377053499221802, 0.14937281608581543, 0.5208969116210938, 0.7648437023162842, -0.3269822597503662, 0.2590057849884033, 0.8974385261535645, 0.2892686128616333, 0.644884467124939, -0.24851930141448975, 0.5180549621582031, 0.062455058097839355, -0.3536970615386963, -0.042090535163879395, -0.6047576665878296, -0.8437840938568115, -0.1642540693283081, -0.821874737739563, -0.438757061958313, 0.8389099836349487]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
189,210,1048.2762451171875,"[-0.17718160152435303, -0.3918793201446533, 0.777131199836731, -0.8535360097885132, -0.17040634155273438, -0.6506109237670898, -0.8982709646224976, -0.3260924816131592, 0.49620354175567627, 0.049776673316955566, 0.5937114953994751, 0.44373393058776855, 0.06392157077789307, -0.4301222562789917, -0.1677110195159912, 0.8134282827377319, 0.5813426971435547, 0.9525129795074463, 0.025528550148010254, -0.7736254930496216]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
190,211,762.06494140625,"[0.83235764503479, 0.5185118913650513, 0.43173205852508545, -0.5457867383956909, -0.2735027074813843, 0.23043036460876465, -0.7323346138000488, -0.27309489250183105, 0.7463741302490234, -0.655953049659729, 0.666900634765625, -0.2864689826965332, 0.6059831380844116, -0.2985767126083374, -0.1453918218612671, 0.8489995002746582, -0.24423539638519287, -0.392938494682312, 0.3079566955566406, 0.3367292881011963]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
191,212,2248.62939453125,"[0.14386212825775146, 0.5378708839416504, -0.06671619415283203, -0.14097929000854492, -0.037892818450927734, -0.42488420009613037, -0.336971640586853, -0.9595506191253662, -0.2891448736190796, 0.8907896280288696, -0.846462607383728, 0.23627901077270508, -0.4408992528915405, -0.9946960210800171, -0.9911518096923828, 0.9303023815155029, -0.9271833896636963, -0.9730602502822876, -0.7348955869674683, 0.29518556594848633]",387.47845458984375,"[[-0.5275965929031372, 0.042015790939331055, -0.3196800947189331, -0.4856942892074585, 0.8020282983779907, -0.12134134769439697, 0.3015202283859253, 0.039810776710510254, -0.2579841613769531, 0.24563097953796387, 0.6132599115371704, 0.6890642642974854, 0.8048614263534546, 0.5388599634170532, -0.47156715393066406, 0.4741988182067871, 0.12926864624023438, 0.20247352123260498, -0.5256503820419312, -0.47218525409698486]]",5
