iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,1078.75732421875,"[0.918188214302063, -0.28145885467529297, -0.9554547071456909, -0.17177307605743408, 0.28309547901153564, 0.44558286666870117, 0.0592731237411499, 0.4146503210067749, -0.7949614524841309, -0.5564961433410645, 0.14484083652496338, -0.564910888671875, 0.1981726884841919, -0.6043992042541504, 0.08095026016235352, -0.6397571563720703, 0.5225585699081421, -0.9160705804824829, 0.6889779567718506, -0.7542335987091064]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
129,150,1094.05859375,"[0.7559806108474731, 0.9023834466934204, -0.731117844581604, -0.8853546380996704, 0.378362774848938, -0.3297008275985718, -0.23472654819488525, -0.6406445503234863, -0.2754112482070923, 0.11994695663452148, -0.01599860191345215, 0.7677822113037109, -0.4866901636123657, 0.3164917230606079, -0.3935505151748657, 0.603537917137146, 0.185807466506958, 0.7953206300735474, 0.7258862257003784, -0.8605118989944458]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
130,151,1815.6661376953125,"[0.8859212398529053, -0.8685431480407715, -0.10515987873077393, 0.8972808122634888, -0.8834246397018433, -0.970073938369751, 0.7233740091323853, -0.514478325843811, 0.03347146511077881, 0.3076399564743042, 0.5163094997406006, 0.5222135782241821, 0.5606179237365723, -0.10848987102508545, -0.9110029935836792, -0.9488320350646973, -0.42097270488739014, 0.13293278217315674, 0.149583101272583, -0.34965837001800537]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
131,152,919.3569946289062,"[-0.9927840232849121, 0.13905596733093262, 0.16025269031524658, -0.7239097356796265, 0.524722695350647, 0.15110290050506592, -0.7536041736602783, 0.5428851842880249, 0.6738337278366089, -0.7232458591461182, -0.46697866916656494, -0.13230466842651367, -0.32323384284973145, 0.7468454837799072, -0.6152341365814209, -0.8143506050109863, 0.5371981859207153, -0.4168437719345093, 0.41745543479919434, -0.49578702449798584]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
132,153,604.297607421875,"[0.43443918228149414, -0.3302958011627197, -0.17100238800048828, 0.508882999420166, 0.7900422811508179, -0.5599000453948975, -0.49254941940307617, 0.043910861015319824, -0.46377432346343994, 0.4878833293914795, 0.5731852054595947, 0.822498083114624, 0.14505398273468018, 0.4787728786468506, 0.7128148078918457, -0.012497305870056152, -0.6604006290435791, -0.1803048849105835, -0.6097476482391357, 0.47481727600097656]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
133,154,602.1201171875,"[0.6006057262420654, 0.4981095790863037, 0.45971179008483887, -0.014284014701843262, 0.7216713428497314, -0.7209525108337402, 0.6891094446182251, 0.9545232057571411, 0.8846006393432617, -0.14254271984100342, -0.28399622440338135, 0.13869082927703857, 0.7276979684829712, -0.04356682300567627, 0.23442542552947998, -0.5891778469085693, -0.20200157165527344, -0.8350709676742554, 0.8972018957138062, 0.5855978727340698]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
134,155,1204.6090087890625,"[-0.4212225675582886, 0.8146557807922363, 0.42157113552093506, -0.7837135791778564, -0.20498287677764893, -0.7873607873916626, -0.6886211633682251, 0.5265802145004272, 0.8228805065155029, -0.120025634765625, -0.5137842893600464, -0.8196606636047363, 0.7626461982727051, -0.43201661109924316, -0.35478055477142334, -0.10744976997375488, -0.33997809886932373, 0.9310932159423828, -0.7197426557540894, 0.06407749652862549]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
135,156,1095.8848876953125,"[0.9068616628646851, -0.45430445671081543, 0.8006035089492798, -0.007763385772705078, -0.23378586769104004, -0.8660540580749512, 0.7892601490020752, 0.29746222496032715, -0.5141345262527466, 0.916100263595581, -0.9139742851257324, -0.5150105953216553, -0.13985252380371094, -0.6759144067764282, 0.28564274311065674, 0.7467225790023804, 0.29483628273010254, -0.47886109352111816, 0.12525510787963867, -0.2832437753677368]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
136,157,1358.095458984375,"[0.9504245519638062, -0.0447542667388916, 0.9410910606384277, 0.35574913024902344, 0.24851453304290771, -0.10964453220367432, -0.71837317943573, 0.1121598482131958, -0.8370983600616455, -0.290086030960083, -0.8287383317947388, -0.6484389305114746, -0.7713649272918701, 0.14657306671142578, 0.364501953125, -0.6981184482574463, -0.8183977603912354, 0.7322871685028076, -0.8735023736953735, 0.6589909791946411]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
137,158,649.6727905273438,"[0.5221492052078247, -0.40433621406555176, -0.48883676528930664, -0.20966696739196777, -0.5532416105270386, -0.5495666265487671, 0.8240681886672974, 0.6127090454101562, 0.7879003286361694, 0.44388723373413086, -0.21289074420928955, 0.2563741207122803, 0.05595076084136963, -0.24195921421051025, -0.8675261735916138, -0.6930270195007324, 0.6353785991668701, 0.9145729541778564, 0.5959751605987549, 0.5957962274551392]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
138,159,766.9083251953125,"[-0.1169670820236206, -0.3731117248535156, 0.5869666337966919, 0.49105608463287354, -0.4679839611053467, 0.6222591400146484, 0.8090853691101074, 0.42688703536987305, 0.271201491355896, -0.620894193649292, 0.8018330335617065, -0.5723416805267334, 0.7708718776702881, -0.36597704887390137, 0.38705527782440186, 0.7397112846374512, 0.07182025909423828, 0.6974097490310669, 0.9705897569656372, -0.3383857011795044]",387.3478698730469,"[[-0.2347562313079834, -0.03559279441833496, 0.158660888671875, -0.10033071041107178, -0.3119269609451294, -0.5058696269989014, -0.5107051134109497, 0.8351095914840698, 0.09615147113800049, 0.36433637142181396, 0.3323819637298584, -0.4088144302368164, -0.16437208652496338, -0.5694714784622192, -0.508050799369812, 0.05380713939666748, -0.24110054969787598, 0.39933454990386963, 0.012072920799255371, -0.036409854888916016]]",4
139,160,382.0755310058594,"[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
140,161,960.4611206054688,"[-0.5154825448989868, 0.4547532796859741, -0.6585431098937988, 0.713894248008728, 0.6821849346160889, 0.28591251373291016, 0.8266048431396484, -0.6209300756454468, 0.06959271430969238, -0.9102470874786377, -0.7116439342498779, 0.6990667581558228, 0.3051184415817261, 0.6903853416442871, 0.7211813926696777, 0.00606381893157959, 0.6061428785324097, -0.5218771696090698, -0.7076717615127563, 0.3929847478866577]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
141,162,946.3170166015625,"[0.5057348012924194, -0.25700998306274414, 0.04926800727844238, -0.5796536207199097, -0.3110154867172241, 0.5750640630722046, -0.11396467685699463, -0.9332771301269531, -0.5628520250320435, 0.6253468990325928, 0.9492954015731812, -0.22127914428710938, 0.31837987899780273, 0.6654421091079712, -0.6112991571426392, 0.4087294340133667, -0.07802462577819824, 0.34839510917663574, -0.734876275062561, -0.32104647159576416]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
142,163,1297.4842529296875,"[-0.06685423851013184, 0.978714108467102, -0.5524911880493164, -0.7915362119674683, 0.9219324588775635, 0.18667495250701904, -0.2807379961013794, 0.8672676086425781, 0.8453823328018188, -0.873300313949585, -0.7382107973098755, 0.25587308406829834, -0.2550349235534668, 0.4641447067260742, -0.015522241592407227, 0.5860432386398315, -0.8675210475921631, 0.83533775806427, 0.4459894895553589, 0.21629393100738525]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
143,164,390.90106201171875,"[0.05839872360229492, 0.18095552921295166, -0.006960511207580566, 0.7339487075805664, 0.6371041536331177, 0.026443958282470703, -0.48166704177856445, 0.04229319095611572, -0.9510895013809204, 0.7098958492279053, 0.7870966196060181, 0.901099443435669, 0.6913907527923584, 0.42801570892333984, -0.04419076442718506, 0.01677882671356201, -0.2040262222290039, 0.9053165912628174, 0.023238658905029297, -0.4019221067428589]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
144,165,1116.8214111328125,"[-0.7563258409500122, 0.2051684856414795, -0.3132631778717041, 0.091513991355896, -0.21181821823120117, -0.6318291425704956, 0.563888430595398, 0.6936578750610352, -0.15741121768951416, 0.6406279802322388, -0.9922730922698975, 0.10672831535339355, 0.7864323854446411, 0.20232903957366943, 0.3045846223831177, -0.9985437393188477, -0.4542984962463379, 0.01871669292449951, -0.846118688583374, -0.5206615924835205]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
145,166,871.599365234375,"[-0.2713969945907593, 0.26169443130493164, -0.8514941930770874, 0.24342107772827148, 0.13120794296264648, -0.4873392581939697, -0.6230020523071289, -0.7726315259933472, 0.4962296485900879, -0.5040358304977417, -0.22624802589416504, -0.2108626365661621, -0.7734963893890381, -0.5135848522186279, -0.02340567111968994, 0.8140180110931396, 0.7886582612991333, -0.23346543312072754, -0.7550565004348755, 0.6893613338470459]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
146,167,871.0204467773438,"[0.01906764507293701, -0.8162432909011841, -0.8940465450286865, 0.5404834747314453, -0.0707845687866211, -0.38984203338623047, -0.19984066486358643, 0.030507445335388184, 0.581283688545227, 0.7876728773117065, -0.21039879322052002, -0.5940455198287964, 0.22069859504699707, -0.2517801523208618, -0.6652191877365112, -0.7553247213363647, -0.2594543695449829, 0.6716235876083374, 0.1613861322402954, 0.006503105163574219]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
147,168,1150.423095703125,"[-0.915769100189209, 0.8491777181625366, -0.5864607095718384, 0.5611627101898193, -0.835594892501831, -0.44080662727355957, 0.897674560546875, -0.856753945350647, -0.5949594974517822, 0.44996869564056396, 0.617283821105957, 0.4569220542907715, -0.30502355098724365, -0.158860445022583, -0.17546772956848145, -0.4138404130935669, -0.33595967292785645, -0.08226966857910156, 0.12008190155029297, -0.8532084226608276]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
148,169,982.2896118164062,"[-0.2759702205657959, -0.8551708459854126, -0.2208338975906372, -0.7822479009628296, -0.31828737258911133, 0.5428171157836914, 0.5867933034896851, 0.26159632205963135, 0.39573800563812256, -0.28733623027801514, 0.3055691719055176, -0.260823130607605, 0.43861711025238037, 0.8047118186950684, -0.2194744348526001, 0.9160606861114502, -0.2821718454360962, -0.5722888708114624, -0.9707216024398804, 0.6631194353103638]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
149,170,978.6166381835938,"[-0.7106044292449951, 0.1876291036605835, -0.7757014036178589, 0.06498658657073975, -0.3010895252227783, 0.3790292739868164, 0.49704980850219727, -0.8034979104995728, 0.3756972551345825, 0.05952167510986328, 0.037863731384277344, 0.45959901809692383, -0.03729259967803955, 0.9422260522842407, -0.007684588432312012, -0.9616315364837646, -0.3551555871963501, -0.7131739854812622, -0.7243862152099609, 0.987411379814148]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
150,171,1202.0966796875,"[0.6469777822494507, -0.8411511182785034, -0.2811896800994873, 0.4608430862426758, 0.09296894073486328, 0.9742193222045898, 0.45846712589263916, 0.9616879224777222, -0.19833755493164062, 0.24884486198425293, 0.655693769454956, -0.9947861433029175, 0.21015429496765137, -0.5124483108520508, -0.7874118089675903, 0.04180479049682617, -0.019244074821472168, 0.5938452482223511, -0.604974627494812, 0.2545340061187744]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
151,172,1075.2894287109375,"[0.3262672424316406, -0.011045336723327637, 0.9346197843551636, -0.22130310535430908, -0.23829364776611328, 0.27609550952911377, -0.31171393394470215, 0.8234152793884277, 0.19217145442962646, -0.8888270854949951, -0.5892506837844849, 0.2307065725326538, 0.0466231107711792, 0.5539482831954956, -0.9306223392486572, -0.2657430171966553, 0.9728931188583374, 0.5143907070159912, 0.6203188896179199, -0.244665265083313]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
152,173,837.7893676757812,"[0.045995354652404785, -0.8894942998886108, 0.8819793462753296, 0.16049718856811523, -0.5292458534240723, 0.7530554533004761, -0.5387372970581055, 0.23846518993377686, 0.307232141494751, 0.7821980714797974, 0.5936121940612793, -0.1000434160232544, -0.48823869228363037, -0.7910823822021484, -0.9456543922424316, 0.9699451923370361, 0.41985487937927246, 0.8059625625610352, 0.5323139429092407, 0.19259440898895264]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
153,174,1072.1307373046875,"[0.545539140701294, 0.46129894256591797, -0.5561569929122925, 0.1684783697128296, 0.9907382726669312, -0.46925032138824463, -0.2867269515991211, 0.38642919063568115, -0.7730958461761475, 0.485390305519104, -0.6269974708557129, -0.701287031173706, 0.9513591527938843, 0.888139009475708, -0.35521042346954346, 0.6930923461914062, 0.28176379203796387, 0.5085089206695557, -0.5541514158248901, -0.6690994501113892]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
154,175,756.8277587890625,"[0.37420523166656494, -0.18975019454956055, 0.5416089296340942, 0.7708667516708374, -0.8127655982971191, 0.8091012239456177, -0.5099210739135742, 0.8966796398162842, 0.9295884370803833, -0.14763200283050537, -0.36813032627105713, 0.5295225381851196, 0.4057302474975586, 0.039789676666259766, 0.8516533374786377, 0.6549341678619385, -0.1203756332397461, -0.41816842555999756, 0.8505377769470215, 0.7820943593978882]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
155,176,900.3087158203125,"[-0.41223323345184326, 0.9183449745178223, 0.04101300239562988, -0.20789623260498047, -0.4307481050491333, -0.16438019275665283, 0.9934068918228149, 0.48973798751831055, 0.23455333709716797, -0.2207632064819336, -0.7697815895080566, 0.47889912128448486, 0.31729090213775635, -0.20945346355438232, -0.9655241966247559, -0.8033574819564819, 0.6810696125030518, -0.24314546585083008, -0.6084914207458496, 0.026245474815368652]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
156,177,1176.428955078125,"[-0.29570770263671875, -0.3019305467605591, 0.43394553661346436, -0.5468342304229736, -0.6656466722488403, -0.6899188756942749, 0.09042763710021973, 0.7649022340774536, 0.9939634799957275, -0.7706468105316162, 0.8233524560928345, -0.5821579694747925, 0.8487883806228638, 0.6899843215942383, -0.6688587665557861, 0.3506174087524414, -0.8012514114379883, 0.030966639518737793, 0.21351587772369385, 0.07868874073028564]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
157,178,779.8016967773438,"[0.802489161491394, 0.7762247323989868, 0.04278099536895752, -0.42932045459747314, -0.34852850437164307, 0.7307134866714478, -0.580211877822876, -0.2895317077636719, -0.588798999786377, 0.5956979990005493, 0.6775457859039307, 0.7487581968307495, -0.31940388679504395, 0.26730024814605713, 0.6996414661407471, -0.5714725255966187, -0.6808708906173706, -0.19814157485961914, -0.46195244789123535, 0.03366696834564209]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
158,179,1442.6546630859375,"[-0.07163214683532715, 0.552711009979248, -0.9533214569091797, -0.2841078042984009, 0.20591998100280762, 0.8204480409622192, -0.28315842151641846, 0.63898766040802, -0.7754125595092773, -0.5068235397338867, 0.8903013467788696, -0.6526838541030884, -0.5502252578735352, -0.47365379333496094, 0.010035872459411621, 0.41665148735046387, 0.7329477071762085, -0.6992185115814209, 0.055921077728271484, -0.27284324169158936]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
159,180,938.1719360351562,"[0.6158638000488281, -0.9741876125335693, -0.44617700576782227, 0.3841562271118164, -0.7276207208633423, 0.7858775854110718, 0.19777953624725342, 0.04661381244659424, 0.02723848819732666, 0.9345642328262329, 0.20840990543365479, 0.2154388427734375, 0.1936476230621338, 0.37713706493377686, -0.9838050603866577, 0.43133413791656494, 0.7544530630111694, 0.757535457611084, -0.37310779094696045, 0.3889404535293579]",382.0755310058594,"[[0.40062928199768066, 0.34377777576446533, -0.674829363822937, 0.43665409088134766, 0.5552102327346802, -0.4272477626800537, -0.04183197021484375, 0.231370210647583, 0.5000959634780884, -0.4483267068862915, -0.4173189401626587, 0.5942699909210205, 0.6108301877975464, 0.5672907829284668, 0.05506622791290283, 0.10779285430908203, -0.8002753257751465, 0.42831873893737793, 0.37697744369506836, 0.2967228889465332]]",5
