iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,864.7787475585938,"[-0.9672582149505615, -0.6820615530014038, -0.2831650972366333, -0.030357718467712402, -0.9540183544158936, 0.16855621337890625, 0.5167055130004883, 0.06859827041625977, -0.9564379453659058, 0.31990182399749756, -0.155218243598938, -0.6665011644363403, -0.10399520397186279, -0.7503108978271484, 0.3056594133377075, 0.5781787633895874, 0.049066901206970215, 0.5411158800125122, 0.5094648599624634, 0.29510200023651123]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
161,182,1006.7276000976562,"[0.4205104112625122, -0.3742036819458008, 0.20162618160247803, -0.001618027687072754, -0.51478111743927, 0.6284507513046265, 0.7001792192459106, 0.8115546703338623, -0.9998698234558105, -0.40040040016174316, 0.06914210319519043, 0.09252119064331055, 0.9684646129608154, 0.013299226760864258, 0.9491658210754395, 0.6461833715438843, 0.18036246299743652, 0.5599960088729858, -0.2869861125946045, 0.9899647235870361]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
162,183,968.5723266601562,"[-0.4741159677505493, 0.17140746116638184, 0.6619938611984253, 0.31924474239349365, -0.6281992197036743, -0.390238881111145, 0.3428760766983032, 0.2192779779434204, -0.8870073556900024, 0.5615838766098022, -0.26033663749694824, -0.44636714458465576, -0.9831119775772095, 0.6678191423416138, 0.7983779907226562, -0.9108459949493408, -0.4365345239639282, 0.29840612411499023, -0.6726975440979004, 0.22304630279541016]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
163,184,809.9393310546875,"[0.23444533348083496, -0.03349888324737549, 0.3664966821670532, 0.8744853734970093, 0.5126131772994995, 0.5382229089736938, -0.029271364212036133, -0.8096950054168701, -0.07379686832427979, -0.7523581981658936, 0.9030430316925049, 0.24674415588378906, 0.6193525791168213, -0.5820485353469849, 0.3192201852798462, -0.5990877151489258, -0.7563917636871338, 0.4455610513687134, -0.979466438293457, 0.3774149417877197]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
164,185,1207.6944580078125,"[-0.23809993267059326, -0.7549726963043213, 0.8808691501617432, -0.7006183862686157, -0.5558866262435913, -0.4163784980773926, 0.5705314874649048, -0.19089365005493164, 0.7788540124893188, -0.8483610153198242, -0.10246407985687256, -0.009385347366333008, 0.24913251399993896, 0.7508442401885986, 0.07468998432159424, 0.7159498929977417, -0.21713197231292725, -0.7298574447631836, -0.48764896392822266, 0.37135422229766846]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
165,186,684.3387451171875,"[0.07468962669372559, -0.5681344270706177, -0.3169138431549072, 0.8655956983566284, -0.06588149070739746, -0.15782785415649414, 0.6770404577255249, -0.7166935205459595, -0.17017841339111328, -0.7816174030303955, 0.6428945064544678, 0.16712093353271484, -0.3383835554122925, 0.7802051305770874, 0.7179743051528931, -0.11006903648376465, -0.5020420551300049, -0.2937495708465576, 0.2992478609085083, 0.20262205600738525]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
166,187,884.5236206054688,"[0.458873987197876, 0.9081213474273682, -0.1433091163635254, -0.05575287342071533, 0.8142725229263306, 0.7393414974212646, 0.6545106172561646, 0.5249818563461304, -0.6095056533813477, -0.8078207969665527, 0.29471051692962646, -0.7706409692764282, 0.48901867866516113, 0.34903597831726074, 0.389506459236145, -0.7009892463684082, 0.744057297706604, -0.7734014987945557, 0.9844933748245239, 0.1329115629196167]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
167,188,1228.24072265625,"[-0.7807228565216064, 0.40688204765319824, -0.4582095146179199, 0.14231491088867188, -0.4381355047225952, -0.9864860773086548, 0.3893604278564453, -0.1380254030227661, 0.9419149160385132, -0.9853326082229614, -0.693265438079834, -0.3768264055252075, -0.3324239253997803, 0.39293551445007324, 0.3961019515991211, 0.08250164985656738, -0.5122635364532471, -0.6264792680740356, -0.06644213199615479, 0.027270913124084473]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
168,189,714.630615234375,"[-0.3785594701766968, 0.42681002616882324, 0.5325486660003662, -0.4161139726638794, 0.23453748226165771, -0.2591625452041626, -0.387656569480896, 0.39391815662384033, -0.5771390199661255, -0.7057473659515381, 0.0858680009841919, 0.7757080793380737, 0.21963202953338623, -0.740659236907959, -0.6266158819198608, 0.33327531814575195, 0.23679304122924805, -0.8680605888366699, 0.10767531394958496, -0.023178577423095703]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
169,190,1644.68359375,"[0.8523001670837402, 0.9968130588531494, 0.13130617141723633, 0.8338495492935181, -0.21816158294677734, 0.9252058267593384, -0.2716190814971924, -0.43267881870269775, -0.4929548501968384, -0.22990894317626953, 0.9819221496582031, -0.6840077638626099, -0.324216365814209, -0.4933058023452759, -0.9929208755493164, 0.8023580312728882, -0.8693954944610596, -0.5016965866088867, -0.6637035608291626, 0.3083195686340332]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
170,191,1374.356201171875,"[-0.582476019859314, -0.5544980764389038, 0.33217763900756836, 0.8266398906707764, -0.6826311349868774, 0.09606540203094482, 0.11812090873718262, -0.9400898218154907, -0.7613276243209839, -0.42675721645355225, -0.5546181201934814, 0.6737498044967651, -0.9336847066879272, -0.3665238618850708, -0.33032333850860596, -0.19834935665130615, -0.5153894424438477, 0.4024010896682739, 0.5204180479049683, -0.47521138191223145]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
171,192,869.81201171875,"[-0.12326252460479736, 0.03312861919403076, -0.8623360395431519, -0.8978469371795654, -0.5427994728088379, 0.775248646736145, 0.3658822774887085, 0.46361446380615234, 0.8281631469726562, -0.09845542907714844, -0.6715834140777588, 0.12641394138336182, 0.5587594509124756, 0.12403643131256104, -0.05199885368347168, 0.5125373601913452, -0.3538779020309448, 0.0476304292678833, 0.1150285005569458, -0.4956998825073242]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
172,193,959.6212768554688,"[-0.671370267868042, -0.08336150646209717, -0.4676567316055298, 0.24725890159606934, -0.2825181484222412, -0.7755744457244873, -0.3120403289794922, -0.3955777883529663, 0.4247753620147705, -0.1679520606994629, 0.9083517789840698, -0.8098927736282349, 0.020612359046936035, 0.47944676876068115, 0.4820127487182617, -0.665263295173645, 0.9431014060974121, -0.08386754989624023, -0.2831820249557495, 0.7580776214599609]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
173,194,2077.6083984375,"[0.9510953426361084, 0.41430020332336426, -0.02412879467010498, -0.7146130800247192, 0.23413348197937012, -0.32298386096954346, -0.8218189477920532, -0.8983486890792847, -0.9316288232803345, -0.8914422988891602, -0.3999209403991699, -0.8123999834060669, -0.6441758871078491, -0.8873144388198853, -0.4646928310394287, 0.7983224391937256, -0.33940792083740234, 0.16805338859558105, 0.8955397605895996, 0.05496537685394287]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
174,195,633.9515991210938,"[-0.6431550979614258, 0.33530914783477783, -0.4365636110305786, 0.3738701343536377, -0.0826030969619751, -0.41800224781036377, -0.5819137096405029, -0.26992976665496826, -0.4464606046676636, 0.43863725662231445, 0.36237430572509766, 0.17216062545776367, -0.37140917778015137, 0.5595990419387817, -0.7049838304519653, -0.5335456132888794, -0.5417295694351196, 0.40947675704956055, -0.7871850728988647, 0.26471221446990967]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
175,196,752.068603515625,"[-0.8004955053329468, 0.5934791564941406, 0.677728533744812, 0.4886491298675537, -0.29178357124328613, -0.27203452587127686, -0.6154451370239258, -0.0754629373550415, 0.7343062162399292, 0.904930830001831, -0.1027829647064209, -0.9845722913742065, -0.34838759899139404, -0.5570780038833618, 0.5502418279647827, 0.20643091201782227, 0.6241885423660278, -0.4334750175476074, 0.5724191665649414, -0.0648336410522461]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
176,197,984.329345703125,"[0.7883355617523193, -0.4014625549316406, -0.7019665241241455, -0.6001706123352051, -0.45338118076324463, 0.2505378723144531, -0.4423215389251709, -0.16346657276153564, 0.7759255170822144, -0.3227745294570923, 0.9172344207763672, 0.978202223777771, 0.46285760402679443, 0.43356287479400635, -0.5364534854888916, 0.5069835186004639, -0.2338637113571167, -0.8041191101074219, -0.31857311725616455, -0.7271584272384644]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
177,198,941.1193237304688,"[0.8480781316757202, -0.850600004196167, -0.07878780364990234, -0.682989239692688, 0.7094018459320068, 0.22304809093475342, -0.12941527366638184, 0.08986985683441162, 0.162056565284729, 0.33025670051574707, -0.8860447406768799, 0.7137304544448853, -0.1941622495651245, -0.2907705307006836, -0.5833419561386108, -0.3018796443939209, -0.5734909772872925, 0.8484874963760376, -0.6388908624649048, 0.9054425954818726]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
178,199,834.34326171875,"[0.8297246694564819, -0.7510745525360107, 0.4834589958190918, 0.6129145622253418, -0.3900371789932251, -0.04253506660461426, -0.3372526168823242, 0.31357717514038086, -0.9800151586532593, 0.6019109487533569, 0.30227506160736084, 0.5754845142364502, -0.81606125831604, -0.5910791158676147, 0.9624969959259033, 0.9446840286254883, 0.8597942590713501, 0.6685686111450195, 0.25173425674438477, -0.4799247980117798]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
179,200,780.74072265625,"[-0.4170651435852051, -0.4402822256088257, 0.8664122819900513, 0.8684018850326538, -0.06582951545715332, -0.5621089935302734, 0.7344666719436646, -0.47565269470214844, 0.090798020362854, 0.8379384279251099, 0.9679127931594849, -0.2351086139678955, 0.14532887935638428, 0.8556290864944458, 0.9233275651931763, 0.601332426071167, -0.519087553024292, -0.19736719131469727, -0.722184419631958, 0.7162671089172363]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
180,201,933.966064453125,"[-0.7711944580078125, -0.49047040939331055, -0.67597496509552, -0.694715142250061, -0.20318090915679932, -0.9788355827331543, -0.21458923816680908, 0.5810147523880005, -0.4395540952682495, 0.8555433750152588, 0.8718959093093872, 0.3539400100708008, 0.15352380275726318, 0.02139723300933838, -0.5368970632553101, -0.24322903156280518, 0.4338892698287964, 0.3426487445831299, 0.5394415855407715, -0.3496065139770508]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
181,202,845.6347045898438,"[0.4885978698730469, 0.4834589958190918, 0.35494089126586914, 0.29208672046661377, -0.29895317554473877, -0.5193691253662109, 0.24239635467529297, 0.015797019004821777, -0.6621586084365845, -0.8963189125061035, 0.32437920570373535, 0.11019575595855713, -0.6014689207077026, -0.43700242042541504, -0.015960693359375, -0.8080291748046875, 0.3708449602127075, -0.7459453344345093, -0.8106324672698975, -0.14360177516937256]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
182,203,552.8882446289062,"[0.4254571199417114, -0.07749068737030029, -0.25638508796691895, 0.2794644832611084, -0.00871741771697998, -0.4888371229171753, 0.7619569301605225, 0.030907511711120605, 0.40729832649230957, 0.226143479347229, 0.18899095058441162, 0.1301354169845581, 0.6663097143173218, -0.3604389429092407, 0.1726759672164917, 0.8020573854446411, -0.7384400367736816, 0.008208632469177246, 0.46921730041503906, 0.4893674850463867]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
183,204,1985.0826416015625,"[-0.85364830493927, -0.546136736869812, 0.7712122201919556, 0.3749343156814575, -0.8301773071289062, 0.766059160232544, -0.46205592155456543, 0.925377368927002, -0.8999354839324951, -0.667410135269165, 0.7586114406585693, -0.26736271381378174, 0.5858075618743896, 0.9574393033981323, -0.339016318321228, 0.05182373523712158, 0.8242779970169067, -0.998706579208374, -0.7473974227905273, 0.04220914840698242]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
184,205,962.3445434570312,"[0.9343901872634888, -0.3341923952102661, 0.18749582767486572, 0.9153265953063965, 0.483323335647583, -0.024968624114990234, -0.8201183080673218, 0.863314151763916, -0.6477917432785034, 0.6407219171524048, 0.6991868019104004, 0.5073027610778809, 0.7202417850494385, -0.7247347831726074, 0.552519679069519, 0.9884041547775269, -0.04159104824066162, -0.41975724697113037, 0.276836633682251, -0.8094110488891602]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
185,206,935.4559326171875,"[-0.5435513257980347, -0.4986610412597656, 0.161260724067688, -0.006897926330566406, 0.9404128789901733, 0.4720057249069214, -0.18431246280670166, -0.8662641048431396, 0.6703017950057983, 0.973198652267456, 0.17863178253173828, -0.7813606262207031, -0.19226086139678955, -0.19911646842956543, 0.850196123123169, 0.5091737508773804, -0.8670364618301392, -0.6003565788269043, 0.992084264755249, 0.9007707834243774]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
186,207,980.5899658203125,"[0.259541392326355, 0.14230597019195557, 0.9479130506515503, 0.7386219501495361, -0.8358821868896484, -0.744577169418335, 0.4877922534942627, -0.8984860181808472, 0.8468494415283203, 0.166206955909729, 0.5192821025848389, 0.7703409194946289, 0.9881607294082642, 0.5247300863265991, 0.9403663873672485, 0.08669281005859375, -0.5475897789001465, -0.07926523685455322, -0.200103759765625, 0.8824182748794556]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
187,208,1441.45361328125,"[0.2222229242324829, -0.9810311794281006, -0.6708216667175293, 0.07008922100067139, -0.7712764739990234, -0.08214414119720459, -0.002865910530090332, 0.4990330934524536, -0.8969981670379639, -0.42359304428100586, -0.8350389003753662, -0.2050875425338745, -0.02561485767364502, 0.47641468048095703, 0.438045859336853, 0.2186528444290161, -0.3736792802810669, 0.026778221130371094, -0.930180549621582, -0.838397741317749]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
188,209,755.6771850585938,"[-0.4561772346496582, 0.7553137540817261, -0.5361752510070801, 0.5943472385406494, -0.15233826637268066, 0.661565899848938, -0.7218213081359863, 0.003204345703125, -0.08900272846221924, -0.5622166395187378, -0.7658824920654297, 0.33479392528533936, 0.02636265754699707, 0.07623898983001709, 0.10087859630584717, 0.28348302841186523, -0.8365702629089355, 0.017920613288879395, 0.6387732028961182, 0.21615684032440186]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
189,210,1094.147705078125,"[0.05252563953399658, 0.5010584592819214, 0.8223950862884521, -0.5423223972320557, -0.9359842538833618, -0.09788262844085693, -0.08911764621734619, -0.588322639465332, -0.11453354358673096, 0.39944982528686523, 0.9251315593719482, 0.708048939704895, -0.8028093576431274, -0.05055439472198486, 0.9562921524047852, 0.1833277940750122, 0.8566330671310425, 0.26036596298217773, 0.5995172262191772, 0.6354483366012573]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
190,211,865.7490234375,"[-0.30599021911621094, -0.09813547134399414, 0.6299011707305908, 0.31596970558166504, 0.5043960809707642, -0.9623880386352539, 0.4869382381439209, -0.25725507736206055, -0.2822180986404419, -0.7390093803405762, -0.22617840766906738, -0.08123135566711426, 0.10367059707641602, 0.5933206081390381, -0.46716225147247314, -0.4572300910949707, -0.03041231632232666, 0.918136715888977, -0.5304112434387207, -0.19489121437072754]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
191,212,1509.91259765625,"[-0.07561612129211426, 0.41637730598449707, 0.8629570007324219, 0.8952833414077759, 0.03876495361328125, 0.7971153259277344, 0.5579795837402344, -0.40238940715789795, 0.3255491256713867, -0.5825909376144409, -0.21434342861175537, 0.9859181642532349, 0.9471757411956787, -0.9454933404922485, -0.9151384830474854, 0.9643230438232422, -0.7934725284576416, 0.0396578311920166, -0.8661403656005859, 0.8660895824432373]",344.5141296386719,"[[0.6500862836837769, 0.4857751131057739, 0.7063430547714233, 0.5878927707672119, 0.09206044673919678, 0.2606933116912842, 0.2282480001449585, 0.16839230060577393, -0.06658589839935303, 0.1932227611541748, 0.21057498455047607, -0.6945160627365112, -0.08878612518310547, 0.623917818069458, 0.49454832077026367, -0.7691545486450195, 0.3125649690628052, 0.5132882595062256, 0.05123400688171387, -0.48242712020874023]]",6
