iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,874.1508178710938,"[0.2505033016204834, -0.6705563068389893, -0.2627960443496704, 0.08841407299041748, 0.11191940307617188, 0.264324426651001, 0.35104286670684814, 0.44871091842651367, -0.8974587917327881, 0.008652925491333008, 0.3071169853210449, 0.7084028720855713, -0.011385202407836914, 0.6693429946899414, -0.888908863067627, -0.14045655727386475, -0.1660017967224121, 0.12782371044158936, 0.9654901027679443, 0.15641891956329346]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
161,182,816.8212280273438,"[-0.47510290145874023, -0.43063390254974365, 0.5768444538116455, -0.20683062076568604, 0.4419668912887573, -0.05299735069274902, 0.6618502140045166, 0.3257179260253906, 0.3582162857055664, 0.5414434671401978, -0.4778059720993042, 0.17014777660369873, -0.2225050926208496, 0.08379387855529785, -0.20402896404266357, -0.1335148811340332, -0.10600137710571289, -0.9802489280700684, -0.9105265140533447, -0.12013864517211914]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
162,183,1451.0985107421875,"[0.05810213088989258, 0.30845940113067627, -0.9326754808425903, -0.9480983018875122, 0.022586822509765625, 0.3873100280761719, 0.06421244144439697, 0.6005973815917969, -0.6503522396087646, -0.9844603538513184, 0.833417534828186, -0.6403040885925293, 0.8406400680541992, 0.5113141536712646, -0.7928466796875, 0.48019981384277344, -0.8232108354568481, 0.8314001560211182, 0.011200904846191406, -0.8549990653991699]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
163,184,682.1375122070312,"[0.7782845497131348, 0.7327592372894287, -0.08439528942108154, 0.03371834754943848, -0.15265297889709473, -0.27866458892822266, 0.6963766813278198, 0.5468122959136963, -0.8536381721496582, -0.7994959354400635, 0.60728919506073, 0.7479593753814697, -0.37593042850494385, 0.5944565534591675, 0.28310906887054443, 0.07449591159820557, 0.4382568597793579, 0.10592246055603027, 0.12408363819122314, -0.7837867736816406]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
164,185,618.8799438476562,"[-0.010182023048400879, -0.3669174909591675, 0.21802616119384766, -0.22231531143188477, 0.21377849578857422, 0.1816706657409668, 0.7475795745849609, -0.47786176204681396, 0.5340962409973145, 0.9970184564590454, -0.5505366325378418, 0.07458531856536865, -0.19236457347869873, -0.7140671014785767, 0.8642123937606812, 0.8268812894821167, 0.3115377426147461, 0.14660954475402832, -0.2631218433380127, 0.46404218673706055]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
165,186,762.643310546875,"[0.8734444379806519, 0.5345364809036255, 0.7016664743423462, 0.994115948677063, -0.17365765571594238, -0.39443671703338623, 0.3916877508163452, -0.9859675168991089, 0.940839409828186, -0.11700177192687988, 0.3981894254684448, 0.51503586769104, 0.18357610702514648, -0.40497469902038574, 0.5077899694442749, 0.784081220626831, 0.5289492607116699, -0.31919407844543457, -0.955208420753479, 0.06271541118621826]",413.2461242675781,"[[-0.2804372310638428, 0.07912003993988037, -0.668694257736206, 0.30532562732696533, -0.6946086883544922, -0.1621708869934082, 0.029796361923217773, -0.3398923873901367, 0.3622288703918457, 0.16418182849884033, 0.20726990699768066, -0.7603534460067749, 0.34076130390167236, 0.7555030584335327, -0.24298012256622314, 0.47963619232177734, 0.009484171867370605, -0.10627114772796631, 0.13151204586029053, -0.37983596324920654]]",6
166,187,384.5858459472656,"[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
167,188,915.955810546875,"[0.7301025390625, 0.8098673820495605, -0.32367002964019775, -0.564167857170105, 0.3175976276397705, 0.6136530637741089, -0.34211575984954834, 0.8714938163757324, -0.5273863077163696, 0.9343991279602051, 0.3173866271972656, 0.6746816635131836, 0.28545451164245605, 0.4485877752304077, -0.3289846181869507, 0.7194123268127441, -0.851799726486206, 0.05065453052520752, -0.12413108348846436, 0.5236818790435791]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
168,189,1054.33447265625,"[-0.30203890800476074, 0.7132171392440796, -0.2904243469238281, -0.07829344272613525, 0.9716492891311646, -0.5633225440979004, -0.6287539005279541, 0.5219284296035767, -0.36742067337036133, -0.6059560775756836, 0.9340294599533081, 0.20052528381347656, 0.252498984336853, -0.07534933090209961, 0.826174259185791, 0.14506256580352783, 0.8057935237884521, -0.5557761192321777, 0.6855403184890747, 0.9258251190185547]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
169,190,1097.170654296875,"[0.3801853656768799, 0.0708012580871582, -0.7835705280303955, 0.8136793375015259, -0.3423035144805908, 0.21713042259216309, 0.08274340629577637, 0.83265221118927, -0.4082469940185547, 0.06336653232574463, 0.5364603996276855, 0.9877016544342041, -0.992671012878418, -0.1668487787246704, -0.018221497535705566, 0.42958033084869385, 0.5433611869812012, 0.2415066957473755, 0.886965274810791, 0.32228803634643555]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
170,191,478.6182861328125,"[0.2221226692199707, 0.014506697654724121, 0.6085854768753052, 0.12656617164611816, 0.7092738151550293, -0.8608438968658447, 0.4515446424484253, 0.10135507583618164, -0.31164324283599854, 0.5613147020339966, 0.36827754974365234, 0.21016478538513184, -0.16416621208190918, -0.5236220359802246, 0.02554035186767578, -0.3370554447174072, 0.6827131509780884, 0.43404722213745117, -0.5007668733596802, 0.5313607454299927]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
171,192,913.0347900390625,"[-0.5613560676574707, -0.5252037048339844, 0.8458843231201172, 0.2381659746170044, 0.6576648950576782, 0.8033338785171509, -0.6200956106185913, -0.10621654987335205, -0.6875486373901367, 0.11698424816131592, 0.2391493320465088, -0.9720062017440796, -0.5158497095108032, -0.12953424453735352, -0.09417128562927246, 0.44753313064575195, -0.5388063192367554, 0.8497744798660278, 0.946229100227356, 0.5054163932800293]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
172,193,979.9490966796875,"[0.5275688171386719, -0.7519757747650146, -0.8809576034545898, 0.8499222993850708, 0.2954291105270386, -0.7145401239395142, -0.9430496692657471, 0.031095147132873535, -0.6485496759414673, 0.03394603729248047, 0.6011892557144165, 0.0324854850769043, -0.4803586006164551, 0.4416006803512573, -0.16505849361419678, -0.17475759983062744, 0.4592111110687256, -0.6357308626174927, -0.0972825288772583, 0.1985236406326294]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
173,194,1086.7005615234375,"[0.3362600803375244, 0.5650634765625, 0.3784914016723633, -0.16092896461486816, 0.6120128631591797, 0.14229822158813477, -0.05980992317199707, -0.9931678771972656, -0.7058390378952026, -0.032888174057006836, -0.5946288108825684, -0.5156099796295166, -0.5019381046295166, -0.08989393711090088, 0.9678287506103516, -0.3995821475982666, -0.5636624097824097, 0.10480022430419922, -0.6676679849624634, 0.8762563467025757]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
174,195,1013.2660522460938,"[0.936845064163208, 0.5422275066375732, 0.9546501636505127, -0.44041526317596436, 0.8420931100845337, 0.9429210424423218, -0.2907223701477051, -0.7601312398910522, 0.415585994720459, -0.40579843521118164, -0.6828104257583618, 0.3486212491989136, -0.4674457311630249, 0.5846970081329346, -0.15827715396881104, 0.5433900356292725, -0.2970926761627197, -0.6283224821090698, -0.40944623947143555, -0.9915403127670288]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
175,196,636.5016479492188,"[0.2584019899368286, 0.9826726913452148, 0.9076586961746216, 0.35967421531677246, 0.4304851293563843, 0.1088334321975708, -0.7111239433288574, 0.8836408853530884, 0.7570807933807373, -0.054686903953552246, 0.04998767375946045, -0.280739426612854, -0.6467921733856201, -0.791541337966919, 0.8472740650177002, 0.6291401386260986, -0.7718329429626465, 0.3470264673233032, 0.7269965410232544, 0.7362837791442871]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
176,197,1009.4259033203125,"[-0.15960490703582764, -0.2995181083679199, -0.2046598196029663, -0.9111952781677246, -0.857878565788269, 0.5378679037094116, 0.14398276805877686, -0.9988510608673096, 0.14899742603302002, 0.7599246501922607, 0.5324196815490723, -0.4491863250732422, 0.23330819606781006, 0.6896532773971558, -0.6426787376403809, -0.5260211229324341, 0.22706854343414307, 0.6172270774841309, 0.5106571912765503, -0.05741739273071289]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
177,198,1868.7532958984375,"[-0.6549731492996216, 0.556334376335144, -0.1348893642425537, 0.8160278797149658, -0.7520337104797363, -0.9872477054595947, -0.6449216604232788, -0.7914670705795288, -0.27442359924316406, -0.5106279850006104, 0.17924463748931885, 0.7761147022247314, -0.9508134126663208, 0.17681419849395752, -0.12827110290527344, -0.9712374210357666, 0.7704699039459229, -0.8060266971588135, -0.33600306510925293, 0.7056823968887329]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
178,199,1093.3743896484375,"[0.8625198602676392, -0.6759988069534302, -0.5768133401870728, 0.5527428388595581, 0.6860346794128418, 0.33304715156555176, 0.9470840692520142, 0.8957302570343018, 0.6712124347686768, 0.6011426448822021, 0.6729141473770142, 0.6693987846374512, -0.5173876285552979, -0.9058233499526978, 0.5906925201416016, -0.8906165361404419, -0.4856443405151367, 0.13836193084716797, 0.35560619831085205, -0.8228229284286499]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
179,200,1154.9306640625,"[0.6092708110809326, 0.23495054244995117, -0.31972599029541016, -0.2813129425048828, 0.8732122182846069, -0.9175437688827515, 0.10806131362915039, -0.7499233484268188, 0.256488561630249, 0.6898534297943115, 0.10337209701538086, -0.7742047309875488, -0.2340472936630249, -0.14731049537658691, -0.07064783573150635, -0.45968401432037354, -0.40805602073669434, 0.8275216817855835, -0.9516112804412842, 0.07282721996307373]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
180,201,1602.8170166015625,"[-0.8209885358810425, -0.9091711044311523, -0.6172360181808472, -0.2879021167755127, 0.9152977466583252, 0.20371723175048828, 0.9968894720077515, 0.7471766471862793, 0.5413914918899536, 0.6959863901138306, -0.9416710138320923, 0.9856076240539551, 0.0541609525680542, -0.6542508602142334, 0.6831704378128052, -0.31307435035705566, -0.8509805202484131, -0.20643997192382812, -0.8032987117767334, -0.7655411958694458]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
181,202,1139.1258544921875,"[0.07342648506164551, -0.026456356048583984, -0.20935964584350586, -0.3163609504699707, 0.3353627920150757, 0.6645852327346802, 0.7439199686050415, 0.6045525074005127, 0.8997094631195068, -0.35005223751068115, 0.6557846069335938, -0.6773191690444946, -0.643741250038147, 0.3925306797027588, 0.016848444938659668, 0.790313720703125, -0.9455469846725464, -0.7783633470535278, 0.13231849670410156, -0.21024870872497559]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
182,203,450.46978759765625,"[0.44931912422180176, 0.24313700199127197, 0.4693344831466675, 0.6217330694198608, -0.02530086040496826, 0.7997913360595703, -0.16778743267059326, -0.6138834953308105, -0.3455629348754883, 0.011489033699035645, 0.637604832649231, 0.17254889011383057, 0.5680036544799805, 0.8916341066360474, 0.23706865310668945, 0.18042433261871338, -0.36083316802978516, 0.34283435344696045, 0.1967841386795044, -0.08957862854003906]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
183,204,860.7296142578125,"[-0.32150912284851074, 0.8162894248962402, -0.22804856300354004, -0.6109386682510376, -0.7267336845397949, 0.017727375030517578, 0.2580167055130005, 0.43666958808898926, 0.057540178298950195, -0.08629977703094482, 0.3914996385574341, 0.5027353763580322, 0.4769737720489502, -0.8484300374984741, -0.6701968908309937, 0.25513482093811035, -0.8334076404571533, 0.8873342275619507, 0.03000175952911377, -0.21645581722259521]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
184,205,835.751953125,"[0.6422219276428223, 0.6071350574493408, 0.9605967998504639, 0.7282459735870361, 0.04080808162689209, -0.8811678886413574, 0.09602999687194824, -0.5980123281478882, -0.5874217748641968, 0.8863046169281006, 0.7537964582443237, -0.6885814666748047, 0.4534868001937866, 0.2534487247467041, 0.5228720903396606, -0.7108204364776611, 0.4021265506744385, 0.9867019653320312, -0.09514617919921875, 0.3358660936355591]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
185,206,1152.4937744140625,"[-0.6084840297698975, 0.15733802318572998, -0.1322622299194336, 0.7222679853439331, 0.86771559715271, -0.6202155351638794, 0.6196814775466919, -0.2805299758911133, 0.368149995803833, -0.4848175048828125, -0.8734391927719116, 0.9144166707992554, -0.9986521005630493, -0.32901906967163086, -0.30072999000549316, 0.9520899057388306, 0.5385885238647461, 0.4157618284225464, 0.7230731248855591, 0.6396783590316772]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
186,207,856.1607666015625,"[-0.021413564682006836, -0.2647355794906616, 0.8749982118606567, 0.0663907527923584, -0.7191207408905029, -0.16597461700439453, -0.49139404296875, 0.02494049072265625, -0.08891594409942627, 0.6559925079345703, -0.7059440612792969, -0.29608821868896484, -0.31254470348358154, -0.15768170356750488, 0.09488856792449951, 0.4983959197998047, -0.45092761516571045, 0.8764070272445679, -0.6552704572677612, 0.3981894254684448]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
187,208,1382.048095703125,"[-0.23209547996520996, -0.9595820903778076, 0.024494647979736328, 0.3939216136932373, 0.06894266605377197, 0.16887760162353516, -0.44536662101745605, -0.9934241771697998, -0.19891560077667236, -0.9454439878463745, -0.7469662427902222, -0.3219670057296753, -0.48229241371154785, -0.7222156524658203, 0.8392355442047119, -0.6208946704864502, -0.20326673984527588, 0.5561789274215698, 0.7578891515731812, 0.351909875869751]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
188,209,1075.5203857421875,"[0.8204271793365479, 0.4494292736053467, -0.21944117546081543, -0.6390845775604248, -0.5009646415710449, -0.5778483152389526, 0.8411581516265869, -0.2749553918838501, 0.241860032081604, 0.18622303009033203, -0.8304033279418945, -0.2451190948486328, -0.7536760568618774, -0.02413034439086914, 0.8115652799606323, -0.16742277145385742, -0.4041696786880493, 0.021610498428344727, -0.7844299077987671, -0.8645625114440918]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
189,210,1110.2745361328125,"[0.15477097034454346, 0.7789558172225952, 0.5039013624191284, 0.8748695850372314, -0.6439762115478516, 0.027456164360046387, -0.10492324829101562, 0.6668493747711182, -0.3840000629425049, 0.10733628273010254, 0.3849238157272339, -0.5028067827224731, -0.6157420873641968, -0.8516035079956055, -0.9274629354476929, 0.07757329940795898, 0.18540465831756592, 0.4566584825515747, 0.16009509563446045, 0.5208171606063843]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
190,211,649.0601806640625,"[0.3121877908706665, 0.9550929069519043, 0.4761418104171753, -0.2609788179397583, 0.6260726451873779, 0.08621954917907715, -0.6464760303497314, 0.7823799848556519, 0.7031189203262329, 0.09275591373443604, -0.852057695388794, 0.34354066848754883, -0.16009306907653809, 0.8496942520141602, -0.43490684032440186, -0.14886975288391113, -0.26080918312072754, 0.14729928970336914, 0.1714153289794922, -0.8658052682876587]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
191,212,961.1934204101562,"[0.2442859411239624, 0.5775530338287354, -0.8678048849105835, -0.2263944149017334, 0.9265140295028687, -0.21834003925323486, -0.3976595401763916, -0.1725001335144043, 0.42324376106262207, 0.930162787437439, 0.7954579591751099, 0.23143815994262695, 0.37338268756866455, 0.03275465965270996, -0.37707197666168213, 0.6724618673324585, -0.34160315990448, 0.12154245376586914, 0.7211843729019165, -0.8873516321182251]",384.5858459472656,"[[-0.16795599460601807, -0.18586349487304688, -0.8025999069213867, 0.6150472164154053, 0.5081336498260498, -0.4570714235305786, 0.7763240337371826, 0.5454306602478027, 0.4015529155731201, 0.3431192636489868, 0.24147701263427734, -0.38778841495513916, 0.3258277177810669, -0.4539247751235962, -0.8356204032897949, 0.7110326290130615, 0.4474684000015259, -0.37568843364715576, 0.24528849124908447, 0.10721468925476074]]",7
