iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,870.9598388671875,"[-0.5453593730926514, -0.7313809394836426, -0.09920728206634521, 0.3603752851486206, 0.664474368095398, 0.5243532657623291, -0.33662939071655273, 0.6966285705566406, -0.7624814510345459, -0.08205938339233398, 0.9427584409713745, 0.7230641841888428, 0.5715739727020264, -0.5212620496749878, 0.3151364326477051, -0.6554261445999146, -0.6826919317245483, 0.16319143772125244, -0.5534600019454956, 0.2177722454071045]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
129,150,590.74658203125,"[0.4018157720565796, 0.4094717502593994, -0.12814009189605713, 0.41710591316223145, -0.8466299772262573, 0.4552534818649292, -0.9073203802108765, 0.48854172229766846, 0.5652592182159424, 0.4268193244934082, 0.9447396993637085, 0.4946916103363037, -0.021499037742614746, -0.01139843463897705, -0.09498453140258789, -0.7894843816757202, 0.9067782163619995, 0.8205739259719849, -0.40851855278015137, 0.5063158273696899]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
130,151,636.9867553710938,"[0.15700256824493408, 0.8846005201339722, 0.6806228160858154, 0.029636144638061523, -0.557970404624939, -0.37225425243377686, -2.586841583251953e-05, -0.7844507694244385, 0.3422173261642456, 0.4383317232131958, 0.6670901775360107, -0.15469515323638916, -0.6678106784820557, 0.8054101467132568, 0.9462414979934692, 0.5300017595291138, 0.7052769660949707, -0.9165546894073486, 0.7003148794174194, 0.6712135076522827]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
131,152,1308.1551513671875,"[0.902432918548584, 0.1806502342224121, -0.33211636543273926, 0.7126362323760986, 0.8835179805755615, 0.07717037200927734, 0.9462203979492188, -0.9965647459030151, 0.8328073024749756, 0.647887110710144, -0.014095902442932129, -0.97563636302948, 0.48888325691223145, -0.3399026393890381, -0.814914345741272, -0.5811431407928467, -0.6307190656661987, 0.972148060798645, -0.17775309085845947, 0.45413243770599365]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
132,153,1811.597900390625,"[0.06728744506835938, -0.556159496307373, 0.9640706777572632, 0.859338641166687, -0.7925213575363159, -0.8079996109008789, -0.6115207672119141, 0.835854172706604, 0.8344931602478027, -0.9166761636734009, -0.9097908735275269, 0.9345015287399292, 0.2614471912384033, 0.34464824199676514, -0.9744710922241211, 0.7134503126144409, 0.13689208030700684, 0.8072042465209961, -0.7693988084793091, -0.23732233047485352]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
133,154,1581.15283203125,"[0.23446965217590332, 0.9459378719329834, 0.5230294466018677, -0.5538214445114136, -0.48742687702178955, -0.7115857601165771, 0.7936779260635376, -0.34630370140075684, -0.5387235879898071, 0.787397027015686, -0.977924108505249, -0.6172995567321777, -0.45464348793029785, 0.9803969860076904, 0.3086872100830078, 0.8070931434631348, -0.7152541875839233, -0.4079549312591553, 0.2193223237991333, -0.7874467372894287]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
134,155,437.6955871582031,"[0.704135537147522, 0.5836844444274902, 0.3714253902435303, -0.09327566623687744, 0.14530527591705322, 0.6960623264312744, 0.8796142339706421, -0.3054380416870117, 0.4516887664794922, -0.025952577590942383, 0.6456387042999268, 0.9274560213088989, 0.7795842885971069, 0.11575210094451904, -0.7306246757507324, -0.10158717632293701, -0.5167796611785889, 0.26027655601501465, 0.23325610160827637, -0.02935636043548584]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
135,156,644.2179565429688,"[0.8651257753372192, 0.02507758140563965, -0.3895390033721924, -0.15720438957214355, 0.5828787088394165, -0.16264963150024414, 0.13100862503051758, -0.51166832447052, -0.23445558547973633, -0.9232815504074097, -0.6661230325698853, 0.10825967788696289, -0.17417407035827637, -0.5244156122207642, 0.5806324481964111, -0.010284781455993652, -0.18495917320251465, 0.025447845458984375, 0.3662663698196411, 0.6009774208068848]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
136,157,1296.734375,"[-0.03662419319152832, 0.0928109884262085, -0.06309449672698975, -0.8878054618835449, -0.7576079368591309, -0.2562450170516968, 0.30403339862823486, -0.9028011560440063, -0.5080287456512451, 0.009410858154296875, 0.7136696577072144, 0.4103567600250244, 0.6375019550323486, -0.05505263805389404, 0.47903013229370117, 0.00413823127746582, 0.6045727729797363, -0.8665475845336914, 0.8648496866226196, -0.9378890991210938]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
137,158,1428.8568115234375,"[-0.3310236930847168, -0.5944066047668457, 0.2580753564834595, 0.8080785274505615, -0.8616193532943726, 0.571640133857727, -0.7560126781463623, -0.3768186569213867, 0.7220503091812134, 0.8859132528305054, -0.9083430767059326, 0.7994707822799683, -0.19363665580749512, -0.6960915327072144, -0.04261505603790283, -0.6313238143920898, -0.6733278036117554, -0.5613274574279785, -0.43604445457458496, 0.9130051136016846]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
138,159,1071.172119140625,"[0.0825495719909668, 0.10032010078430176, 0.5156056880950928, -0.9352637529373169, -0.4695906639099121, -0.9716113805770874, 0.5983395576477051, 0.6245782375335693, -0.9245618581771851, -0.15484130382537842, 0.7765504121780396, 0.20951604843139648, -0.3116188049316406, 0.7578351497650146, 0.15219271183013916, 0.22899675369262695, -0.13877737522125244, -0.9025015830993652, 0.45158374309539795, 0.43958210945129395]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
139,160,909.4186401367188,"[-0.3895014524459839, 0.6980185508728027, -0.29103386402130127, -0.6863411664962769, 0.2350313663482666, 0.42934906482696533, 0.6715352535247803, -0.6512627601623535, -0.42743587493896484, 0.9387933015823364, 0.8517652750015259, -0.6346737146377563, -0.20954084396362305, 0.0654439926147461, 0.13470256328582764, -0.8029769659042358, 0.8727988004684448, 0.31722021102905273, 0.4699596166610718, -0.8402266502380371]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
140,161,1838.635009765625,"[0.19870364665985107, -0.6944119930267334, -0.3332434892654419, -0.3780463933944702, -0.7332563400268555, -0.6876355409622192, -0.9943324327468872, -0.19381272792816162, -0.11984753608703613, 0.9419540166854858, -0.9820408821105957, 0.6161638498306274, -0.9524608850479126, 0.47834646701812744, -0.6800884008407593, 0.9875750541687012, 0.3063087463378906, -0.7415231466293335, -0.7359856367111206, -0.08421576023101807]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
141,162,1170.7479248046875,"[-0.3590496778488159, 0.29775285720825195, 0.7605386972427368, 0.7849057912826538, -0.7567838430404663, -0.950309157371521, 0.6688992977142334, -0.6233170032501221, -0.2181612253189087, 0.9260731935501099, -0.2002277374267578, -0.05379128456115723, -0.7960830926895142, 0.3174114227294922, 0.05593717098236084, -0.5719325542449951, -0.531822681427002, 0.38837480545043945, 0.44407129287719727, -0.9618804454803467]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
142,163,830.0949096679688,"[-0.6536073684692383, -0.5248955488204956, -0.927248477935791, 0.021288275718688965, 0.4218994379043579, -0.643200159072876, -0.5292645692825317, 0.19730806350708008, -0.4032323360443115, 0.7147209644317627, -0.1916651725769043, -0.08628928661346436, -0.6744450330734253, -0.19812047481536865, 0.6090126037597656, 0.5654574632644653, 0.2822057008743286, -0.7560384273529053, 0.3139752149581909, 0.51943039894104]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
143,164,883.6898803710938,"[-0.10601687431335449, -0.7711449861526489, 0.5513652563095093, 0.15422773361206055, 0.9561659097671509, 0.438754677772522, -0.9587287902832031, 0.5236259698867798, 0.13369858264923096, 0.31778013706207275, 0.6277211904525757, -0.43467867374420166, 0.7386255264282227, 0.6781984567642212, -0.4504660367965698, -0.622900128364563, -0.6278113126754761, 0.8991680145263672, 0.11666572093963623, 0.8731900453567505]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
144,165,1092.305908203125,"[-0.9962853193283081, 0.6782994270324707, 0.9892404079437256, -0.9508528709411621, 0.8723900318145752, -0.3702981472015381, 0.1173708438873291, 0.6684499979019165, -0.29669737815856934, -0.7061220407485962, 0.8064389228820801, 0.08692669868469238, 0.43285036087036133, -0.7557768821716309, -0.516953706741333, 0.2025461196899414, -0.9103522300720215, 0.7584619522094727, 0.3280942440032959, -0.032852888107299805]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
145,166,515.1011352539062,"[0.6963762044906616, -0.43286216259002686, -0.23308289051055908, 0.026615262031555176, 0.7208927869796753, 0.9476574659347534, -0.04675757884979248, 0.24344992637634277, 0.6963801383972168, 0.4267483949661255, 0.598546028137207, 0.8220820426940918, 0.6774169206619263, 0.04585421085357666, -0.5291931629180908, 0.09144890308380127, -0.6298006772994995, 0.3660012483596802, 0.8905041217803955, 0.5297210216522217]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
146,167,1090.27685546875,"[-0.32962942123413086, -0.2885427474975586, -0.7138696908950806, 0.6290758848190308, 0.3945256471633911, 0.8560502529144287, -0.4406309127807617, -0.7158119678497314, -0.526840090751648, -0.9498006105422974, -0.1360405683517456, -0.4245957136154175, 0.31658363342285156, -0.960654616355896, -0.20513737201690674, 0.17961549758911133, 0.4935910701751709, 0.1362375020980835, -0.046005845069885254, 0.7613509893417358]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
147,168,591.3526000976562,"[-0.0006974935531616211, 0.6298408508300781, -0.5060305595397949, 0.1443948745727539, 0.6117759943008423, 0.0648341178894043, -0.6195802688598633, -0.10971951484680176, -0.586105227470398, -0.5015616416931152, -0.139076828956604, 0.048378586769104004, 0.7461777925491333, -0.0829693078994751, -0.05381572246551514, -0.25944459438323975, 0.3403393030166626, 0.6242482662200928, 0.47628891468048096, -0.6692177057266235]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
148,169,1330.97705078125,"[0.12125265598297119, 0.10631585121154785, 0.889257550239563, -0.8050354719161987, 0.5622655153274536, 0.3890206813812256, -0.17550384998321533, 0.9078043699264526, -0.33019936084747314, -0.13826990127563477, 0.5701179504394531, 0.08593273162841797, -0.8787559270858765, -0.777084469795227, -0.44828081130981445, 0.8401843309402466, -0.054541945457458496, 0.9581819772720337, -0.03487682342529297, -0.14689576625823975]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
149,170,874.4100341796875,"[-0.7746399641036987, -0.6334556341171265, 0.8424181938171387, 0.16356825828552246, 0.3730837106704712, 0.3980739116668701, -0.2971158027648926, 0.26385223865509033, 0.6249532699584961, 0.8519706726074219, -0.7281713485717773, 0.29774439334869385, -0.11681711673736572, -0.19689106941223145, -0.435427188873291, 0.6843335628509521, 0.866674542427063, -0.3534959554672241, 0.6672674417495728, -0.6438482999801636]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
150,171,1068.591064453125,"[0.09351813793182373, -0.33321595191955566, 0.9464149475097656, -0.14831042289733887, 0.6931829452514648, -0.9827595949172974, 0.7757790088653564, 0.5536930561065674, 0.03649866580963135, 0.6698648929595947, -0.3375600576400757, 0.7746613025665283, 0.6423633098602295, 0.574449896812439, 0.3081885576248169, -0.7058626413345337, -0.34606754779815674, 0.3577519655227661, 0.9017534255981445, -0.7258298397064209]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
151,172,1109.087890625,"[0.052541136741638184, 0.9847549200057983, -0.726142406463623, -0.008827567100524902, 0.7369675636291504, -0.5602220296859741, 0.21346652507781982, 0.542304515838623, -0.5602209568023682, -0.4583777189254761, -0.9963806867599487, 0.0996323823928833, -0.27826547622680664, -0.4208354949951172, -0.3321434259414673, 0.4918365478515625, 0.3091236352920532, 0.49250972270965576, -0.20897603034973145, -0.053807973861694336]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
152,173,1156.998779296875,"[-0.34980952739715576, -0.915715217590332, 0.048597097396850586, 0.0329136848449707, -0.4503915309906006, -0.4283120632171631, 0.5809266567230225, -0.6778478622436523, -0.4020817279815674, 0.8916025161743164, 0.5146816968917847, 0.06149399280548096, -0.9753638505935669, -0.8660507202148438, 0.37706589698791504, 0.0473480224609375, -0.6244534254074097, -0.63429856300354, -0.16384577751159668, -0.39776909351348877]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
153,174,932.9073486328125,"[-0.9805293083190918, -0.03029918670654297, 0.06370425224304199, -0.4766061305999756, 0.3582853078842163, -0.09855890274047852, -0.020502328872680664, -0.5824735164642334, -0.9327737092971802, -0.4633437395095825, 0.720339298248291, -0.32145094871520996, 0.060480594635009766, -0.47949349880218506, -0.17901217937469482, 0.7353943586349487, 0.11306512355804443, -0.8446787595748901, 0.9175693988800049, -0.24885916709899902]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
154,175,1178.3682861328125,"[0.5291603803634644, 0.33915889263153076, 0.9399449825286865, -0.7347197532653809, 0.8413498401641846, -0.9243229627609253, 0.17991626262664795, 0.45495903491973877, -0.5090962648391724, -0.7219603061676025, 0.24968719482421875, 0.3452337980270386, -0.23281729221343994, 0.5298185348510742, 0.46682417392730713, -0.7577633857727051, 0.09201133251190186, 0.649673342704773, -0.5227963924407959, -0.32713162899017334]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
155,176,483.7105407714844,"[-0.3683903217315674, 0.47570621967315674, 0.3057769536972046, 0.3400881290435791, 0.506515383720398, 0.3757591247558594, -0.25685083866119385, 0.7998727560043335, 0.34582650661468506, -0.8415807485580444, 0.8543795347213745, 0.5300196409225464, 0.309686541557312, -0.9178812503814697, 0.5927966833114624, 0.8499289751052856, -0.19316458702087402, 0.6530250310897827, 0.36781394481658936, 0.09230518341064453]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
156,177,1630.203369140625,"[0.6257529258728027, 0.6136281490325928, 0.6839721202850342, 0.31860852241516113, -0.6738722324371338, 0.22007453441619873, 0.35062944889068604, -0.4849315881729126, 0.5857714414596558, -0.8023037910461426, -0.787158727645874, -0.7454853057861328, -0.12279701232910156, 0.9335942268371582, -0.8784323930740356, -0.64510178565979, -0.8494025468826294, 0.22435343265533447, -0.9820530414581299, 0.7097042798995972]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
157,178,730.3389892578125,"[0.9592552185058594, 0.3869154453277588, 0.19186842441558838, 0.24947333335876465, 0.5486193895339966, 0.7289071083068848, -0.4945335388183594, 0.9139443635940552, 0.9962830543518066, 0.04123342037200928, -0.794123649597168, -0.023931145668029785, -0.24164414405822754, -0.15485095977783203, -0.18435931205749512, -0.02417004108428955, -0.21257901191711426, -0.9284629821777344, 0.8242318630218506, -0.6301631927490234]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
158,179,1344.251220703125,"[-0.18721532821655273, -0.4008803367614746, 0.3468252420425415, -0.641135573387146, -0.224212646484375, 0.43032729625701904, -0.16126620769500732, 0.9901484251022339, -0.9778293371200562, -0.1751948595046997, -0.6554132699966431, -0.5278064012527466, -0.8052804470062256, 0.9827507734298706, 0.5654035806655884, -0.9010183811187744, 0.757838249206543, 0.9368752241134644, 0.4897881746292114, -0.7811524868011475]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
159,180,1132.2342529296875,"[0.9790142774581909, -0.89066481590271, 0.5517878532409668, 0.5646311044692993, -0.12174534797668457, 0.35932469367980957, 0.41754472255706787, -0.15147733688354492, -0.06744205951690674, 0.22566139698028564, 0.6384992599487305, -0.6935684680938721, -0.6417402029037476, 0.6076830625534058, 0.3109626770019531, -0.7694962024688721, 0.8899019956588745, -0.8238402605056763, 0.0909111499786377, -0.5711535215377808]",407.89959716796875,"[[0.6053804159164429, -0.06845641136169434, 0.010915517807006836, 0.2121117115020752, -0.1736142635345459, -0.37135279178619385, 0.7324813604354858, 0.007544517517089844, -0.7740309238433838, 0.05996549129486084, 0.7885022163391113, -0.16469883918762207, 0.12425661087036133, -0.26097238063812256, 0.35150015354156494, 0.2567026615142822, 0.4871072769165039, -0.11033463478088379, -0.01910865306854248, -0.4577709436416626]]",3
