iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,978.0809326171875,"[-0.9046646356582642, -0.2589954137802124, -0.4742676019668579, 0.6109182834625244, 0.18463540077209473, 0.09713077545166016, 0.9401627779006958, -0.12456703186035156, 0.9955334663391113, 0.5918856859207153, -0.12288331985473633, 0.3137974739074707, 0.04759848117828369, -0.8911139965057373, 0.6881211996078491, -0.5478110313415527, -0.41345417499542236, 0.30487167835235596, -0.6481903791427612, -0.8633301258087158]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
129,150,688.8972778320312,"[-0.06768488883972168, 0.9668484926223755, -0.2660180330276489, 0.09527099132537842, -0.43485307693481445, -0.5522528886795044, 0.21132910251617432, 0.3211514949798584, -0.2944689989089966, 0.3603847026824951, -0.47927355766296387, -0.9605705738067627, 0.44368135929107666, 0.4261946678161621, 0.7293345928192139, 0.5421206951141357, -0.1717289686203003, 0.6722335815429688, 0.07841825485229492, 0.34008586406707764]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
130,151,616.8052978515625,"[-0.13588571548461914, 0.5724358558654785, 0.48345649242401123, 0.1306748390197754, -0.939018726348877, 0.35805249214172363, -0.4702019691467285, 0.7799862623214722, -0.3701660633087158, -0.005862832069396973, -0.14426183700561523, -0.6528122425079346, 0.8325437307357788, 0.3170950412750244, 0.3136906623840332, -0.9855083227157593, 0.4632025957107544, 0.15994787216186523, 0.19536328315734863, -0.6507296562194824]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
131,152,1203.42333984375,"[0.2720184326171875, 0.2928074598312378, -0.2103191614151001, 0.7960468530654907, -0.4638174772262573, -0.889794111251831, -0.8273077011108398, 0.8348138332366943, -0.28047168254852295, 0.9524729251861572, -0.33682453632354736, -0.4428129196166992, 0.6584935188293457, -0.07976245880126953, 0.5055291652679443, -0.40041399002075195, 0.8397117853164673, 0.1418675184249878, -0.35396265983581543, 0.7421115636825562]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
132,153,1093.197998046875,"[0.3245723247528076, -0.47611188888549805, -0.2782292366027832, 0.9911859035491943, 0.8968238830566406, -0.5342698097229004, -0.5133209228515625, -0.3370751142501831, 0.4054572582244873, -0.8346511125564575, 0.11006414890289307, -0.7690446376800537, -0.27387189865112305, 0.7307580709457397, 0.38029706478118896, -0.6290080547332764, -0.6784441471099854, -0.08683323860168457, 0.6357234716415405, -0.46056532859802246]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
133,154,1015.0980224609375,"[0.17742717266082764, 0.7169257402420044, -0.06279480457305908, 0.7457355260848999, -0.33977842330932617, 0.4063960313796997, -0.6919518709182739, -0.4074234962463379, -0.4695688486099243, 0.2783776521682739, -0.2632683515548706, 0.7912478446960449, -0.461620569229126, 0.9267641305923462, -0.4428485631942749, 0.3934149742126465, -0.7636932134628296, 0.6485248804092407, 0.053391456604003906, -0.844528079032898]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
134,155,743.6742553710938,"[0.2835557460784912, 0.9253720045089722, -0.29218220710754395, -0.3791635036468506, 0.5770516395568848, -0.11364877223968506, -0.2535818815231323, -0.8437172174453735, 0.5074586868286133, 0.8292473554611206, -0.2019883394241333, -0.11120986938476562, -0.4500555992126465, -0.06439089775085449, 0.5695512294769287, -0.29880857467651367, 0.5950641632080078, -0.2580902576446533, -0.8581535816192627, 0.8104714155197144]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
135,156,809.945068359375,"[-0.6112486124038696, -0.5136969089508057, -0.805162787437439, 0.31041908264160156, -0.7521451711654663, 0.12117981910705566, 0.46541714668273926, 0.7368909120559692, 0.5085862874984741, 0.414980411529541, -0.17014896869659424, -0.9088681936264038, 0.9569098949432373, -0.22657930850982666, 0.08530449867248535, 0.5257320404052734, -0.3112589120864868, 0.7774820327758789, -0.2936476469039917, -0.3498649597167969]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
136,157,1355.703369140625,"[0.3342747688293457, 0.6746958494186401, 0.9210382699966431, 0.1630312204360962, 0.020177245140075684, 0.28382909297943115, -0.3796658515930176, 0.03194606304168701, 0.8672558069229126, -0.5297350883483887, -0.243186354637146, -0.9748334884643555, -0.8552567958831787, -0.7847925424575806, 0.9927630424499512, 0.28304314613342285, 0.8534404039382935, -0.287811279296875, -0.5185062885284424, 0.5514191389083862]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
137,158,1903.7794189453125,"[0.47209203243255615, 0.39796197414398193, -0.4097919464111328, -0.21776580810546875, -0.9715211391448975, -0.8411387205123901, -0.0734933614730835, -0.37333106994628906, 0.8872346878051758, 0.1924360990524292, -0.8649671077728271, 0.3343324661254883, -0.7644461393356323, 0.652590274810791, -0.07546210289001465, -0.9831222295761108, -0.9388917684555054, -0.7562447786331177, -0.7775607109069824, -0.4682101011276245]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
138,159,893.35107421875,"[0.4749332666397095, -0.08019685745239258, -0.004014015197753906, 0.39039337635040283, -0.3939448595046997, 0.3581414222717285, 0.9523160457611084, -0.4508535861968994, -0.9018834829330444, 0.7316439151763916, 0.43720829486846924, -0.0020084381103515625, 0.5561040639877319, 0.6404852867126465, 0.24430108070373535, 0.8146756887435913, -0.9347764253616333, 0.7752393484115601, 0.25289857387542725, 0.8836909532546997]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
139,160,1899.5257568359375,"[0.594998836517334, -0.6277309656143188, -0.30755889415740967, 0.799882173538208, -0.9976485967636108, 0.9041599035263062, 0.911030650138855, -0.10326766967773438, -0.772530198097229, -0.8089884519577026, -0.8838455677032471, -0.7367777824401855, 0.7186243534088135, 0.14828872680664062, -0.6909700632095337, -0.801916241645813, -0.9457792043685913, 0.7239866256713867, -0.46890950202941895, 0.15647590160369873]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
140,161,666.1497192382812,"[-0.6311571598052979, 0.5207581520080566, 0.16276764869689941, -0.9460402727127075, 0.6971311569213867, 0.9666379690170288, 0.9412695169448853, 0.9239926338195801, 0.2607533931732178, -0.5616041421890259, -0.12248706817626953, 0.9172639846801758, -0.42846524715423584, 0.7512571811676025, -0.13930881023406982, -0.3117750883102417, -0.6032029390335083, 0.5771890878677368, 0.3945043087005615, -0.4642575979232788]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
141,162,1175.295654296875,"[0.8103938102722168, 0.4898831844329834, 0.6399027109146118, 0.39809584617614746, 0.3227800130844116, 0.8943352699279785, 0.5526983737945557, -0.34588563442230225, -0.9812003374099731, -0.8917100429534912, 0.2025376558303833, 0.25196659564971924, 0.629467248916626, -0.6931624412536621, -0.8016135692596436, -0.05254542827606201, 0.13525867462158203, 0.7324799299240112, 0.68869948387146, -0.5229493379592896]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
142,163,912.3148803710938,"[-0.8406016826629639, 0.5518465042114258, 0.2579641342163086, -0.9962396621704102, -0.14140331745147705, 0.5123106241226196, -0.6893608570098877, -0.10241401195526123, 0.622808575630188, 0.21575641632080078, -0.9274874925613403, 0.3755960464477539, -0.45683753490448, 0.9954612255096436, -0.08174872398376465, 0.9321070909500122, 0.8426269292831421, 0.8418409824371338, 0.6137666702270508, 0.9932256937026978]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
143,164,1326.0506591796875,"[0.49502813816070557, 0.11551904678344727, 0.05627572536468506, -0.4355109930038452, 0.6559535264968872, -0.08444702625274658, -0.636286735534668, -0.23296141624450684, 0.5225995779037476, 0.5535064935684204, -0.8631064891815186, -0.3671884536743164, 0.032434940338134766, 0.9759470224380493, -0.3296639919281006, 0.8916984796524048, 0.08001148700714111, 0.8365416526794434, -0.8262405395507812, -0.6865459680557251]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
144,165,853.1312255859375,"[0.16518008708953857, 0.2378556728363037, -0.7061251401901245, 0.47739601135253906, -0.0049037933349609375, 0.4658316373825073, -0.8060922622680664, -0.8271574974060059, 0.38950955867767334, -0.7516297101974487, -0.7958798408508301, 0.3065108060836792, 0.6590554714202881, 0.554222822189331, 0.25892627239227295, -0.41797852516174316, 0.3711031675338745, 0.6616593599319458, -0.20379245281219482, 0.10861337184906006]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
145,166,1391.2431640625,"[0.8689205646514893, 0.9729146957397461, 0.054438233375549316, -0.5366753339767456, -0.6949554681777954, -0.9756350517272949, -0.7131961584091187, 0.4006770849227905, -0.06069958209991455, 0.19335079193115234, -0.8503021001815796, 0.3471013307571411, 0.6557667255401611, 0.12927186489105225, -0.9184246063232422, -0.8174532651901245, 0.29854702949523926, 0.7964686155319214, -0.0633392333984375, -0.6792494058609009]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
146,167,492.25457763671875,"[0.2657322883605957, -0.14921104907989502, 0.15581607818603516, 0.5976918935775757, -0.6082117557525635, 0.9191218614578247, 0.3177778720855713, -0.46490514278411865, 0.3469189405441284, -0.3815089464187622, -0.10718870162963867, -0.5771540403366089, 0.8613866567611694, 0.2372114658355713, -0.7700134515762329, 0.5149631500244141, -0.2575724124908447, -0.10954678058624268, 0.01248621940612793, 0.5217820405960083]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
147,168,1590.1490478515625,"[0.7054650783538818, -0.8064326047897339, -0.435945987701416, -0.09394800662994385, 0.9750989675521851, -0.32691848278045654, -0.29426705837249756, 0.5254117250442505, -0.6810668706893921, -0.8442553281784058, 0.6349239349365234, 0.4973428249359131, 0.044375061988830566, -0.8047748804092407, -0.6798286437988281, -0.1119316816329956, 0.6387512683868408, -0.9715850353240967, -0.21791672706604004, -0.7542262077331543]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
148,169,777.022705078125,"[0.6035959720611572, -0.6435481309890747, -0.029982328414916992, -0.9291689395904541, 0.7720935344696045, 0.05255460739135742, 0.9213004112243652, -0.14209413528442383, 0.9131988286972046, -0.4294416904449463, 0.3396444320678711, 0.26323163509368896, -0.006858706474304199, -0.11266374588012695, -0.4085274934768677, 0.38942408561706543, 0.3176259994506836, 0.687570333480835, 0.20497071743011475, 0.5388568639755249]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
149,170,1339.985595703125,"[-0.7779196500778198, -0.5149341821670532, -0.3196943998336792, -0.11631309986114502, -0.4011342525482178, 0.2505927085876465, 0.019139885902404785, 0.7772785425186157, -0.8044679164886475, -0.910660982131958, -0.2400524616241455, -0.20793020725250244, 0.7358399629592896, 0.7158808708190918, 0.3646674156188965, 0.5184663534164429, -0.544806957244873, -0.5411019325256348, -0.8232622146606445, -0.6440368890762329]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
150,171,830.9838256835938,"[0.8152997493743896, 0.6322544813156128, -0.5679792165756226, 0.8632086515426636, -0.551124095916748, 0.6562715768814087, 0.032904863357543945, -0.6325559616088867, 0.10296738147735596, 0.5469405651092529, -0.13010334968566895, -0.7910226583480835, -0.8259142637252808, 0.3792213201522827, -0.2777758836746216, 0.28828704357147217, 0.12091600894927979, 0.5244318246841431, -0.047307729721069336, -0.7005980014801025]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
151,172,1608.5950927734375,"[-0.18943417072296143, 0.3697624206542969, -0.16136419773101807, -0.22538340091705322, -0.9451438188552856, -0.5914503335952759, 0.5543016195297241, -0.8782936334609985, -0.35550129413604736, 0.8428492546081543, -0.3601328134536743, -0.7247506380081177, 0.4627286195755005, 0.8976781368255615, -0.38054120540618896, 0.6899070739746094, 0.20174944400787354, -0.8936792612075806, -0.8780472278594971, -0.35570228099823]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
152,173,1087.9688720703125,"[0.9062751531600952, 0.15729963779449463, -0.4230058193206787, -0.6685435771942139, -0.6762510538101196, 0.9035191535949707, 0.7530509233474731, 0.8385753631591797, -0.11264526844024658, -0.9803862571716309, -0.48641788959503174, 0.5217186212539673, 0.4784799814224243, 0.7119312286376953, 0.09030723571777344, 0.5109684467315674, 0.8753757476806641, 0.995459794998169, -0.6553593873977661, 0.09990286827087402]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
153,174,1118.66064453125,"[-0.10237884521484375, 0.794285774230957, 0.611798882484436, -0.7822993993759155, -0.26093220710754395, -0.9498172998428345, 0.19201207160949707, 0.2522239685058594, 0.7726128101348877, 0.9145759344100952, -0.72784423828125, -0.6623395681381226, 0.9079630374908447, 0.7405112981796265, 0.2667793035507202, -0.554173469543457, -0.1912018060684204, 0.18398523330688477, -0.7480617761611938, -0.20389771461486816]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
154,175,724.7627563476562,"[0.27305054664611816, 0.3035707473754883, -0.617422342300415, 0.5033127069473267, 0.09977424144744873, 0.028545498847961426, -0.7631523609161377, 0.2712571620941162, 0.4505544900894165, -0.058824777603149414, -0.4471622705459595, 0.20115256309509277, -0.682090163230896, 0.07135272026062012, -0.25559866428375244, 0.5036011934280396, 0.7635626792907715, -0.3091754913330078, 0.8291889429092407, -0.9916133880615234]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
155,176,908.4984741210938,"[0.32750368118286133, -0.8210626840591431, 0.6183433532714844, -0.9714957475662231, 0.5455622673034668, 0.19007039070129395, -0.9134589433670044, 0.1937772035598755, -0.4847828149795532, 0.4956620931625366, 0.10469353199005127, 0.6065785884857178, -0.25485265254974365, 0.45157313346862793, -0.6461434364318848, -0.6614391803741455, -0.3820852041244507, -0.749874472618103, 0.5543732643127441, 0.35208261013031006]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
156,177,1059.907470703125,"[-0.9664807319641113, 0.3033928871154785, -0.6774702072143555, -0.4612013101577759, -0.18178129196166992, -0.2999969720840454, -0.19715356826782227, 0.25165510177612305, -0.7633010149002075, 0.8930550813674927, -0.593848705291748, -0.7091807126998901, -0.1128925085067749, 0.03155314922332764, 0.7726682424545288, -0.6224799156188965, -0.34920263290405273, -0.06514978408813477, -0.5704823732376099, -0.5813601016998291]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
157,178,1083.6676025390625,"[0.3294287919998169, -0.35022032260894775, 0.31316113471984863, 0.15850162506103516, -0.17109715938568115, 0.4196268320083618, -0.6400989294052124, -0.6815012693405151, -0.5753635168075562, 0.570816159248352, 0.02325117588043213, -0.7182880640029907, -0.43021655082702637, 0.9050567150115967, -0.5848103761672974, 0.26646876335144043, 0.7183185815811157, -0.7634851932525635, 0.5120195150375366, -0.7782236337661743]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
158,179,674.65185546875,"[0.6742831468582153, -0.38723647594451904, 0.5621678829193115, 0.18113458156585693, 0.7065657377243042, 0.7839642763137817, 0.7381209135055542, 0.20747625827789307, -0.7481414079666138, -0.8811842203140259, 0.5832194089889526, -0.3880230188369751, 0.892715573310852, 0.5365551710128784, -0.24244678020477295, 0.37011587619781494, -0.47133421897888184, 0.7876219749450684, 0.47336602210998535, 0.031769633293151855]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
159,180,939.1717529296875,"[0.2660698890686035, -0.2508111000061035, 0.47047460079193115, 0.03823971748352051, 0.4735112190246582, 0.8502724170684814, -0.0003548860549926758, 0.6180497407913208, 0.3440934419631958, -0.6575409173965454, 0.28997528553009033, 0.8671907186508179, -0.9732484817504883, 0.0592883825302124, 0.47282516956329346, -0.4822179079055786, 0.8970458507537842, 0.47956418991088867, 0.523151159286499, -0.7524833679199219]",449.4115905761719,"[[-0.7585173845291138, 0.8311312198638916, 0.7087860107421875, 0.2376258373260498, 0.03492438793182373, 0.6760984659194946, -0.2042851448059082, 0.20448625087738037, -0.23813438415527344, 0.9116041660308838, 0.7120968103408813, 0.8470243215560913, 0.44991040229797363, -0.28272247314453125, -0.05885112285614014, -0.6049588918685913, 0.03133881092071533, 0.2954646348953247, -0.8187496662139893, -0.10044336318969727]]",8
