iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,711.234130859375,"[-0.026822447776794434, -0.6516238451004028, 0.5753508806228638, -0.7273088693618774, 0.24809658527374268, 0.1451207399368286, 0.8485498428344727, 0.048120856285095215, -0.38212788105010986, -0.01637578010559082, -0.7724244594573975, -0.2118293046951294, -0.08994936943054199, 0.7639896869659424, -0.10774874687194824, -0.7372238636016846, 0.8228771686553955, 0.012118101119995117, -0.6728532314300537, 0.26474666595458984]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
129,150,1338.93994140625,"[-0.5103706121444702, -0.6010606288909912, -0.8406755924224854, 0.5503729581832886, -0.4568369388580322, -0.6833318471908569, -0.4544522762298584, 0.7531212568283081, 0.1902216672897339, 0.2334526777267456, 0.807985782623291, -0.19190549850463867, -0.8959659337997437, -0.5969185829162598, -0.45618247985839844, 0.8117130994796753, 0.008150935173034668, -0.49626779556274414, 0.9316996335983276, -0.511687159538269]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
130,151,1426.8570556640625,"[-0.8276286125183105, -0.9957541227340698, -0.7205941677093506, -0.41548728942871094, 0.015775442123413086, -0.6743704080581665, -0.6021766662597656, -0.6813156604766846, 0.5044217109680176, -0.8043593168258667, -0.8346490859985352, 0.4784371852874756, -0.13065314292907715, -0.31931400299072266, 0.5997979640960693, 0.3118990659713745, 0.3830454349517822, 0.4728904962539673, 0.8849871158599854, 0.4102362394332886]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
131,152,1354.0462646484375,"[0.07625138759613037, -0.9885860681533813, -0.13207387924194336, 0.9378260374069214, 0.9550511837005615, 0.43435776233673096, 0.9910593032836914, -0.522606611251831, -0.2992699146270752, -0.3783499002456665, 0.6072394847869873, -0.2181466817855835, -0.14822983741760254, 0.5189158916473389, 0.6988040208816528, 0.8346277475357056, -0.984017014503479, -0.6221969127655029, 0.6091845035552979, 0.4643820524215698]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
132,153,812.5478515625,"[-0.6047689914703369, -0.23726928234100342, 0.32055532932281494, -0.2960062026977539, 0.084908127784729, -0.5765954256057739, 0.06044447422027588, -0.06271374225616455, -0.025028228759765625, 0.3612098693847656, -0.9419934749603271, 0.003244757652282715, 0.3971351385116577, -0.07223618030548096, -0.8939152956008911, -0.695427656173706, -0.0934591293334961, -0.3985283374786377, -0.8151346445083618, 0.4952327013015747]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
133,154,1289.6400146484375,"[0.6027448177337646, 0.6569000482559204, -0.3016700744628906, 0.6299961805343628, -0.9905897378921509, -0.5456118583679199, -0.39338159561157227, -0.7325516939163208, -0.4535452127456665, -0.318045973777771, -0.6481765508651733, -0.16687703132629395, 0.33095669746398926, 0.4633595943450928, 0.05989503860473633, 0.9995768070220947, -0.40385138988494873, -0.042328715324401855, -0.596354603767395, -0.2870607376098633]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
134,155,855.1625366210938,"[-0.7083636522293091, 0.8749020099639893, 0.03371834754943848, -0.23881685733795166, 0.5357054471969604, -0.3618204593658447, -0.6530803442001343, -0.642672061920166, 0.5633729696273804, 0.29125380516052246, -0.6840164661407471, -0.7350127696990967, 0.7677321434020996, -0.12925803661346436, 0.14621400833129883, 0.6708910465240479, -0.20996439456939697, -0.8434361219406128, -0.20340657234191895, 0.10439777374267578]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
135,156,1305.96484375,"[-0.36605215072631836, 0.7329139709472656, -0.7330048084259033, -0.6098775863647461, 0.7329319715499878, -0.723223090171814, -0.10890483856201172, 0.7455102205276489, 0.4951820373535156, -0.00891721248626709, 0.8704695701599121, 0.9320192337036133, -0.08067405223846436, -0.23477232456207275, 0.8470624685287476, 0.2729760408401489, -0.5560381412506104, -0.5721148252487183, -0.7373567819595337, -0.8432382345199585]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
136,157,874.2405395507812,"[-0.4522942304611206, -0.5953503847122192, 0.3137935400009155, -0.09217512607574463, -0.09348583221435547, 0.5644174814224243, 0.528455376625061, 0.7183274030685425, 0.26911723613739014, 0.3363856077194214, 0.9735151529312134, -0.5227199792861938, 0.2874554395675659, -0.882738471031189, 0.5446871519088745, 0.3406292200088501, 0.23271942138671875, -0.9529315233230591, -0.451259970664978, -0.4175724983215332]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
137,158,765.7950439453125,"[-0.27495431900024414, -0.3619800806045532, 0.9165616035461426, -0.08446288108825684, -0.16396832466125488, -0.5236213207244873, 0.5959889888763428, 0.9198625087738037, 0.7964091300964355, -0.8553135395050049, 0.8329997062683105, 0.7841209173202515, -0.8123434782028198, 0.6915405988693237, 0.48206591606140137, -0.3070662021636963, 0.33536720275878906, 0.3548698425292969, 0.7134047746658325, 0.3494681119918823]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
138,159,918.0808715820312,"[0.32737112045288086, 0.2907370328903198, -0.09581506252288818, 0.4625096321105957, -0.46450209617614746, -0.4496941566467285, -0.4980127811431885, 0.5291745662689209, -0.16038179397583008, -0.048874735832214355, -0.03293108940124512, 0.6505951881408691, 0.7887265682220459, -0.7024465799331665, -0.6080577373504639, 0.9178709983825684, 0.5220363140106201, 0.22919178009033203, -0.9256043434143066, -0.6000963449478149]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
139,160,1774.9737548828125,"[-0.8612003326416016, 0.019618749618530273, -0.8627198934555054, -0.9946228265762329, -0.8942129611968994, -0.9098283052444458, -0.5060329437255859, 0.14547348022460938, 0.4674493074417114, -0.41165947914123535, 0.5490386486053467, -0.04547536373138428, 0.30118608474731445, 0.8782429695129395, -0.048290252685546875, 0.7341972589492798, -0.161102294921875, -0.05704331398010254, -0.9000821113586426, -0.06941485404968262]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
140,161,822.6397705078125,"[-0.6931501626968384, 0.15883278846740723, 0.6701129674911499, -0.0931081771850586, 0.5272245407104492, -0.8791660070419312, 0.560667872428894, 0.8379569053649902, 0.5141361951828003, 0.6685425043106079, 0.8001033067703247, 0.8291600942611694, 0.1860562562942505, 0.6256619691848755, -0.7135605812072754, -0.7673138380050659, -0.22613883018493652, -0.35353708267211914, 0.10419976711273193, -0.7920814752578735]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
141,162,1326.477783203125,"[-0.7547296285629272, -0.8098534345626831, -0.155320405960083, -0.23866796493530273, 0.5873950719833374, 0.34532463550567627, 0.9517121315002441, -0.5746166706085205, 0.5600830316543579, 0.9321866035461426, -0.7056312561035156, 0.7638792991638184, -0.20672476291656494, 0.1880054473876953, -0.5815085172653198, -0.1740492582321167, 0.19353652000427246, -0.7974809408187866, -0.8049793243408203, 0.9780234098434448]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
142,163,1250.134521484375,"[-0.32082855701446533, -0.1818222999572754, -0.6449568271636963, 0.5049428939819336, -0.9961585998535156, -0.7178637981414795, -0.2784310579299927, 0.5484131574630737, -0.5195878744125366, 0.30458319187164307, -0.5716582536697388, -0.5638123750686646, 0.81929612159729, -0.9569566249847412, -0.0388333797454834, -0.36190295219421387, 0.732144832611084, 0.7163125276565552, 0.38799166679382324, 0.36851537227630615]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
143,164,920.6140747070312,"[0.1607884168624878, 0.41908061504364014, -0.01264500617980957, 0.4422314167022705, -0.8480632305145264, -0.8375309705734253, 0.4378664493560791, -0.5644171237945557, -0.851607084274292, 0.990594744682312, 0.5844788551330566, 0.9059860706329346, 0.6012825965881348, -0.08251500129699707, -0.47190868854522705, 0.11866021156311035, 0.7769389152526855, -0.2977900505065918, -0.668004035949707, 0.6814192533493042]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
144,165,516.5569458007812,"[-0.22509360313415527, -0.2621419429779053, 0.6834913492202759, 0.47569358348846436, 0.224501371383667, 0.35700249671936035, 0.14413142204284668, 0.648857831954956, 0.42161333560943604, -0.17532169818878174, 0.44598114490509033, 0.36933624744415283, 0.6571253538131714, -0.8111231327056885, 0.13195407390594482, 0.1273953914642334, -0.7430616617202759, 0.25069212913513184, 0.0337367057800293, 0.965376615524292]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
145,166,1392.54443359375,"[0.5394139289855957, -0.8559755086898804, 0.9618875980377197, -0.686843991279602, -0.6324172019958496, -0.5991073846817017, -0.2461252212524414, 0.0935441255569458, 0.5906039476394653, 0.48369085788726807, -0.7976264953613281, -0.20465493202209473, -0.7030552625656128, 0.49511969089508057, 0.349076509475708, -0.9140013456344604, -0.5215861797332764, -0.6778227090835571, 0.8302960395812988, 0.04899561405181885]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
146,167,1328.0791015625,"[0.9077434539794922, -0.9844753742218018, 0.1532365083694458, 0.707146167755127, -0.08155536651611328, -0.7224564552307129, -0.17161285877227783, -0.11610972881317139, 0.28561198711395264, -0.013287782669067383, 0.6304727792739868, -0.663872480392456, 0.7401027679443359, -0.7309404611587524, -0.3959106206893921, 0.46254634857177734, 0.8683081865310669, -0.2957298755645752, -0.49536359310150146, -0.8001831769943237]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
147,168,526.8729248046875,"[-0.7826660871505737, 0.5362026691436768, 0.598852276802063, 0.43941164016723633, 0.6106400489807129, -0.12372136116027832, 0.6437733173370361, 0.3140527009963989, 0.3624335527420044, 0.42668890953063965, 0.3277074098587036, 0.27878451347351074, 0.42840301990509033, -0.16457903385162354, -0.5162650346755981, -0.7894352674484253, -0.4578592777252197, 0.601058840751648, -0.034130215644836426, 0.9023048877716064]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
148,169,926.2639770507812,"[-0.6504406929016113, 0.24277925491333008, -0.17332911491394043, 0.5200695991516113, -0.33074629306793213, 0.95268714427948, -0.8472909927368164, 0.6349023580551147, -0.7527844905853271, 0.2611929178237915, 0.08792507648468018, -0.46286654472351074, 0.7391231060028076, 0.5693575143814087, 0.10469949245452881, -0.7785543203353882, 0.9218103885650635, -0.3852428197860718, 0.7158094644546509, 0.543264627456665]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
149,170,820.0110473632812,"[0.43530213832855225, 0.7997016906738281, -0.8062723875045776, -0.35140788555145264, -0.48302221298217773, 0.33665215969085693, -0.2788729667663574, -0.5127382278442383, 0.6998926401138306, -0.5321012735366821, -0.6799814701080322, 0.10109090805053711, -0.686671257019043, 0.4415407180786133, 0.007385134696960449, 0.6109088659286499, 0.6350246667861938, 0.029680490493774414, -0.11740195751190186, 0.4565218687057495]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
150,171,956.026123046875,"[0.3658558130264282, -0.2660338878631592, 0.3138371706008911, -0.8275778293609619, -0.5378879308700562, 0.44521260261535645, 0.05772745609283447, -0.646594762802124, 0.8298031091690063, 0.8979341983795166, -0.2262561321258545, -0.60258948802948, -0.21690762042999268, -0.9117902517318726, -0.9057178497314453, 0.6511279344558716, 0.556220293045044, 0.5192078351974487, 0.3711516857147217, -0.28923726081848145]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
151,172,915.6779174804688,"[0.24386835098266602, 0.2848321199417114, -0.8203287124633789, -0.3786909580230713, 0.6448245048522949, -0.2459324598312378, -0.15559804439544678, 0.1869887113571167, 0.43032729625701904, -0.004740118980407715, -0.5151216983795166, -0.12944293022155762, 0.02763652801513672, -0.30328845977783203, 0.22169172763824463, 0.6145305633544922, -0.6035960912704468, -0.9901901483535767, -0.5311635732650757, 0.4499293565750122]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
152,173,1172.9947509765625,"[0.4790184497833252, 0.7813013792037964, 0.3581507205963135, -0.42913782596588135, 0.9393291473388672, 0.7432738542556763, -0.020960688591003418, -0.8708838224411011, -0.2038285732269287, -0.4513380527496338, 0.8577935695648193, 0.05617666244506836, 0.590861439704895, -0.5373685359954834, 0.0026373863220214844, -0.821869969367981, -0.9417405128479004, -0.663677453994751, 0.05919170379638672, 0.00138092041015625]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
153,174,1204.3446044921875,"[0.039354801177978516, -0.5474097728729248, 0.5566986799240112, -0.2358156442642212, -0.7804571390151978, -0.3972198963165283, 0.9983514547348022, 0.2483764886856079, -0.5717408657073975, -0.45430243015289307, -0.8585038185119629, -0.20491600036621094, 0.7662457227706909, -0.9184565544128418, 0.2460094690322876, 0.8563222885131836, -0.356540322303772, 0.2573416233062744, 0.31170153617858887, -0.1181255578994751]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
154,175,1010.160888671875,"[-0.9298590421676636, 0.7651207447052002, -0.2289285659790039, -0.738619327545166, -0.08707034587860107, 0.1598895788192749, -0.06540954113006592, 0.11823225021362305, -0.8037569522857666, -0.030835270881652832, -0.7617882490158081, -0.42039287090301514, 0.5286030769348145, -0.7177245616912842, -0.263653039932251, 0.9288278818130493, 0.22999107837677002, -0.8151121139526367, -0.6301485300064087, 0.560481071472168]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
155,176,751.232177734375,"[0.8215152025222778, 0.5233076810836792, -0.4082244634628296, -0.04505002498626709, -0.2435002326965332, -0.316082239151001, -0.49468493461608887, -0.840469479560852, 0.24091792106628418, 0.8849098682403564, 0.8399902582168579, -0.19367694854736328, -0.09807264804840088, -0.6846942901611328, 0.33318281173706055, -0.1156456470489502, -0.8667920827865601, -0.5170581340789795, -0.14042925834655762, -0.3594473600387573]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
156,177,921.660888671875,"[0.34897494316101074, -0.32666468620300293, -0.5257606506347656, 0.7377190589904785, 0.4541056156158447, -0.5286359786987305, 0.5270729064941406, -0.7958395481109619, 0.16746759414672852, -0.6817260980606079, -0.7378774881362915, 0.8493294715881348, 0.8720327615737915, -0.24976587295532227, 0.6376849412918091, 0.3423112630844116, -0.11350250244140625, 0.5104230642318726, 0.7985999584197998, -0.8464765548706055]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
157,178,981.618408203125,"[0.6897568702697754, -0.018250584602355957, -0.38068342208862305, 0.6020320653915405, 0.8723609447479248, -0.31549346446990967, -0.9744688272476196, 0.7408362627029419, -0.8122708797454834, 0.06681787967681885, 0.4556220769882202, -0.6083558797836304, -0.6790238618850708, -0.6966326236724854, 0.005340218544006348, -0.07866644859313965, -0.04552114009857178, -0.2889333963394165, -0.5397368669509888, 0.5845603942871094]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
158,179,1339.0823974609375,"[-0.3480323553085327, -0.992751955986023, 0.2533226013183594, -0.1808149814605713, -0.27991533279418945, -0.15345537662506104, -0.8706846237182617, -0.8756155967712402, -0.6467752456665039, -0.6590559482574463, -0.5430123805999756, 0.8121585845947266, 0.7126682996749878, -0.8432915210723877, 0.7621545791625977, 0.9306825399398804, -0.16080892086029053, 0.17726802825927734, 0.39343154430389404, -0.11841678619384766]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
159,180,782.5466918945312,"[0.9421635866165161, -0.3904610872268677, 0.9669995307922363, 0.7273955345153809, 0.37572383880615234, 0.6342986822128296, -0.41109299659729004, 0.7299038171768188, 0.3501647710800171, 0.9235225915908813, 0.3008018732070923, 0.4154120683670044, 0.7011724710464478, 0.5482436418533325, -0.8744163513183594, 0.7121464014053345, -0.5771355628967285, 0.7255153656005859, 0.34382665157318115, 0.09113430976867676]",336.6924743652344,"[[-0.045046210289001465, 0.19519031047821045, 0.20169663429260254, -0.013637065887451172, -0.49898838996887207, 0.4130265712738037, 0.5858203172683716, 0.2310565710067749, 0.16364872455596924, 0.38082170486450195, 0.5408008098602295, 0.38939595222473145, 0.17062246799468994, 0.11444640159606934, 0.8141970634460449, -0.2582275867462158, -0.022367358207702637, 0.672803521156311, -0.06626307964324951, 0.41705870628356934]]",8
