iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
164,185,8379.4619140625,"[0.5167938470840454, -0.28390347957611084, 0.7674705982208252, -0.7088942527770996, -0.06712865829467773, -0.9585893154144287, -0.3384275436401367, -0.12714743614196777, 0.3517879247665405, -0.31520843505859375, 0.19193434715270996, 0.29422247409820557, 0.12744736671447754, 0.4623454809188843, -0.20381510257720947, 0.1530468463897705, -0.4572559595108032, 0.14271843433380127, 0.16557729244232178, 0.7602899074554443]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
165,186,8381.916015625,"[0.06670117378234863, 0.4498159885406494, 0.3188650608062744, -0.3151552677154541, -0.08966636657714844, 0.7168641090393066, -0.22216129302978516, -0.709426760673523, 0.025576114654541016, -0.4463057518005371, -0.9214445352554321, -0.38702237606048584, 0.2810417413711548, -0.14037013053894043, -0.09163963794708252, -0.6845848560333252, -0.5008523464202881, -0.2860291004180908, -0.026455283164978027, -0.44155359268188477]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
166,187,8379.302734375,"[0.1850677728652954, 0.5044184923171997, 0.2719038724899292, -0.9057246446609497, -0.18441617488861084, 0.4018979072570801, 0.3280603885650635, -0.7260414361953735, 0.15855419635772705, 0.3157004117965698, -0.014931201934814453, -0.5333110094070435, 0.8543910980224609, -0.036846041679382324, 0.5373630523681641, 0.22237861156463623, -0.9728734493255615, 0.4305211305618286, 0.1439448595046997, 0.4154762029647827]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
167,188,8379.197265625,"[0.06741893291473389, 0.5501538515090942, -0.6533730030059814, -0.03415095806121826, -0.23527824878692627, 0.7484444379806519, -0.8707739114761353, 0.3055098056793213, -0.34444451332092285, 0.09258902072906494, -0.3442181348800659, -0.43652522563934326, 0.5730987787246704, 0.6782827377319336, 0.044173598289489746, -0.3388270139694214, -0.6376616954803467, -0.33698463439941406, 0.6733554601669312, 0.8671071529388428]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
168,189,8377.96484375,"[-0.23351812362670898, 0.7137075662612915, 0.014853715896606445, -0.34679102897644043, 0.865763783454895, 0.3039964437484741, 0.39057981967926025, 0.1678084135055542, -0.4376964569091797, -0.05251955986022949, -0.1284109354019165, 0.33776986598968506, 0.6870459318161011, 0.6406282186508179, -0.35888659954071045, 0.20205461978912354, 0.09906303882598877, -0.9777940511703491, 0.6645630598068237, -0.15969276428222656]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
169,190,8377.6337890625,"[-0.4822474718093872, 0.9102665185928345, -0.16490423679351807, 0.6023334264755249, 0.33605122566223145, 0.7107061147689819, -0.4319232702255249, -0.1279231309890747, -0.6667520999908447, 0.3877345323562622, -0.06887757778167725, 0.3923187255859375, 0.5707417726516724, -0.20401453971862793, -0.0262753963470459, 0.508726954460144, -0.5579578876495361, -0.19351613521575928, 0.10255312919616699, 0.8409404754638672]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
170,191,8379.7548828125,"[0.004281282424926758, 0.6592214107513428, 0.3788384199142456, -0.5614439249038696, -0.6767908334732056, 0.7275466918945312, -0.5853229761123657, 0.8956526517868042, -0.6970231533050537, -0.24410152435302734, 0.08960568904876709, -0.1941765546798706, 0.4924767017364502, -0.2866380214691162, -0.2294917106628418, -0.7183475494384766, -0.27778708934783936, -0.22520029544830322, 0.3298527002334595, 0.6174026727676392]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
171,192,8379.1689453125,"[0.37072205543518066, 0.35262274742126465, 0.36495792865753174, -0.0914468765258789, -0.6926388740539551, 0.2103656530380249, -0.4340258836746216, -0.04063916206359863, 0.16814672946929932, -0.33165299892425537, -0.09772634506225586, 0.39155125617980957, 0.0727238655090332, -0.09563171863555908, 0.2886490821838379, 0.964463472366333, -0.5955283641815186, 0.25308823585510254, -0.24923253059387207, -0.09234464168548584]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
172,193,8379.8017578125,"[-0.5300744771957397, -0.596613883972168, -0.3075528144836426, 0.725395917892456, -0.5066432952880859, 0.2948875427246094, -0.2038940191268921, -0.15991151332855225, 0.5076260566711426, -0.10287916660308838, -0.3149174451828003, -0.15658307075500488, 0.8583865165710449, 0.543621301651001, -0.29908156394958496, -0.5334560871124268, -0.028862595558166504, -0.720669150352478, 0.36325013637542725, 0.45996201038360596]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
173,194,8377.751953125,"[-0.26963376998901367, 0.10736346244812012, 0.1027519702911377, 0.15615642070770264, 0.8663887977600098, 0.09911990165710449, -0.5171418190002441, -0.20654237270355225, 0.5820918083190918, 0.23758435249328613, 0.09026527404785156, 0.13145291805267334, -0.214461088180542, 0.8441907167434692, -0.8728997707366943, 0.5968354940414429, 0.594200849533081, -0.5481672286987305, 0.9510750770568848, -0.20660638809204102]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
174,195,8379.248046875,"[-0.9657378196716309, 0.3278566598892212, -0.06636989116668701, 0.681326150894165, 0.24282121658325195, 0.5330514907836914, 0.4690217971801758, -0.15186560153961182, -0.17436981201171875, -0.6615011692047119, -0.48735976219177246, -0.10469281673431396, 0.0763392448425293, 0.896385908126831, -0.2215421199798584, 0.14662516117095947, -0.4781712293624878, 0.10784435272216797, 0.28927719593048096, 0.29710912704467773]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
175,196,8379.4736328125,"[-0.47872698307037354, 0.059488892555236816, 0.4891155958175659, -0.6852322816848755, 0.38578248023986816, 0.7456412315368652, 0.7800148725509644, -0.8912533521652222, -0.46607017517089844, -0.3258945941925049, 0.01207876205444336, 0.3580334186553955, 0.5554825067520142, -0.04977452754974365, 0.22887957096099854, -0.06323575973510742, -0.45827198028564453, -0.4209538698196411, -0.2718273401260376, 0.6769076585769653]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
176,197,8379.82421875,"[0.17719006538391113, 0.06717073917388916, 0.7294920682907104, -0.5278964042663574, -0.5075199604034424, 0.8943114280700684, 0.03796815872192383, -0.6535841226577759, 0.570677638053894, -0.008774876594543457, -0.1466691493988037, 0.20088601112365723, -0.06540310382843018, 0.4106200933456421, -0.37836766242980957, 0.2535160779953003, -0.7291371822357178, 0.21497642993927002, -0.5610376596450806, -0.19904792308807373]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
177,198,8378.8359375,"[0.39733946323394775, 0.11380064487457275, -0.3911614418029785, -0.03152120113372803, 0.14508271217346191, -0.3667869567871094, 0.230340838432312, 0.41639769077301025, -0.35019993782043457, -0.5428636074066162, 0.345098614692688, -0.053420424461364746, 0.8060797452926636, 0.20779240131378174, 0.5493544340133667, 0.703149676322937, -0.09667778015136719, -0.4767345190048218, -0.3010997772216797, -0.3021211624145508]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
178,199,8381.712890625,"[-0.20188605785369873, -0.2693614959716797, -0.2978254556655884, 0.1453707218170166, 0.2937467098236084, -0.6565592288970947, 0.0112379789352417, 0.3098410367965698, -0.6837414503097534, -0.8985817432403564, 0.21338415145874023, 0.04076540470123291, 0.9519104957580566, -0.2803685665130615, 0.1775263547897339, -0.37561333179473877, -0.9037479162216187, -0.6454486846923828, 0.15875303745269775, 0.3510380983352661]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
179,200,8379.0400390625,"[0.07265400886535645, 0.2075122594833374, -0.3715726137161255, -0.28917229175567627, -0.522708535194397, 0.8142615556716919, -0.4424353837966919, -0.0779869556427002, -0.24708688259124756, -0.25215888023376465, 0.3931518793106079, -0.17513692378997803, 0.6913590431213379, -0.2174999713897705, 0.6499207019805908, 0.041674017906188965, -0.020442605018615723, 0.6349349021911621, 0.2848449945449829, -0.7037568092346191]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
180,201,8379.115234375,"[-0.04510807991027832, 0.38958144187927246, 0.19407200813293457, 0.19847476482391357, -0.38256967067718506, -0.3617643117904663, 0.12165212631225586, 0.3440072536468506, -0.5823953151702881, -0.7934443950653076, 0.33477699756622314, 0.3239935636520386, -0.14700067043304443, 0.4047093391418457, 0.9221053123474121, -0.008158445358276367, 0.3373851776123047, -0.35972726345062256, 0.8074905872344971, -0.72236168384552]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
181,202,8378.5615234375,"[0.4972379207611084, 0.28903305530548096, 0.07824254035949707, -0.29965078830718994, -0.8431322574615479, -0.10850322246551514, -0.24976110458374023, -0.005616426467895508, 0.06951391696929932, 0.979436993598938, 0.10426819324493408, -0.037009358406066895, 0.8598277568817139, -0.25219452381134033, -0.3072037696838379, 0.0997002124786377, -0.68511962890625, -0.3282632827758789, 0.36835777759552, 0.9146119356155396]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
182,203,8379.1591796875,"[0.3697718381881714, 0.5476119518280029, -0.13972806930541992, -0.5136414766311646, -0.06574845314025879, -0.0028001070022583008, -0.5602213144302368, 0.8251365423202515, 0.40746235847473145, -0.4829368591308594, -0.35231924057006836, -0.5824337005615234, 0.15557491779327393, 0.03136622905731201, 0.32949280738830566, 0.38704633712768555, -0.15584194660186768, -0.4886516332626343, -0.005566716194152832, 0.799092173576355]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
183,204,8379.84765625,"[0.31801605224609375, 0.21856868267059326, 0.4424891471862793, 0.25140345096588135, 0.1995222568511963, -0.02487015724182129, -0.06930458545684814, -0.44656312465667725, -0.13385045528411865, -0.5975682735443115, 0.20773100852966309, 0.025667190551757812, 0.5614656209945679, -0.5727794170379639, 0.1579962968826294, 0.4353184700012207, -0.08972728252410889, -0.10222375392913818, -0.7109906673431396, 0.011000752449035645]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
184,205,8381.22265625,"[-0.6161808967590332, 0.1514909267425537, -0.3804006576538086, -0.37118613719940186, -0.2543904781341553, -0.4995225667953491, -0.7665783166885376, -0.3642157316207886, -0.29717087745666504, 0.2638511657714844, 0.8319149017333984, 0.36354219913482666, -0.02883172035217285, -0.33765578269958496, -0.22811055183410645, -0.16807425022125244, 0.14492332935333252, -0.34121859073638916, 0.21789312362670898, 0.12140417098999023]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
185,206,8380.0166015625,"[-0.15265393257141113, -0.763698935508728, 0.038599371910095215, 0.27312135696411133, -0.4780764579772949, 0.00475001335144043, -0.22988379001617432, 0.39923810958862305, -0.5232350826263428, -0.1586519479751587, 0.11776125431060791, -0.25047028064727783, 0.6761997938156128, 0.976775050163269, -0.9696907997131348, 0.5525379180908203, -0.07129597663879395, -0.49661147594451904, -0.032080650329589844, 0.441367506980896]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
186,207,8382.26171875,"[-0.4223053455352783, -0.32789885997772217, -0.3979480266571045, -0.9528695344924927, -0.035478949546813965, 0.21571969985961914, -0.21103930473327637, 0.5475777387619019, -0.4001387357711792, -0.6169277429580688, -0.6034791469573975, 0.07743000984191895, -0.5341615676879883, 0.6845043897628784, -0.39248931407928467, -0.4934128522872925, 0.4166445732116699, -0.4039194583892822, 0.013072371482849121, -0.08927416801452637]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
187,208,8378.6982421875,"[-0.48399806022644043, -0.17353761196136475, 0.9247423410415649, -0.38611412048339844, 0.47614574432373047, -0.22942352294921875, -0.23411095142364502, 0.2211543321609497, -0.279502272605896, -0.36130785942077637, 0.6748112440109253, 0.23921585083007812, 0.5320284366607666, 0.5720596313476562, 0.27457499504089355, 0.2836240530014038, -0.4327361583709717, -0.6088736057281494, 0.6474916934967041, -0.6244966983795166]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
188,209,8379.44921875,"[0.9334530830383301, 0.27599036693573, 0.36860406398773193, 0.2527869939804077, 0.33633852005004883, 0.15241193771362305, -0.6180640459060669, 0.06281495094299316, -0.01882195472717285, -0.34813201427459717, 0.2030419111251831, -0.26969921588897705, -0.2544480562210083, -0.6728881597518921, -0.0007495880126953125, -0.6719220876693726, -0.27467525005340576, -0.2113865613937378, 0.5758459568023682, 0.5125974416732788]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
189,210,8380.0,"[-0.7962651252746582, -0.6963784694671631, -0.6077244281768799, -0.25719571113586426, 0.524985671043396, 0.2235405445098877, 0.2718621492385864, -0.7291375398635864, -0.46523773670196533, -0.12066996097564697, -0.6141207218170166, 0.8660256862640381, 0.5964349508285522, 0.3820582628250122, 0.17682993412017822, 0.45269083976745605, -0.20064663887023926, -0.5010955333709717, 0.6851208209991455, 0.46927666664123535]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
190,211,8380.875,"[0.3705430030822754, -0.46426284313201904, -0.5007623434066772, -0.4039731025695801, -0.1420665979385376, -0.5457360744476318, -0.936825156211853, 0.30727243423461914, -0.37841129302978516, -0.34161388874053955, 0.8195333480834961, -0.16706597805023193, 0.8931909799575806, -0.39221644401550293, -0.25285887718200684, 0.8194371461868286, -0.5340782403945923, -0.04887223243713379, -0.49482905864715576, -0.09177994728088379]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
191,212,8379.134765625,"[-0.06486916542053223, -0.27242112159729004, -0.3828836679458618, 0.19362425804138184, -0.23617231845855713, 0.7606830596923828, -0.5779536962509155, -0.6039432287216187, 0.9159003496170044, 0.44816267490386963, -0.37475037574768066, 0.32891809940338135, 0.9111874103546143, -0.6425448656082153, -0.3403146266937256, 0.499423623085022, 0.1666417121887207, -0.5200234651565552, 0.012307286262512207, 0.129685640335083]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
192,213,8378.6435546875,"[-0.5050655603408813, -0.22792088985443115, 0.47935473918914795, -0.9621801376342773, -0.8760236501693726, 0.6948459148406982, -0.10375213623046875, -0.16100311279296875, -0.22213411331176758, -0.3024178743362427, 0.6023745536804199, -0.10193264484405518, 0.3097134828567505, 0.9663698673248291, 0.5836098194122314, 0.45452845096588135, 0.0010111331939697266, -0.24849772453308105, -0.20300805568695068, 0.8372147083282471]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
193,214,8381.1494140625,"[-0.4512518644332886, -0.3910214900970459, 0.3309391736984253, 0.3300844430923462, -0.6128067970275879, 0.8269788026809692, 0.1714552640914917, 0.001556992530822754, 0.428922176361084, -0.8621019124984741, 0.5693405866622925, 0.4208076000213623, 0.5790596008300781, 0.14688348770141602, -0.7730786800384521, -0.3840150833129883, -0.5096920728683472, -0.1297205686569214, -0.6882989406585693, -0.752129077911377]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
194,215,8379.1962890625,"[-0.8439626693725586, -0.05859577655792236, 0.19676852226257324, 0.7969660758972168, 0.16006767749786377, 0.7933073043823242, 0.1219552755355835, -0.5021340847015381, -0.2976057529449463, -0.562558650970459, -0.1921302080154419, 0.3922874927520752, 0.31046199798583984, 0.4032113552093506, 0.8407520055770874, -0.08260369300842285, -0.3091386556625366, -0.24124741554260254, -0.5366030931472778, 0.07139360904693604]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
195,216,8379.4384765625,"[-0.9864585399627686, 0.06426036357879639, -0.14437270164489746, -0.6578220129013062, -0.505312442779541, -0.12035799026489258, -0.6531918048858643, 0.12905406951904297, -0.4056828022003174, 0.7550565004348755, 0.49327218532562256, 0.31460392475128174, -0.046451687812805176, 0.547890305519104, 0.002940058708190918, 0.8088585138320923, 0.5817973613739014, -0.36598408222198486, 0.7102642059326172, -0.30187904834747314]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
196,217,8377.080078125,"[0.048447251319885254, 0.18137454986572266, -0.501821756362915, -0.5604114532470703, 0.21105241775512695, -0.11326515674591064, 0.5319913625717163, 0.0854341983795166, 0.06951940059661865, -0.1403900384902954, 0.6360623836517334, 0.9448648691177368, 0.5103808641433716, 0.21716368198394775, -0.4294764995574951, -0.3400479555130005, 0.5852360725402832, 0.5575528144836426, 0.4670447111129761, 0.6760731935501099]",8375.046875,"[[-0.018954038619995117, 0.851574182510376, 0.74260413646698, 0.5296351909637451, 0.21631455421447754, 0.4689311981201172, -0.08705949783325195, 0.3682321310043335, -0.13601577281951904, 0.582274317741394, 0.2695038318634033, -0.21674001216888428, 0.7484606504440308, 0.8137362003326416, 0.35096263885498047, 0.049866318702697754, 0.746260404586792, 0.2018507719039917, 0.07689273357391357, -0.12927544116973877]]",3
