iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
151,172,8376.1865234375,"[0.6335436105728149, 0.14240777492523193, -0.35693347454071045, 0.7980638742446899, 0.11317658424377441, 0.7739208936691284, -0.1254711151123047, 0.5444875955581665, -0.006931781768798828, 0.45923030376434326, -0.12447583675384521, 0.4243713617324829, -0.11176621913909912, 0.7704495191574097, 0.7545795440673828, -0.20630240440368652, -0.38884270191192627, 0.38513314723968506, -0.034023404121398926, 0.13796794414520264]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
152,173,8380.5830078125,"[0.28906941413879395, 0.4430849552154541, -0.4411814212799072, -0.05790293216705322, 0.3988250494003296, 0.6595832109451294, -0.008304953575134277, 0.25747203826904297, -0.42736196517944336, -0.41484367847442627, 0.09763336181640625, -0.8343302011489868, -0.5499565601348877, -0.22627878189086914, -0.6718025207519531, 0.7091720104217529, -0.10634326934814453, 0.41224920749664307, 0.03097093105316162, -0.7260854244232178]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
153,174,8381.892578125,"[-0.15183603763580322, 0.6101871728897095, -0.46817445755004883, 0.008728504180908203, -0.5420911312103271, -0.4117448329925537, -0.013608694076538086, 0.30249786376953125, -0.6638369560241699, -0.9184926748275757, 0.11436152458190918, 0.4938783645629883, -0.39932703971862793, -0.19946444034576416, -0.7848504781723022, 0.13342034816741943, -0.27166128158569336, 0.2712589502334595, -0.2822544574737549, 0.15247881412506104]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
154,175,8380.02734375,"[-0.25966858863830566, -0.42260122299194336, 0.2616891860961914, -0.04511380195617676, -0.45255792140960693, -0.0928802490234375, 0.39238762855529785, -0.11528897285461426, -0.09164929389953613, -0.8556071519851685, -0.042716145515441895, 0.20565557479858398, 0.09787046909332275, 0.7676316499710083, -0.4164987802505493, 0.8627256155014038, 0.7495508193969727, -0.09653103351593018, -0.5023038387298584, -0.8007216453552246]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
155,176,8378.4951171875,"[0.4964662790298462, -0.9224441051483154, 0.023912906646728516, -0.12679386138916016, -0.8593626022338867, 0.3594144582748413, -0.572089433670044, 0.3001910448074341, 0.14377152919769287, -0.2941310405731201, 0.7533186674118042, 0.7734172344207764, -0.17166388034820557, 0.541034460067749, 0.7231156826019287, -0.0250394344329834, 0.3038005828857422, 0.528353214263916, -0.002328634262084961, -0.1415576934814453]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
156,177,8379.8408203125,"[0.04718017578125, 0.06853234767913818, -0.010605692863464355, 0.6496827602386475, 0.5787204504013062, -0.47634708881378174, 0.0846017599105835, -0.36519503593444824, -0.44886207580566406, 0.6854472160339355, 0.14420866966247559, -0.24314045906066895, -0.8206468820571899, 0.8376476764678955, -0.07059121131896973, -0.43000972270965576, -0.29587018489837646, 0.20983481407165527, -0.4352787733078003, -0.30786025524139404]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
157,178,8379.6103515625,"[-0.16295361518859863, 0.7310866117477417, -0.8196080923080444, -0.8258019685745239, 0.31257355213165283, 0.7168086767196655, -0.3015716075897217, 0.5630835294723511, -0.09701323509216309, 0.09160053730010986, -0.3277243375778198, -0.3505420684814453, -0.17363548278808594, -0.44406795501708984, -0.2604255676269531, 0.6948449611663818, 0.2781667709350586, 0.22784721851348877, 0.06109893321990967, -0.0004750490188598633]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
158,179,8378.3349609375,"[0.785388708114624, 0.2130364179611206, 0.7279247045516968, 0.6444997787475586, 0.428621768951416, -0.06731319427490234, 0.22885572910308838, -0.3435410261154175, -0.32185912132263184, -0.24545156955718994, -0.4884312152862549, -0.7673989534378052, 0.13954126834869385, 0.6384458541870117, 0.5654070377349854, -0.19710314273834229, -0.4101285934448242, 0.012209177017211914, -0.20120418071746826, 0.3091139793395996]",8376.10546875,"[[0.7087032794952393, -0.40832602977752686, 0.0011703968048095703, 0.6001070737838745, 0.02467787265777588, 0.39789605140686035, 0.5073952674865723, 0.22519385814666748, 0.2781475782394409, 0.1396927833557129, 0.4107205867767334, -0.5656158924102783, 0.03677570819854736, 0.9711521863937378, 0.23101699352264404, 0.2761470079421997, 0.6217595338821411, -0.3821483850479126, 0.2947256565093994, 0.8553662300109863]]",4
159,180,8375.9677734375,"[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
160,181,8380.2607421875,"[0.9813547134399414, 0.27539730072021484, -0.7941850423812866, -0.41140687465667725, -0.6776000261306763, 0.2864934206008911, -0.03280818462371826, -0.4628223180770874, -0.28953635692596436, 0.199745774269104, 0.557066798210144, -0.24935340881347656, -0.18019437789916992, 0.1037600040435791, -0.5299603939056396, 0.8588458299636841, -0.7703293561935425, 0.02399313449859619, 0.09619748592376709, 0.07134413719177246]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
161,182,8381.095703125,"[-0.5233985185623169, -0.6316649913787842, -0.8497223854064941, -0.3288019895553589, -0.20491433143615723, -0.386616587638855, 0.11727404594421387, 0.6024414300918579, -0.5755467414855957, 0.09757256507873535, -0.0855792760848999, 0.5005853176116943, 0.2907145023345947, 0.3850219249725342, -0.23204803466796875, 0.7168582677841187, 0.324863076210022, 0.06235814094543457, -0.5893450975418091, -0.6384259462356567]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
162,183,8380.662109375,"[0.014349937438964844, -0.16058719158172607, 0.10751664638519287, 0.8996580839157104, 0.04837644100189209, -0.32871735095977783, -0.6492787599563599, -0.6737686395645142, -0.266565203666687, 0.02545297145843506, -0.5347481966018677, -0.41745543479919434, 0.07980036735534668, 0.5300617218017578, -0.09175419807434082, 0.7247586250305176, 0.0704193115234375, 0.39548540115356445, -0.7416075468063354, -0.6053605079650879]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
163,184,8379.62109375,"[0.7709391117095947, -0.25131845474243164, -0.37850868701934814, -0.9743771553039551, -0.25299084186553955, 0.608649492263794, 0.45661723613739014, 0.1869138479232788, 0.9303267002105713, 0.21193170547485352, 0.2427436113357544, -0.35223686695098877, -0.6141524314880371, -0.09107863903045654, 0.43029987812042236, -0.0853499174118042, -0.115975022315979, 0.17173659801483154, -0.004325509071350098, -0.8271368741989136]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
164,185,8381.1962890625,"[-0.8556240797042847, -0.2817264795303345, 0.03709840774536133, -0.11153686046600342, -0.13234031200408936, 0.3206009864807129, -0.9010480642318726, 0.2724604606628418, 0.2089219093322754, 0.334236741065979, 0.7124943733215332, 0.16119468212127686, -0.9760847091674805, -0.0573887825012207, 0.2682760953903198, 0.07203137874603271, -0.1268383264541626, 0.18608295917510986, -0.22254574298858643, -0.5144953727722168]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
165,186,8381.166015625,"[0.2164222002029419, 0.32143092155456543, 0.06605231761932373, -0.8081772327423096, -0.7438600063323975, -0.2416142225265503, 0.6469939947128296, 0.5069524049758911, -0.06574833393096924, -0.35433077812194824, -0.06859397888183594, -0.46277737617492676, -0.5535373687744141, -0.7321562767028809, 0.8576507568359375, 0.35111820697784424, 0.5440914630889893, -0.6777539253234863, -0.7225165367126465, -0.08782660961151123]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
166,187,8377.5830078125,"[0.6071304082870483, -0.19663465023040771, 0.3210577964782715, 0.021353602409362793, 0.01326906681060791, 0.7648779153823853, 0.47001898288726807, -0.0650097131729126, 0.7474974393844604, 0.0958174467086792, 0.9475336074829102, -0.66344153881073, -0.8198739290237427, 0.751814603805542, 0.5360695123672485, 0.5985413789749146, 0.21389615535736084, -0.03415966033935547, -0.6893131732940674, -0.674317479133606]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
167,188,8382.072265625,"[-0.31385648250579834, -0.4483076333999634, -0.3264639377593994, 0.37077510356903076, -0.4178805351257324, -0.6078923940658569, 0.4011650085449219, 0.3729820251464844, 0.14442157745361328, 0.045271873474121094, -0.19287025928497314, -0.3683420419692993, -0.4308358430862427, -0.818210244178772, 0.877551794052124, 0.21953463554382324, -0.6255784034729004, 0.05497586727142334, -0.7964986562728882, -0.5745409727096558]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
168,189,8380.7978515625,"[0.005755782127380371, 0.5805156230926514, -0.9048153162002563, 0.33457744121551514, 0.22907805442810059, 0.34347736835479736, -0.17943143844604492, 0.23415863513946533, 0.39122653007507324, -0.8995168209075928, -0.6661102771759033, 0.08590483665466309, -0.4180893898010254, -0.15310406684875488, 0.4592266082763672, 0.16768622398376465, 0.42942142486572266, 0.03677535057067871, -0.7642163038253784, -0.1983109712600708]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
169,190,8380.3603515625,"[-0.7498903274536133, 0.2610945701599121, 0.24693238735198975, 0.1464296579360962, -0.7875598669052124, -0.018721699714660645, -0.4378635883331299, -0.4725677967071533, -0.3655850887298584, 0.11773967742919922, 0.3873155117034912, 0.14962613582611084, -0.6365989446640015, 0.3500772714614868, 0.5848782062530518, -0.386325478553772, -0.5624877214431763, 0.6709756851196289, 0.5306636095046997, 0.4320751428604126]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
170,191,8381.451171875,"[-0.33280694484710693, -0.40810835361480713, -0.5139893293380737, 0.27069103717803955, 0.4312020540237427, -0.20153868198394775, 0.3749072551727295, -0.546277642250061, 0.657495379447937, -0.865726113319397, -0.4800126552581787, 0.15124547481536865, -0.26653313636779785, 0.1591852903366089, 0.5863945484161377, -0.472170352935791, -0.4993990659713745, 0.13124942779541016, -0.04092288017272949, -0.6436103582382202]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
171,192,8379.322265625,"[-0.039009809494018555, 0.6634228229522705, -0.7317264080047607, 0.06203782558441162, 0.009171605110168457, 0.4488966464996338, -0.34148430824279785, 0.03404855728149414, -0.972794771194458, -0.6815987825393677, -0.3727518320083618, 0.5835781097412109, 0.07171964645385742, 0.26512348651885986, 0.00439298152923584, 0.8105813264846802, 0.7177742719650269, -0.16145551204681396, 0.29542839527130127, 0.061737775802612305]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
172,193,8382.1435546875,"[-0.7451499700546265, -0.5960248708724976, 0.2693983316421509, 0.6982686519622803, -0.16062045097351074, -0.1518409252166748, 0.05771839618682861, -0.2593505382537842, -0.3895292282104492, -0.5892586708068848, -0.6137086153030396, -0.1614539623260498, -0.04861640930175781, -0.5277827978134155, 0.20679426193237305, -0.22583603858947754, 0.10448813438415527, 0.05943036079406738, -0.48988640308380127, -0.3246634006500244]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
173,194,8376.5732421875,"[-0.36322021484375, 0.7444489002227783, -0.06958210468292236, 0.5271445512771606, 0.17259585857391357, 0.24778783321380615, 0.4828404188156128, 0.25326526165008545, 0.5312936305999756, 0.001040339469909668, -0.44102001190185547, 0.697704553604126, 0.6067122220993042, 0.8187304735183716, 0.19649291038513184, 0.11956954002380371, 0.21328771114349365, 0.1421109437942505, 0.17667317390441895, -0.3752192258834839]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
174,195,8380.80859375,"[0.03986036777496338, -0.17098617553710938, 0.18062782287597656, 0.23779499530792236, -0.452659010887146, 0.4843183755874634, 0.045728325843811035, 0.25667357444763184, -0.41607868671417236, -0.4100313186645508, -0.31000208854675293, -0.7382497787475586, -0.7200522422790527, -0.29230165481567383, -0.23372352123260498, 0.9058355093002319, 0.3790867328643799, -0.13708412647247314, -0.7733209133148193, 0.42042815685272217]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
175,196,8380.97265625,"[-0.209497332572937, 0.13027334213256836, 0.8075176477432251, -0.10533154010772705, -0.06536805629730225, -0.2958310842514038, -0.46964800357818604, 0.3643162250518799, -0.6873215436935425, -0.1640927791595459, -0.2157217264175415, -0.5044927597045898, -0.8536550998687744, -0.03773665428161621, 0.833371639251709, 0.13884973526000977, -0.9801305532455444, 0.13376212120056152, 0.12301743030548096, 0.233054518699646]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
176,197,8382.0146484375,"[-0.0694655179977417, 0.2008742094039917, 0.6249744892120361, 0.1965484619140625, -0.060631513595581055, 0.135536789894104, -0.5607291460037231, -0.7107172012329102, -0.41562581062316895, -0.2680943012237549, -0.5513293743133545, -0.30484533309936523, 0.008568525314331055, 0.8358889818191528, -0.20959258079528809, -0.11773133277893066, -0.5662133693695068, -0.27796244621276855, -0.8859860897064209, -0.6290855407714844]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
177,198,8379.580078125,"[0.8161669969558716, -0.29334282875061035, 0.3619617223739624, -0.16584885120391846, -0.17148911952972412, -0.08443057537078857, 0.5159405469894409, -0.6012774705886841, 0.5561147928237915, 0.5536984205245972, 0.042874932289123535, 0.32064640522003174, 0.030672550201416016, -0.6318941116333008, 0.09703505039215088, -0.08681368827819824, -0.03089439868927002, -0.4458587169647217, 0.07629907131195068, -0.796836256980896]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
178,199,8381.5283203125,"[0.4761847257614136, -0.052416205406188965, 0.15191388130187988, 0.6058093309402466, -0.43862879276275635, 0.10995244979858398, -0.4182626008987427, 0.5951904058456421, -0.5659892559051514, -0.274877667427063, 0.13669538497924805, -0.6281567811965942, -0.3510514497756958, -0.5247327089309692, 0.3083542585372925, -0.9378249645233154, -0.5835987329483032, 0.24139320850372314, -0.3928111791610718, 0.06981503963470459]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
179,200,8380.6943359375,"[0.4806762933731079, -0.5056318044662476, 0.0758061408996582, 0.7351169586181641, -0.1392226219177246, -0.032079100608825684, 0.21834516525268555, 0.3051614761352539, -0.6000819206237793, 0.27901172637939453, 0.06472134590148926, -0.9631000757217407, -0.3421463966369629, 0.24867582321166992, 0.2703666687011719, 0.09801876544952393, -0.42130374908447266, -0.7211693525314331, 0.41436588764190674, -0.4399627447128296]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
180,201,8379.9501953125,"[0.07356107234954834, 0.26522040367126465, -0.7012563943862915, 0.04515576362609863, 0.004941463470458984, 0.28692054748535156, 0.38345909118652344, -0.44728946685791016, 0.6015098094940186, -0.3323889970779419, 0.9232439994812012, -0.3170158863067627, -0.6770957708358765, 0.551425576210022, 0.18144440650939941, 0.2862539291381836, -0.5704425573348999, 0.35985350608825684, 0.1092374324798584, -0.9657573699951172]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
181,202,8377.990234375,"[0.2291015386581421, 0.46042120456695557, -0.3261687755584717, -0.23804914951324463, 0.8286733627319336, 0.30440986156463623, -0.07914769649505615, 0.749107837677002, -0.9003956317901611, 0.36606454849243164, -0.4325493574142456, -0.04457449913024902, 0.1781604290008545, 0.6616677045822144, 0.8583139181137085, 0.5515302419662476, 0.03193044662475586, 0.2086195945739746, -0.015370368957519531, -0.869448184967041]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
182,203,8379.1904296875,"[0.28528881072998047, 0.25316321849823, 0.29001760482788086, 0.19271516799926758, 0.033515214920043945, -0.8648829460144043, -0.7823760509490967, 0.3178837299346924, -0.2441164255142212, -0.2730090618133545, 0.5605612993240356, -0.3221668004989624, 0.6629996299743652, 0.5740506649017334, 0.1202993392944336, 0.5098851919174194, -0.09708714485168457, -0.5071226358413696, -0.15770959854125977, 0.4722249507904053]",8375.9677734375,"[[-0.3528975248336792, 0.8441681861877441, 0.5030410289764404, 0.7278683185577393, 0.5348485708236694, 0.33663392066955566, -0.6999980211257935, -0.24296438694000244, 0.3899691104888916, 0.23634517192840576, 0.13716912269592285, 0.4003262519836426, 0.7189137935638428, 0.6206226348876953, 0.5880942344665527, 0.33180153369903564, -0.35946154594421387, 0.9716558456420898, -0.5314599275588989, -0.002991199493408203]]",5
