iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8379.0546875,"[0.5791559219360352, 0.33209264278411865, 0.10056328773498535, -0.26392900943756104, -0.5978120565414429, -0.22765350341796875, -0.7712838649749756, 0.4735347032546997, 0.5764017105102539, -0.0730506181716919, -0.5836995840072632, -0.061646103858947754, 0.13676536083221436, 0.916530966758728, 0.25202858448028564, 0.8310918807983398, 0.11357378959655762, 0.018753409385681152, -0.8936108350753784, 0.20997166633605957]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
161,182,8379.34765625,"[-0.5584819316864014, 0.05678260326385498, -0.3237266540527344, 0.6231441497802734, -0.5289406776428223, -0.43577563762664795, 0.19050371646881104, 0.37734270095825195, -0.006119489669799805, -0.7433044910430908, -0.26461338996887207, 0.7139356136322021, -0.3774876594543457, 0.7516336441040039, 0.6570054292678833, -0.19370830059051514, -0.33672964572906494, 0.8618693351745605, -0.6442446708679199, 0.23248839378356934]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
162,183,8377.6474609375,"[0.1644054651260376, -0.16864049434661865, -0.19429218769073486, 0.4089081287384033, -0.5795506238937378, 0.9248440265655518, 0.29017794132232666, 0.35442566871643066, -0.07788407802581787, 0.23975098133087158, 0.08600246906280518, 0.7456834316253662, -0.35419631004333496, 0.32043957710266113, 0.10064005851745605, 0.26802873611450195, -0.6984721422195435, 0.535673975944519, -0.06088447570800781, 0.6889364719390869]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
163,184,8378.1708984375,"[-0.4936937093734741, 0.7585824728012085, 0.7425225973129272, 0.1565227508544922, -0.24336755275726318, 0.435613751411438, -0.019601106643676758, -0.0693361759185791, 0.7920352220535278, -0.18712127208709717, -0.28836333751678467, 0.20682013034820557, 0.2749139070510864, -0.0015218257904052734, -0.48753535747528076, 0.028971314430236816, 0.8485708236694336, 0.1680394411087036, -0.7421112060546875, -0.06570124626159668]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
164,185,8379.7548828125,"[0.5179609060287476, -0.4786865711212158, 0.1825573444366455, 0.34136509895324707, -0.015466809272766113, 0.303385853767395, -0.40770840644836426, 0.22987663745880127, 0.4111860990524292, -0.7115483283996582, -0.08974719047546387, -0.37131762504577637, -0.37758684158325195, 0.27130556106567383, -0.5009447336196899, 0.3883856534957886, 0.7112847566604614, 0.09372913837432861, -0.7949577569961548, 0.513898491859436]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
165,186,8380.7587890625,"[0.20305299758911133, -0.04615139961242676, -0.5780285596847534, 0.4434865713119507, -0.1459801197052002, -0.10660231113433838, -0.19468677043914795, 0.36980104446411133, 0.6298905611038208, 0.009418129920959473, -0.08458995819091797, -0.1345912218093872, 0.12587547302246094, 0.6322120428085327, 0.6402196884155273, -0.6666781902313232, -0.7727886438369751, -0.8424865007400513, -0.7719907760620117, -0.1981140375137329]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
166,187,8376.7314453125,"[-0.07997429370880127, 0.39710474014282227, 0.6142181158065796, -0.31533122062683105, 0.044993042945861816, 0.5823700428009033, 0.3654214143753052, -0.6410859823226929, 0.7820850610733032, 0.5279000997543335, -0.25173497200012207, 0.4871211051940918, 0.16025495529174805, 0.924303412437439, 0.00514984130859375, 0.15258288383483887, -0.5974702835083008, 0.6877062320709229, -0.24962198734283447, 0.45529937744140625]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
167,188,8379.6611328125,"[-0.07350683212280273, 0.949651837348938, -0.26608502864837646, 0.4329880475997925, -0.28508734703063965, 0.22681164741516113, 0.07474231719970703, 0.20783531665802002, 0.7844752073287964, -0.004140973091125488, 0.6198196411132812, 0.26331818103790283, 0.3863478899002075, 0.34139108657836914, 0.010593175888061523, -0.7998292446136475, -0.03813028335571289, -0.7579001188278198, -0.8715217113494873, -0.8198570013046265]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
168,189,8378.5439453125,"[0.7140871286392212, 0.474698543548584, -0.6691368818283081, -0.9229799509048462, 0.18420541286468506, -0.7562388181686401, 0.5575473308563232, 0.6704206466674805, 0.7733718156814575, 0.09360480308532715, 0.14609742164611816, -0.5044465065002441, 0.7171211242675781, 0.3084007501602173, 0.7763922214508057, 0.09293949604034424, 0.14310240745544434, 0.3605363368988037, -0.6842126846313477, -0.4461679458618164]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
169,190,8381.6552734375,"[0.436173677444458, -0.5984666347503662, -0.5749123096466064, -0.44946444034576416, -0.9998881816864014, 0.22438359260559082, -0.6822601556777954, 0.5953794717788696, -0.07804811000823975, -0.5319384336471558, -0.2772916555404663, 0.31968629360198975, -0.045069098472595215, -0.09503912925720215, -0.4982959032058716, 0.9311568737030029, -0.20449161529541016, -0.2690929174423218, 0.018564820289611816, -0.33087635040283203]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
170,191,8380.072265625,"[0.022582530975341797, -0.08599281311035156, -0.3929455280303955, 0.26756536960601807, -0.28781139850616455, -0.7475606203079224, 0.1347125768661499, -0.5370509624481201, 0.7505362033843994, 0.7909101247787476, 0.34329259395599365, -0.7533183097839355, 0.7068164348602295, 0.6969162225723267, -0.2979099750518799, 0.31835055351257324, -0.23859095573425293, 0.1625220775604248, -0.8287166357040405, -0.5894454717636108]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
171,192,8381.5283203125,"[0.11454510688781738, -0.04783987998962402, -0.16338860988616943, -0.6157301664352417, 0.19259953498840332, 0.06444787979125977, 0.3127657175064087, 0.013040661811828613, 0.45595085620880127, 0.20952367782592773, -0.8473812341690063, 0.4632798433303833, 0.4558238983154297, -0.30462217330932617, -0.9869803190231323, -0.18871891498565674, -0.1047888994216919, 0.015276908874511719, -0.06702530384063721, -0.9869325160980225]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
172,193,8381.2314453125,"[-0.4049936532974243, -0.53755784034729, -0.09039247035980225, -0.21867799758911133, -0.051735639572143555, -0.7284379005432129, 0.09660959243774414, 0.24985134601593018, 0.57886803150177, -0.8291765451431274, -0.2369062900543213, -0.4945976734161377, 0.2514125108718872, 0.18052387237548828, 0.08046281337738037, 0.2849910259246826, 0.042018771171569824, 0.23111271858215332, -0.08964896202087402, -0.3613622188568115]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
173,194,8378.408203125,"[0.19132721424102783, -0.1169360876083374, 0.0212935209274292, 0.2539299726486206, -0.5974466800689697, 0.44525742530822754, -0.20410478115081787, 0.05821335315704346, 0.8274339437484741, 0.6179683208465576, -0.9472630023956299, -0.42745256423950195, 0.856545090675354, 0.26483309268951416, -0.23812460899353027, 0.09986889362335205, 0.26036536693573, 0.4343893527984619, 0.25040876865386963, 0.052573323249816895]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
174,195,8381.033203125,"[0.4187992811203003, -0.4801384210586548, 0.6824804544448853, 0.09593856334686279, -0.7375398874282837, -0.182824969291687, -0.17722177505493164, -0.506493330001831, -0.2756274938583374, 0.34120285511016846, 0.23488330841064453, -0.7681231498718262, -0.11061716079711914, 0.26149070262908936, 0.3050922155380249, -0.1791222095489502, -0.7113165855407715, -0.20213234424591064, -0.0205380916595459, 0.16714370250701904]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
175,196,8379.740234375,"[0.18693280220031738, -0.4930884838104248, -0.4754246473312378, 0.7012306451797485, 0.14997684955596924, -0.00015795230865478516, -0.31690549850463867, -0.5538113117218018, 0.44144558906555176, 0.22052931785583496, -0.5661687850952148, -0.5138646364212036, 0.4346315860748291, 0.055876970291137695, -0.19718027114868164, 0.7501825094223022, 0.2786691188812256, -0.8564704656600952, -0.0054770708084106445, 0.7324608564376831]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
176,197,8380.3447265625,"[0.6119005680084229, -0.5360972881317139, -0.06152832508087158, -0.08294856548309326, -0.12124776840209961, 0.32809698581695557, -0.5898488759994507, -0.27029919624328613, 0.4478616714477539, -0.7060519456863403, 0.5189063549041748, -0.1649867296218872, -0.19969570636749268, 0.277921199798584, -0.5630656480789185, 0.2577759027481079, 0.22020506858825684, 0.46359169483184814, -0.1527620553970337, -0.6680363416671753]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
177,198,8376.966796875,"[0.03294575214385986, 0.6826821565628052, 0.285800576210022, 0.7590905427932739, -0.19116389751434326, -0.35192644596099854, 0.4074735641479492, 0.958619236946106, 0.8305671215057373, 0.07878744602203369, -0.47681736946105957, -0.6013236045837402, -0.07414758205413818, -0.2137012481689453, 0.3622628450393677, 0.34425270557403564, 0.25702035427093506, -0.27813518047332764, -0.062143564224243164, 0.6624889373779297]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
178,199,8379.9169921875,"[-0.6139016151428223, 0.1407480239868164, 0.40443336963653564, 0.568157434463501, -0.8112819194793701, -0.04039347171783447, -0.11275374889373779, 0.4148751497268677, 0.4353210926055908, 0.032134056091308594, -0.0301363468170166, 0.3521547317504883, 0.7343028783798218, 0.5060350894927979, -0.26882243156433105, -0.8645482063293457, 0.06094920635223389, -0.9232786893844604, -0.02179253101348877, 0.29012978076934814]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
179,200,8376.8857421875,"[0.6406606435775757, -0.44400036334991455, 0.014318704605102539, -0.5642940998077393, -0.2665708065032959, 0.05258476734161377, 0.8784440755844116, -0.16190743446350098, 0.43038058280944824, 0.9646774530410767, 0.2875325679779053, -0.08590757846832275, 0.8917127847671509, 0.8036512136459351, 0.29998302459716797, -0.42785191535949707, -0.046884894371032715, -0.38430726528167725, -0.08164644241333008, 0.45150232315063477]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
180,201,8379.625,"[0.08668172359466553, -0.2623467445373535, -0.011743307113647461, 0.2699960470199585, -0.07430911064147949, -0.5878480672836304, 0.5253448486328125, -0.3162269592285156, 0.37024223804473877, 0.17077791690826416, 0.587266206741333, -0.30967092514038086, 0.30041348934173584, 0.39615368843078613, 0.6494779586791992, -0.9169093370437622, -0.26755762100219727, -0.5245271921157837, 0.5494714975357056, -0.44071197509765625]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
181,202,8377.294921875,"[0.23082590103149414, 0.14117419719696045, 0.5123076438903809, 0.7073620557785034, 0.01655757427215576, -0.25652599334716797, 0.10250246524810791, 0.22607600688934326, 0.8483965396881104, 0.021364212036132812, -0.29463016986846924, 0.09582817554473877, -0.10389125347137451, 0.7142219543457031, 0.24588143825531006, 0.3696948289871216, 0.430588960647583, 0.4480482339859009, -0.5344401597976685, -0.39989960193634033]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
182,203,8380.5908203125,"[0.6857303380966187, -0.49269795417785645, -0.11184477806091309, -0.05555093288421631, -0.6542001962661743, -0.2485135793685913, -0.398091197013855, 0.2912482023239136, 0.562644362449646, -0.07874512672424316, -0.580723762512207, -0.03738069534301758, 0.22394049167633057, -0.0200653076171875, -0.3808690309524536, -0.573029637336731, 0.236344575881958, 0.7959527969360352, -0.813441276550293, 0.18792247772216797]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
183,204,8379.8994140625,"[-0.13588595390319824, 0.27481675148010254, 0.0854799747467041, 0.3184012174606323, -0.34469473361968994, 0.33554553985595703, -0.2747570276260376, -0.8950891494750977, 0.8557980060577393, -0.4548051357269287, 0.5460391044616699, -0.34870684146881104, 0.006698489189147949, -0.0033953189849853516, -0.35814011096954346, -0.24619722366333008, 0.5479419231414795, 0.2947399616241455, 0.07949936389923096, -0.6323133707046509]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
184,205,8379.51171875,"[-0.8769805431365967, 0.3484240770339966, 0.029957175254821777, 0.44160735607147217, 0.3740804195404053, 0.28639745712280273, 0.5323009490966797, -0.024175286293029785, 0.8135193586349487, -0.6532337665557861, 0.21688973903656006, -0.32029664516448975, -0.10271239280700684, 0.06496012210845947, -0.4261549711227417, 0.5093097686767578, -0.5023140907287598, -0.2553974390029907, -0.09957873821258545, -0.04559767246246338]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
185,206,8379.416015625,"[-0.03733932971954346, 0.4766930341720581, -0.02698671817779541, -0.5988569259643555, -0.15494251251220703, 0.27620208263397217, -0.525349497795105, -0.17419397830963135, -0.6594140529632568, 0.2167879343032837, 0.2920645475387573, -0.30538225173950195, 0.5259450674057007, 0.8388048410415649, -0.6160784959793091, 0.2143416404724121, 0.38532912731170654, 0.6620144844055176, -0.48871707916259766, 0.09185600280761719]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
186,207,8379.1533203125,"[0.03848302364349365, 0.21289455890655518, -0.9746230840682983, 0.08136284351348877, -0.621173620223999, 0.32245683670043945, -0.11064183712005615, -0.37850964069366455, 0.8257520198822021, 0.23556852340698242, -0.3136039972305298, -0.21837890148162842, 0.21340036392211914, 0.12451827526092529, 0.6915254592895508, 0.18111753463745117, -0.3248635530471802, -0.15035271644592285, -0.11015522480010986, 0.9385061264038086]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
187,208,8378.16015625,"[-0.6099461317062378, 0.4968804121017456, 0.5444639921188354, -0.6648693084716797, 0.15103483200073242, 0.26460158824920654, -0.5988677740097046, -0.040976762771606445, 0.39527249336242676, 0.5174086093902588, 0.15387892723083496, -0.31072700023651123, 0.7209500074386597, -0.12557005882263184, -0.40792369842529297, -0.13521432876586914, 0.8145047426223755, 0.5118734836578369, -0.0016989707946777344, 0.48577070236206055]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
188,209,8377.166015625,"[0.6974393129348755, -0.18302905559539795, 0.3879704475402832, -0.26419222354888916, -0.50348961353302, -0.14376473426818848, 0.32188451290130615, 0.6080801486968994, -0.23907554149627686, -0.4715762138366699, 0.6915820837020874, 0.552039623260498, 0.8121366500854492, 0.9879142045974731, 0.877887487411499, -0.22380542755126953, 0.07663238048553467, -0.6867094039916992, -0.522336483001709, 0.07905316352844238]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
189,210,8379.9345703125,"[-0.48237037658691406, 0.30893540382385254, -0.623948335647583, -0.3359321355819702, 0.28337204456329346, 0.22366905212402344, -0.08817386627197266, 0.6926654577255249, -0.07366085052490234, -0.17643606662750244, -0.3328796625137329, -0.07836353778839111, -0.6203317642211914, 0.7693004608154297, 0.6723055839538574, 0.11873364448547363, 0.2276374101638794, -0.11259543895721436, -0.770092248916626, -0.21733903884887695]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
190,211,8379.416015625,"[-0.0024013519287109375, -0.5764282941818237, 0.11753284931182861, -0.20895814895629883, -0.1878068447113037, 0.05879712104797363, 0.3046830892562866, -0.9525372982025146, 0.027197837829589844, 0.2836695909500122, -0.12157511711120605, 0.5632830858230591, 0.09263670444488525, 0.37029337882995605, 0.4922217130661011, -0.8250761032104492, -0.16033077239990234, 0.6090430021286011, -0.05694591999053955, 0.8198217153549194]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
191,212,8376.6572265625,"[-0.4369051456451416, 0.7557222843170166, 0.7042920589447021, -0.05627179145812988, 0.7279911041259766, 0.3877357244491577, 0.07667672634124756, 0.945860743522644, -0.2806241512298584, -0.03564918041229248, 0.06181824207305908, -0.1048431396484375, -0.24825286865234375, 0.6420624256134033, -0.25845468044281006, 0.12428140640258789, -0.23586750030517578, 0.419161319732666, 0.5186598300933838, 0.08169937133789062]",8375.8603515625,"[[-0.07928252220153809, -0.1187601089477539, -0.5508241653442383, -0.04871511459350586, 0.9762850999832153, 0.7291460037231445, 0.4122464656829834, 0.2402937412261963, 0.1678624153137207, 0.3529428243637085, 0.45031309127807617, -0.9609173536300659, 0.30210745334625244, 0.9543615579605103, 0.7784044742584229, -0.22601771354675293, 0.7202631235122681, 0.2557988166809082, 0.028603315353393555, 0.8378517627716064]]",1
