iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8379.8828125,"[0.03466176986694336, -0.3227109909057617, -0.8129298686981201, -0.020715951919555664, 0.58876633644104, -0.471820592880249, -0.2407015562057495, 0.2986283302307129, 0.4326869249343872, 0.24972760677337646, -0.9773845672607422, 0.5969264507293701, 0.2695244550704956, 0.10002446174621582, 0.8564525842666626, 0.39857053756713867, 0.14652109146118164, 0.34708428382873535, -0.8275405168533325, -0.38969123363494873]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
161,182,8380.3173828125,"[0.13083410263061523, -0.24269044399261475, 0.7071458101272583, -0.09717309474945068, -0.5861086845397949, -0.6215692758560181, 0.1523141860961914, 0.05651354789733887, -0.6058255434036255, -0.47677671909332275, 0.07834255695343018, -0.5966120958328247, 0.3473700284957886, 0.5661581754684448, 0.5213826894760132, -0.19324052333831787, 0.22050321102142334, -0.0032339096069335938, -0.14440488815307617, -0.17088651657104492]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
162,183,8378.9697265625,"[-0.776287317276001, -0.5020629167556763, -0.02467668056488037, 0.8835910558700562, 0.5119984149932861, -0.03972065448760986, 0.49387145042419434, -0.38584280014038086, -0.40383994579315186, -0.9637856483459473, -0.4231208562850952, 0.0679469108581543, -0.029369235038757324, 0.40579307079315186, 0.5885558128356934, 0.45602190494537354, 0.9756495952606201, 0.2647026777267456, 0.33445048332214355, -0.46217167377471924]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
163,184,8380.306640625,"[-0.10659921169281006, 0.10444104671478271, 0.34825754165649414, 0.5542439222335815, -0.9105875492095947, 0.14154720306396484, -0.6123839616775513, -0.28040170669555664, -0.17452311515808105, -0.5488049983978271, -0.4223729372024536, 0.15071284770965576, -0.6693487167358398, -0.01655423641204834, 0.19682323932647705, 0.19595754146575928, 0.8656672239303589, -0.0331500768661499, 0.35436785221099854, 0.252241849899292]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
164,185,8381.18359375,"[-0.7847630977630615, -0.6410129070281982, 0.2199314832687378, -0.9804239273071289, 0.5359370708465576, -0.8699626922607422, -0.1575007438659668, 0.12087714672088623, -0.37775862216949463, 0.22695410251617432, -0.005349993705749512, -0.9766284227371216, -0.0619429349899292, 0.9187878370285034, 0.779477596282959, -0.14906811714172363, -0.07868587970733643, 0.11900091171264648, 0.6495010852813721, -0.38925373554229736]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
165,186,8382.26953125,"[-0.053463101387023926, -0.42895328998565674, -0.00041043758392333984, -0.12819135189056396, -0.051688432693481445, -0.45174360275268555, -0.8499478101730347, -0.5827441215515137, 0.16413426399230957, -0.2736562490463257, -0.7329809665679932, -0.6952047348022461, -0.16148221492767334, 0.7880309820175171, 0.14913630485534668, -0.23207807540893555, -0.017338991165161133, 0.6311472654342651, -0.6063799858093262, -0.4803810119628906]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
166,187,8377.53125,"[-0.8439180850982666, 0.5332690477371216, 0.3353593349456787, -0.25124382972717285, -0.12888669967651367, 0.012488842010498047, -0.3671550750732422, 0.5148861408233643, 0.7009530067443848, 0.292006254196167, 0.6749366521835327, -0.31418728828430176, -0.4445333480834961, 0.3302832841873169, 0.5915200710296631, 0.27535128593444824, 0.8961547613143921, -0.17674052715301514, -0.15867829322814941, 0.4117007255554199]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
167,188,8379.076171875,"[-0.6022722721099854, 0.27619898319244385, 0.11988162994384766, 0.34642863273620605, -0.5498021841049194, 0.8556720018386841, -0.8948659896850586, -0.1313697099685669, 0.6412045955657959, 0.04135394096374512, -0.1264357566833496, 0.3938792943954468, -0.11501514911651611, -0.2718852758407593, 0.2491229772567749, 0.006511092185974121, 0.670357346534729, 0.4694870710372925, -0.3883150815963745, -0.16885435581207275]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
168,189,8378.6943359375,"[0.4520096778869629, 0.22495532035827637, -0.14896059036254883, -0.548173189163208, -0.07709264755249023, 0.31335723400115967, -0.5290240049362183, 0.27291905879974365, 0.9028869867324829, 0.2639040946960449, 0.15498483180999756, -0.2133251428604126, 0.5659798383712769, 0.4291144609451294, 0.3310563564300537, 0.30031895637512207, 0.5371415615081787, -0.676263689994812, -0.6618597507476807, -0.2449631690979004]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
169,190,8380.2421875,"[-0.24850285053253174, 0.10122537612915039, 0.19049692153930664, -0.43212008476257324, -0.6713669300079346, 0.23709893226623535, -0.7195135354995728, 0.24644005298614502, -0.21994030475616455, -0.47761034965515137, 0.1554269790649414, 0.1400536298751831, 0.5967342853546143, 0.8184438943862915, 2.682209014892578e-05, -0.34323060512542725, 0.5274590253829956, -0.1584843397140503, -0.8437855243682861, 0.46492838859558105]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
170,191,8379.888671875,"[-0.16216230392456055, 0.35680651664733887, -0.12044334411621094, 0.0247267484664917, -0.2224210500717163, -0.8375509977340698, -0.1455141305923462, -0.07445824146270752, -0.2392061948776245, 0.428508996963501, -0.7438695430755615, 0.8484228849411011, -0.16197168827056885, 0.8554123640060425, -0.2644878625869751, 0.31259799003601074, 0.36394202709198, -0.4242267608642578, -0.5215753316879272, -0.06910812854766846]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
171,192,8381.8876953125,"[-0.9607024192810059, 0.08737778663635254, 0.044010043144226074, -0.7325003147125244, 0.04135477542877197, -0.06399929523468018, -0.8044906854629517, 0.8411111831665039, 0.4537009000778198, -0.8890033960342407, -0.3580566644668579, 0.503585696220398, -0.9133814573287964, 0.05355978012084961, 0.5357543230056763, 0.09059464931488037, -0.2979133129119873, 0.4186077117919922, -0.1255648136138916, -0.5360627174377441]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
172,193,8380.0625,"[0.14750587940216064, -0.7264009714126587, 0.15354859828948975, -0.2936854362487793, -0.33356523513793945, 0.6646944284439087, -0.03526771068572998, 0.2214139699935913, 0.042304396629333496, 0.18000614643096924, -0.6582804918289185, 0.671820878982544, -0.06640160083770752, -0.18488550186157227, 0.15189456939697266, -0.07285928726196289, 0.012815594673156738, -0.6336348056793213, 0.2641526460647583, 0.138433575630188]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
173,194,8379.841796875,"[-0.8834874629974365, 0.320847749710083, 0.752909779548645, 0.09722375869750977, -0.37052440643310547, -0.11762106418609619, 0.012935280799865723, -0.44992077350616455, -0.904853105545044, 0.2569488286972046, 0.05748283863067627, -0.16572558879852295, -0.5352462530136108, 0.30286431312561035, 0.5185436010360718, -0.04120063781738281, -0.10878431797027588, 0.6807790994644165, 0.14706456661224365, 0.4804128408432007]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
174,195,8375.8583984375,"[0.03916001319885254, 0.008922338485717773, 0.5046578645706177, 0.24811112880706787, 0.15245354175567627, 0.34544074535369873, 0.2509394884109497, 0.4087033271789551, 0.8505929708480835, -0.21289610862731934, 0.45956385135650635, 0.8707109689712524, 0.7149081230163574, -0.17257952690124512, -0.02865147590637207, 0.7031539678573608, -0.10354959964752197, 0.5040687322616577, -0.005031704902648926, -0.23858261108398438]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
175,196,8377.4658203125,"[0.8404473066329956, 0.08318567276000977, 0.8388046026229858, 0.026406049728393555, -0.4069650173187256, -0.11291062831878662, -0.3113745450973511, -0.7040829658508301, 0.748587965965271, 0.34443509578704834, -0.16374623775482178, -0.15766680240631104, -0.3668944835662842, 0.16676151752471924, 0.23057222366333008, 0.6668821573257446, 0.5772088766098022, 0.5121514797210693, -0.2871716022491455, 0.2689582109451294]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
176,197,8379.421875,"[-0.27087366580963135, -0.2633345127105713, 0.191015362739563, 0.6191898584365845, 0.2291492223739624, -0.29796302318573, -0.39917993545532227, 0.8235441446304321, -0.6397165060043335, -0.13082647323608398, 0.09341275691986084, 0.37421202659606934, 0.33332204818725586, 0.34089887142181396, 0.36681485176086426, 0.7342531681060791, -0.2357923984527588, -0.18022656440734863, -0.9174076318740845, -0.4900740385055542]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
177,198,8379.3916015625,"[0.5084778070449829, 0.7536094188690186, -0.18885469436645508, -0.08130514621734619, -0.23162055015563965, -0.1587507724761963, -0.7149500846862793, -0.017127513885498047, 0.6458812952041626, -0.42279183864593506, -0.5025893449783325, 0.49489831924438477, 0.2661919593811035, 0.8156653642654419, 0.534838080406189, -0.6561973094940186, 0.25733911991119385, -0.5819281339645386, 0.06752049922943115, -0.615333080291748]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
178,199,8381.1669921875,"[-0.10474050045013428, 0.2328169345855713, -0.12960517406463623, -0.15478277206420898, -0.99433434009552, 0.6782073974609375, -0.5542668104171753, 0.3728947639465332, 0.47397565841674805, 0.36647772789001465, -0.46369385719299316, 0.3856903314590454, -0.25581562519073486, -0.7465988397598267, -0.18614041805267334, 0.07308840751647949, -0.5205515623092651, -0.5341764688491821, 0.14469897747039795, -0.08781862258911133]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
179,200,8379.2880859375,"[0.290199875831604, -0.4382014274597168, 0.18540120124816895, -0.10569489002227783, 0.43643009662628174, -0.42052578926086426, -0.20173561573028564, -0.4410024881362915, 0.6938033103942871, -0.14236164093017578, -0.38155174255371094, 0.5405176877975464, 0.2415691614151001, 0.9205975532531738, 0.5257277488708496, -0.331129789352417, -0.5178371667861938, 0.17600035667419434, -0.41436100006103516, -0.4921555519104004]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
180,201,8380.2666015625,"[-0.37628138065338135, -0.5221521854400635, -0.757663369178772, 0.9223102331161499, -0.20213019847869873, -0.34704601764678955, 0.7614607810974121, -0.1782975196838379, -0.4136950969696045, -0.8316000699996948, -0.25619447231292725, -0.2413555383682251, 0.7645555734634399, -0.25062596797943115, 0.06291329860687256, -0.21315419673919678, 0.3839510679244995, 0.48789548873901367, 0.20221590995788574, -0.4793665409088135]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
181,202,8381.513671875,"[-0.4540947675704956, -0.7016417980194092, 0.9322707653045654, 0.05922698974609375, 0.2430037260055542, -0.8723021745681763, -0.4514204263687134, -0.0691450834274292, -0.4300347566604614, -0.2959326505661011, -0.28300440311431885, -0.5211997032165527, 0.29706811904907227, 0.18216359615325928, 0.3189427852630615, 0.7700200080871582, -0.2158527374267578, -0.1697627305984497, -0.6393114328384399, -0.5712931156158447]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
182,203,8378.5224609375,"[-0.3750647306442261, -0.5957614183425903, 0.7608939409255981, 0.2884308099746704, 0.5636166334152222, 0.48024487495422363, 0.08389997482299805, 0.7128946781158447, -0.4211822748184204, -0.1076505184173584, -0.5903158187866211, -0.5531706809997559, -0.20153319835662842, 0.5962059497833252, -0.49197661876678467, 0.05446755886077881, 0.7282124757766724, 0.45153510570526123, 0.3409388065338135, -0.33947503566741943]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
183,204,8377.423828125,"[-0.21689820289611816, -0.14766991138458252, 0.6580332517623901, 0.05555152893066406, 0.5846271514892578, -0.2504434585571289, 0.8719907999038696, 0.5250906944274902, -0.16563618183135986, -0.16571640968322754, -0.34854865074157715, -0.12186634540557861, -0.8432281017303467, 0.014893174171447754, -0.27950799465179443, 0.809414267539978, 0.37072455883026123, 0.8603657484054565, -0.30670762062072754, 0.5274770259857178]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
184,205,8379.6806640625,"[0.04278564453125, 0.08730912208557129, 0.4632892608642578, 0.49855804443359375, -0.6727979183197021, 0.4412332773208618, -0.6508874893188477, 0.23240339756011963, 0.3685922622680664, -0.7036985158920288, -0.23957645893096924, 0.7081348896026611, 0.25605595111846924, -0.26945948600769043, -0.06777393817901611, -0.009415030479431152, -0.00532841682434082, 0.301505446434021, -0.08955097198486328, -0.4530850648880005]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
185,206,8379.4912109375,"[0.8333550691604614, 0.3805816173553467, -0.660794734954834, -0.4362231492996216, -0.7686408758163452, -0.3216733932495117, 0.10066425800323486, 0.013629913330078125, 0.5648995637893677, 0.6242839097976685, -0.3096266984939575, 0.12524020671844482, -0.7562887668609619, 0.33852195739746094, 0.5620349645614624, 0.3446691036224365, -0.482471227645874, 0.0027083158493041992, 0.38934850692749023, -0.14533424377441406]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
186,207,8379.24609375,"[0.2796638011932373, -0.8128479719161987, -0.1659376621246338, 0.7659542560577393, -0.2868645191192627, 0.14832592010498047, 0.5855200290679932, -0.11897099018096924, 0.09571850299835205, -0.7249857187271118, -0.7469696998596191, 0.7408676147460938, 0.5178096294403076, 0.18024015426635742, 0.2760279178619385, 0.3110400438308716, 0.27858567237854004, -0.6610954999923706, 0.459273099899292, -0.10397613048553467]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
187,208,8380.0224609375,"[-0.8490419387817383, -0.011351346969604492, -0.017063021659851074, -0.8223891258239746, 0.7802865505218506, 0.23938775062561035, 0.10076558589935303, -0.07552242279052734, 0.12495720386505127, 0.6583911180496216, 0.4232121706008911, -0.4786214828491211, -0.3574190139770508, 0.054613471031188965, 0.26504337787628174, -0.20799505710601807, 0.30831706523895264, 0.19657158851623535, 0.5330263376235962, -0.8648549318313599]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
188,209,8382.1064453125,"[-0.7972431182861328, 0.6326638460159302, -0.278342604637146, -0.9157158136367798, 0.07123208045959473, -0.8054167032241821, 0.1758134365081787, 0.5278098583221436, 0.24839413166046143, -0.015414237976074219, -0.41171038150787354, -0.30725669860839844, 0.01709914207458496, 0.13477838039398193, 0.3877483606338501, 0.234480619430542, -0.8696707487106323, -0.332250714302063, -0.19416320323944092, -0.5129798650741577]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
189,210,8379.55078125,"[-0.7456809282302856, 0.2630552053451538, 0.0125349760055542, 0.46064627170562744, 0.7894028425216675, 0.89864182472229, -0.7613121271133423, 0.19210922718048096, -0.36141693592071533, -0.4866964817047119, 0.13213098049163818, -0.6492822170257568, 0.2905040979385376, -0.20372247695922852, 0.6457396745681763, -0.22150170803070068, -0.31630074977874756, 0.008547425270080566, 0.1596059799194336, 0.12219429016113281]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
190,211,8378.630859375,"[-0.011942625045776367, -0.5434269905090332, 0.2307049036026001, -0.38029909133911133, 0.18023920059204102, -0.1551065444946289, -0.03142142295837402, 0.7747981548309326, 0.17838823795318604, -0.24174654483795166, 0.31479334831237793, 0.605141282081604, -0.18904387950897217, -0.0636519193649292, 0.25004851818084717, 0.8332030773162842, -0.6810847520828247, -0.43576157093048096, 0.4106818437576294, 0.32491421699523926]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
191,212,8381.533203125,"[0.08869147300720215, -0.04145073890686035, -0.7155119180679321, -0.5474288463592529, -0.3763021230697632, -0.7807523012161255, -0.049367547035217285, 0.018252849578857422, 0.359621524810791, -0.2909325361251831, -0.6623293161392212, -0.26716911792755127, 0.06080639362335205, 0.3876664638519287, 0.3980821371078491, 0.20032751560211182, 0.6823047399520874, -0.7253949642181396, -0.6045875549316406, 0.4688742160797119]",8375.2001953125,"[[0.3020017147064209, 0.9927477836608887, -0.5249691009521484, 0.8596796989440918, -0.2785606384277344, 0.681221604347229, -0.10970306396484375, 0.347165584564209, -0.2645910978317261, 0.19587695598602295, -0.025667786598205566, 0.0590977668762207, 0.31646299362182617, 0.9498176574707031, 0.20163750648498535, -0.3676726818084717, 0.8431028127670288, 0.8942664861679077, 0.2897382974624634, 0.44087374210357666]]",2
